,time,1058,1103,1125,1170,1192,1237,1304,1349,1371,1282,1036,1215,1148,1327,1081
0,0,1.1410813331604004,0.7444338202476501,1.2389951944351196,0.8933570981025696,0.8678693771362305,1.1293848752975464,1.418700933456421,0.7516739368438721,0.782734751701355,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1.1418828964233398,0.7512907385826111,1.2298240661621094,0.9004719853401184,0.861155092716217,1.1345473527908325,1.40635347366333,0.7575677633285522,0.7798895239830017,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1.1423637866973877,0.7582277059555054,1.220536231994629,0.9076077938079834,0.8544625639915466,1.1394848823547363,1.3939837217330933,0.7634932398796082,0.7769749760627747,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1.1425224542617798,0.7652455568313599,1.2111493349075317,0.9147618412971497,0.8477939963340759,1.144184947013855,1.3816086053848267,0.7694494128227234,0.7739935517311096,0.7018013596534729,0.0,0.0,0.0,0.0,0.0
4,4,1.142358422279358,0.7723454236984253,1.2016798257827759,0.9219308495521545,0.8411514163017273,1.1486350297927856,1.3692419528961182,0.7754350304603577,0.7709476351737976,0.7081003785133362,0.0,0.0,0.0,0.0,0.0
5,5,1.1418721675872803,0.7795282006263733,1.192142367362976,0.929111659526825,0.8345368504524231,1.152822494506836,1.356894850730896,0.7814489006996155,0.767839789390564,0.7144696712493896,0.0,0.0,0.0,0.0,0.0
6,6,1.1410651206970215,0.7867948412895203,1.182550311088562,0.9363006949424744,0.8279520869255066,1.1567354202270508,1.3445764780044556,0.787489652633667,0.7646722197532654,0.7209101319313049,0.0,0.0,0.0,0.0,0.0
7,7,1.1399401426315308,0.7941464185714722,1.1729161739349365,0.9434942603111267,0.8213987350463867,1.1603620052337646,1.3322949409484863,0.7935557961463928,0.7614474892616272,0.7274224758148193,0.0,0.0,0.0,0.0,0.0
8,8,1.138500690460205,0.8015838265419006,1.1632511615753174,0.950688362121582,0.8148784041404724,1.1636908054351807,1.3200569152832031,0.7996458411216736,0.7581679821014404,0.7340075373649597,0.0,0.0,0.0,0.0,0.0
9,9,1.1367512941360474,0.8091080188751221,1.1535656452178955,0.957878828048706,0.8083925843238831,1.1667109727859497,1.3078683614730835,0.8057581186294556,0.7548359632492065,0.7406661510467529,0.0,0.0,0.0,0.0,0.0
10,10,1.1346975564956665,0.8167199492454529,1.1438689231872559,0.9650611877441406,0.8019425272941589,1.1694127321243286,1.2957345247268677,0.8118909001350403,0.7514538168907166,0.7473991513252258,0.0,0.0,0.0,0.0,0.0
11,11,1.1323456764221191,0.8244205117225647,1.134169578552246,0.9722306728363037,0.7955294847488403,1.1717866659164429,1.2836602926254272,0.8180422186851501,0.7480239272117615,0.7542072534561157,0.0,0.0,0.0,0.0,0.0
12,12,1.1297029256820679,0.8322107195854187,1.1244757175445557,0.9793822765350342,0.7891546487808228,1.173824429512024,1.2716498374938965,0.8242101669311523,0.7445486187934875,0.7610912919044495,0.0,0.0,0.0,0.0,0.0
13,13,1.1267768144607544,0.8400914072990417,1.1147942543029785,0.986510694026947,0.7828190326690674,1.1755186319351196,1.259706974029541,0.8303925395011902,0.7410300374031067,0.7680519819259644,0.0,0.0,0.0,0.0,0.0
14,14,1.123576045036316,0.8480635285377502,1.105131983757019,0.9936103224754333,0.7765235304832458,1.1768633127212524,1.2478351593017578,0.836587131023407,0.7374704480171204,0.7750901579856873,0.0,0.0,0.0,0.0,0.0
