18,18,629.417125,641.6623125,684.87025,611.2976875,0.0,599.21825,677.4694375,638.4379375,702.8755625,811.9260625,0.0,0.0,0.0,0.0,0.0
19,19,631.803375,638.2260625,688.7469375,610.069125,0.0,600.5921875,673.5349375,641.80725,700.479625,808.007625,0.0,0.0,0.0,0.0,0.0
20,20,634.2578125,634.848,692.6721875,608.9179375,0.0,602.0438125,669.650125,645.2346875,698.1456875,804.1309375,0.0,0.0,0.0,0.0,0.0
21,21,636.779625,631.5290625,696.6450625,607.8445,0.0,603.5725,665.8158125,648.7193125,695.8743125,800.296625,0.0,0.0,0.0,0.0,0.0
22,22,639.368125,628.2701875,700.664875,606.84925,0.0,605.17775,662.032875,652.2601875,693.66625,796.5053125,0.0,0.0,0.0,0.0,0.0
23,23,642.022375,625.0723125,704.7308125,605.9325625,0.0,606.8588125,658.3021875,655.8563125,691.522,792.757625,820.3820625,0.0,0.0,0.0,0.0
24,24,644.7416875,621.936375,708.8419375,605.094875,0.0,608.61525,654.62475,659.5069375,689.44225,789.05425,815.669,0.0,0.0,0.0,0.0
25,25,647.525125,618.863375,712.997625,604.3364375,0.0,610.44625,651.001375,663.2110625,687.4274375,785.3956875,810.98825,0.0,0.0,0.0,0.0
26,26,650.3719375,615.8541875,717.197,603.6575,0.0,612.3511875,647.433,666.9678125,685.4783125,781.782625,806.340375,0.0,0.0,0.0,0.0
27,27,653.28125,612.9098125,721.4393125,603.0585,0.0,614.329375,643.9205625,670.7763125,683.595375,778.21575,801.726,0.0,0.0,0.0,0.0
28,28,656.25225,610.031125,725.7238125,602.5395,0.0,616.380125,640.4649375,674.635625,681.779125,774.695625,797.1456875,0.0,0.0,0.0,0.0
29,29,659.284125,607.2191875,730.04975,602.1008125,0.0,618.50275,637.067125,678.5449375,680.030125,771.223,792.6000625,0.0,0.0,0.0,0.0
30,30,662.376,604.47475,734.416375,601.742625,0.0,620.696375,633.728,682.503375,678.3489375,767.798375,788.0896875,0.0,0.0,0.0,0.0
31,31,665.527,601.798875,738.823,601.465,0.0,622.960375,630.4485,686.5100625,676.7360625,764.4225625,783.61525,0.0,0.0,0.0,0.0
32,32,668.736375,599.1925,743.268875,601.268125,0.0,625.2939375,627.2295625,690.5641875,675.1919375,761.0960625,779.17725,0.0,0.0,0.0,0.0
33,33,672.00325,596.6564375,747.7533125,601.152,0.0,627.6963125,624.0721875,694.664875,673.7170625,757.8196875,774.7764375,0.0,0.0,0.0,0.0
34,34,675.3266875,594.191625,752.275625,601.11675,0.0,630.1666875,620.97725,698.811375,672.311875,754.5939375,770.4134375,0.0,0.0,0.0,0.0
35,35,678.7060625,591.7990625,756.835125,601.1623125,0.0,632.70425,617.94575,703.00275,670.976875,751.4195625,766.0888125,0.0,0.0,0.0,0.0
36,36,682.1403125,589.4794375,761.431125,601.28875,0.0,635.3081875,614.9785625,707.2383125,669.7124375,748.2971875,761.8033125,0.0,0.0,0.0,0.0
37,37,685.6288125,587.2338125,766.0629375,601.496,0.0,637.9776875,612.076625,711.5171875,668.519,745.2275,757.5575625,0.0,0.0,0.0,0.0
38,38,689.1705625,585.062875,770.7299375,601.7839375,0.0,640.7119375,609.241,715.8386875,667.3969375,742.211125,753.35225,0.0,0.0,0.0,0.0
39,39,692.764875,582.9675625,775.4315,602.1524375,0.0,643.510125,606.4724375,720.2019375,666.3465625,739.24875,749.1880625,0.0,0.0,0.0,0.0
40,40,696.4108125,580.9486875,780.167,602.6014375,0.0,646.3714375,603.772,724.60625,665.36825,736.341,745.0656875,0.0,0.0,0.0,0.0
41,41,700.1076875,579.0070625,784.9358125,603.1306875,0.0,649.295,601.1405625,729.0508125,664.4623125,733.4885,740.9858125,0.0,0.0,0.0,0.0
42,42,703.8545625,577.143375,789.7373125,603.7399375,0.0,652.2799375,598.579,733.5349375,663.6290625,730.6919375,736.9491875,0.0,0.0,0.0,0.0
43,43,707.65075,575.3585,794.5709375,604.429,0.0,655.3254375,596.08825,738.057875,662.86875,727.952,732.9565625,0.0,0.0,0.0,0.0
44,44,711.4954375,573.653125,799.4360625,605.197625,0.0,658.4306875,593.66925,742.6189375,662.181625,725.2693125,729.0085625,0.0,0.0,0.0,0.0
45,45,715.3878125,572.028,804.3320625,606.0455,0.0,661.5948125,591.3228125,747.2174375,661.568,722.6444375,725.106,0.0,0.0,0.0,0.0
46,46,719.327125,570.48375,809.2585,606.97225,0.0,664.817,589.0498125,751.852625,661.0279375,720.078125,721.2495625,0.0,0.0,0.0,0.0
47,47,723.3125,569.021,814.2146875,607.9775,0.0,668.096375,586.8511875,756.5238125,660.56175,717.5709375,717.44,0.0,0.0,0.0,0.0
48,48,727.3433125,567.6405625,819.2001875,609.0609375,0.0,671.4320625,584.7276875,761.2304375,660.1695,715.1234375,713.678125,0.0,0.0,0.0,0.0
49,49,731.41875,566.342875,0.0,610.2220625,0.0,674.8233125,582.6801875,765.97175,659.851375,712.7364375,709.9646875,0.0,0.0,0.0,0.0
50,50,735.5380625,565.1285,0.0,611.4605,0.0,678.2691875,580.7094375,770.7470625,659.6074375,710.410375,706.3004375,0.0,0.0,0.0,0.0
51,51,739.7005625,563.998125,0.0,612.77575,0.0,681.7689375,578.8163125,775.555875,659.437875,708.145875,702.686125,0.0,0.0,0.0,0.0
52,52,743.905375,562.952125,0.0,614.1673125,0.0,685.3216875,577.0015,780.3974375,659.3425625,705.943625,699.1225,0.0,0.0,0.0,0.0
53,53,748.152,561.9910625,0.0,615.6346875,0.0,688.926625,575.26575,785.27125,659.32175,703.804125,695.6105,819.8569375,0.0,0.0,0.0
54,54,752.4395,561.1153125,0.0,617.1773125,0.0,692.583,573.6098125,790.176625,659.37525,701.7279375,692.15075,814.998375,0.0,0.0,0.0
55,55,756.767375,560.32525,0.0,618.794625,0.0,696.289875,572.034375,795.113,659.503125,699.71575,688.7440625,810.1704375,0.0,0.0,0.0
56,56,761.1348125,559.6213125,0.0,620.4860625,0.0,700.0465,570.540125,800.07975,659.705375,697.768,685.3913125,805.3738125,0.0,0.0,0.0
57,57,765.541125,559.0038125,0.0,622.251,0.0,703.8520625,569.127625,805.0764375,659.981875,695.88525,682.09325,800.6089375,0.0,0.0,0.0
58,58,769.9856875,558.473,0.0,624.0888125,0.0,707.7058125,567.7975625,810.102375,660.3325625,694.0680625,678.8506875,795.8765,0.0,0.0,0.0
59,59,774.467875,558.029125,0.0,625.998875,0.0,711.6069375,566.5505625,815.1570625,660.75725,692.3169375,675.6644375,791.1770625,0.0,0.0,0.0
60,60,778.9869375,557.6725,0.0,627.9805,0.0,715.554625,565.3870625,820.2399375,661.255875,690.6324375,672.53525,786.5111875,0.0,0.0,0.0
61,61,783.54225,557.403125,0.0,630.033,0.0,719.548125,564.307625,0.0,661.82825,689.0149375,669.464,781.8794375,0.0,0.0,0.0
62,62,788.13325,557.22125,0.0,632.1556875,0.0,723.5866875,563.3126875,0.0,662.4741875,687.465,666.4515,777.2825625,0.0,0.0,0.0
63,63,792.75925,557.126875,0.0,634.347875,0.0,727.6695625,562.4028125,0.0,663.1934375,685.983125,663.4984375,772.7210625,0.0,0.0,0.0
64,64,797.419625,557.1201875,0.0,636.608875,0.0,731.796,561.578375,0.0,663.9858125,684.569625,660.60575,768.1956875,0.0,0.0,0.0
65,65,802.113875,557.201,0.0,638.937875,0.0,735.96525,560.8396875,0.0,664.851,683.225,657.774125,763.707,0.0,0.0,0.0
66,66,806.84125,557.3694375,0.0,641.3341875,0.0,740.1765625,560.187125,0.0,665.7886875,681.949625,655.0044375,759.255625,0.0,0.0,0.0
67,67,811.6013125,557.6253125,0.0,643.7970625,0.0,744.4293125,559.621,0.0,666.7986875,680.744,652.2974375,754.842375,817.917875,0.0,0.0
68,68,816.393375,557.9685625,0.0,646.3256875,0.0,748.7226875,559.141625,0.0,667.8805625,679.608375,649.6539375,750.46775,813.061,0.0,0.0
69,69,0.0,558.399,0.0,648.919375,0.0,753.056,558.749125,0.0,669.034,678.543125,647.0746875,746.1325625,808.2353125,0.0,0.0
70,70,0.0,558.9164375,0.0,651.57725,0.0,757.428625,558.44375,0.0,670.258625,677.548625,644.5604375,741.8374375,803.4414375,0.0,0.0
71,71,0.0,559.520625,0.0,654.2985625,0.0,761.8398125,558.2255625,0.0,671.5540625,676.625125,642.1120625,737.583125,798.679875,0.0,0.0
72,72,0.0,560.21125,0.0,657.0825625,0.0,766.288875,558.0948125,0.0,672.919875,675.773,639.73025,733.3703125,793.95125,0.0,0.0
73,73,0.0,560.9880625,0.0,659.928375,0.0,770.77525,558.0514375,0.0,674.355625,674.9924375,637.41575,729.19975,789.256125,0.0,0.0
74,74,0.0,561.8506875,0.0,662.83525,0.0,775.29825,558.0954375,0.0,675.8609375,674.2838125,635.16925,725.072125,784.595125,0.0,0.0
75,75,0.0,562.7986875,0.0,665.8024375,0.0,779.857125,558.2269375,0.0,677.43525,673.6471875,632.991625,720.98825,779.968875,0.0,0.0
76,76,0.0,563.831625,0.0,668.829,0.0,784.4514375,558.44575,0.0,679.0781875,673.082875,630.8834375,716.9488125,775.378,0.0,0.0
77,77,0.0,564.949125,0.0,671.91425,0.0,789.080375,558.75175,0.0,680.789125,672.5910625,628.8454375,712.954625,770.8231875,818.855,0.0
78,78,0.0,566.1505625,0.0,675.0573125,0.0,793.7434375,559.1449375,0.0,682.5676875,672.1718125,626.8783125,709.006375,766.305,813.7979375,0.0
79,79,0.0,567.4355,0.0,678.2574375,0.0,798.44,559.625,0.0,684.4131875,671.825375,624.9828125,705.1049375,761.824125,808.7695,0.0
80,80,0.0,568.8033125,0.0,681.51375,0.0,803.1694375,560.19175,0.0,686.32525,671.5518125,623.1594375,701.251,757.3811875,803.7701875,0.0
81,81,0.0,570.2534375,0.0,684.8255,0.0,807.93125,560.8449375,0.0,688.3031875,671.3511875,621.4089375,697.4454375,752.977,798.8005625,0.0
82,82,0.0,571.78525,0.0,688.1918125,0.0,812.72475,561.58425,0.0,690.3465,671.223625,619.7319375,693.6890625,748.6120625,793.8611875,0.0
83,83,0.0,573.3980625,0.0,691.612,0.0,817.5494375,562.409375,0.0,692.4545625,671.169125,618.129,689.9825625,744.28725,788.952625,0.0
84,84,0.0,575.09125,0.0,695.0851875,0.0,0.0,563.319875,0.0,694.6268125,671.18775,616.6006875,686.326875,740.0031875,784.0755,0.0
85,85,0.0,576.864,0.0,698.6105625,0.0,0.0,564.315375,0.0,696.8626875,671.2794375,615.1475625,682.72275,735.7605625,779.2304375,0.0
86,86,0.0,578.7156875,0.0,702.187375,0.0,0.0,565.3954375,0.0,699.1614375,671.4441875,613.7701875,679.1710625,731.560125,774.4179375,0.0
87,87,0.0,580.6454375,0.0,705.814875,0.0,0.0,566.5595,0.0,701.522625,671.6819375,612.469125,675.672625,727.402625,769.6386875,0.0
88,88,0.0,582.652625,0.0,709.4921875,0.0,0.0,567.8071875,0.0,703.9455,671.992625,611.24475,672.2281875,723.2888125,764.8933125,0.0
89,89,0.0,584.7363125,0.0,713.218625,0.0,0.0,569.1378125,0.0,706.4294375,672.376125,610.0975625,668.83875,719.219375,760.182375,819.260375
90,90,0.0,586.89575,0.0,716.9933125,0.0,0.0,570.5508125,0.0,708.9738125,672.8323125,609.0280625,665.5050625,715.1951875,755.5066875,814.293625
91,91,0.0,589.130125,0.0,720.815625,0.0,0.0,572.0456875,0.0,711.578,673.3610625,608.0365625,662.2279375,711.2169375,750.86675,809.356375
92,92,0.0,591.4385,0.0,724.6846875,0.0,0.0,573.621625,0.0,714.24125,673.9621875,607.1235,659.00825,707.2854375,746.2633125,804.449125
93,93,0.0,593.820125,0.0,728.5998125,0.0,0.0,575.278125,0.0,716.963,674.6355,606.28925,655.8469375,703.4015,741.6970625,799.5725
94,94,0.0,596.274,0.0,732.56025,0.0,0.0,577.014375,0.0,719.7425625,675.3808125,605.534125,652.74475,699.5658125,737.1686875,794.727
95,95,0.0,598.7993125,0.0,736.56525,0.0,0.0,578.8296875,0.0,722.57925,676.1978125,604.8584375,649.7025625,695.7793125,732.678875,789.91325
96,96,0.0,601.3951875,0.0,740.614125,0.0,0.0,580.7233125,0.0,725.472375,677.0863125,604.262375,646.7211875,692.04275,728.228375,785.1318125
97,97,0.0,604.060625,0.0,744.706125,0.0,0.0,582.6945625,0.0,728.4213125,678.046,603.74625,643.8015625,688.3569375,723.8179375,780.3833125
98,98,0.0,606.79475,0.0,748.8405,0.0,0.0,584.7425,0.0,731.4253125,679.0765625,603.31025,640.9445,684.7226875,719.44825,775.6683125
99,99,0.0,609.5965625,0.0,753.0165625,0.0,0.0,586.8664375,0.0,734.48375,680.1776875,602.9545625,638.15075,681.140875,715.1200625,770.9875
