384,384,0.0,0.0,0.0,0.24896235764026642,0.0,0.0,0.0,0.0,0.0,0.18879397213459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19614370167255402,0.0,0.0,0.0,0.0,0.0,0.4020865261554718,0.2796439230442047,0.49149540066719055,0.34396424889564514,0.7198803424835205,0.0,1.225309133529663,0.5009910464286804,0.37520092725753784,0.18920567631721497,1.1291608810424805,0.5704922080039978,0.2671841084957123,0.5649160742759705,0.32936787605285645,0.0,0.3019828200340271,0.4059774875640869,0.3766453266143799,0.38132521510124207,0.22460629045963287,0.20864419639110565,0.23748335242271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.24697457253932953,0.0,0.0,0.0,0.0,0.0,0.18723182380199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436419010162354,0.0,0.0,0.0,0.0,0.0,0.3990973234176636,0.27783969044685364,0.48769131302833557,0.3422424793243408,0.7150022387504578,0.0,1.2160006761550903,0.4996550679206848,0.3743188679218292,0.1884843111038208,1.1400033235549927,0.572957456111908,0.2670208811759949,0.5681633353233337,0.32974863052368164,0.0,0.30280131101608276,0.4088895916938782,0.3788995146751404,0.3843397796154022,0.22606077790260315,0.20958855748176575,0.23948514461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.24499757587909698,0.0,0.0,0.0,0.0,0.0,0.1856757253408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259431958198547,0.0,0.0,0.0,0.0,0.0,0.3961290717124939,0.2760407030582428,0.48391807079315186,0.3405192196369171,0.7101311087608337,0.0,1.2065885066986084,0.49829381704330444,0.3734219968318939,0.18775883316993713,1.1509207487106323,0.5754019021987915,0.26684680581092834,0.5714085698127747,0.3301149010658264,0.0,0.303610235452652,0.4118194878101349,0.3811587691307068,0.38737860321998596,0.2275177240371704,0.2105298638343811,0.24149876832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.24303129315376282,0.0,0.0,0.0,0.0,0.0,0.1841256469488144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908339560031891,0.0,0.0,0.0,0.0,0.0,0.39318159222602844,0.2742469608783722,0.4801754653453827,0.3387945890426636,0.7052685022354126,0.0,1.1970893144607544,0.4969078004360199,0.3725105822086334,0.18702930212020874,1.161910057067871,0.5778246521949768,0.26666194200515747,0.5746510624885559,0.3304665684700012,0.0,0.304409384727478,0.41476720571517944,0.38342294096946716,0.39044198393821716,0.22897711396217346,0.21146804094314575,0.24352432787418365,0.17500178515911102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.24107563495635986,0.0,0.0,0.0,0.0,0.0,0.18258152902126312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890830248594284,0.0,0.0,0.0,0.0,0.0,0.3902546763420105,0.2724585235118866,0.4764631688594818,0.3370688259601593,0.7004157304763794,0.0,1.1875183582305908,0.49549755454063416,0.37158477306365967,0.1862957775592804,1.172967553138733,0.5802248120307922,0.26646625995635986,0.5778900384902954,0.3308035731315613,0.0,0.30519869923591614,0.4177328646183014,0.38569188117980957,0.3935302197933197,0.23043890297412872,0.21240302920341492,0.24556195735931396,0.17666754126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.23913048207759857,0.0,0.0,0.0,0.0,0.0,0.1810433715581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734142184257507,0.0,0.0,0.0,0.0,0.0,0.38734814524650574,0.27067551016807556,0.47278088331222534,0.33534207940101624,0.6955740451812744,0.0,1.1778897047042847,0.49406352639198303,0.37064483761787415,0.18555833399295807,1.1840894222259521,0.5826013088226318,0.2662598490715027,0.5811246037483215,0.3311258554458618,0.0,0.30597802996635437,0.4207164943218231,0.38796544075012207,0.39664363861083984,0.2319030463695526,0.21333473920822144,0.24761180579662323,0.17834173142910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.23719574511051178,0.0,0.0,0.0,0.0,0.0,0.17951111495494843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560905754566193,0.0,0.0,0.0,0.0,0.0,0.38446182012557983,0.26889631152153015,0.4691283702850342,0.3336144983768463,0.6907446384429932,0.0,1.1682161092758179,0.4926062524318695,0.3696909546852112,0.18481700122356415,1.1952711343765259,0.5849533081054688,0.26604270935058594,0.5843538641929626,0.3314332962036133,0.0,0.3067472279071808,0.4237182140350342,0.39024341106414795,0.39978256821632385,0.23336949944496155,0.21426309645175934,0.2496739774942398,0.18002445995807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.23527133464813232,0.0,0.0,0.0,0.0,0.0,0.17798472940921783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838858276605606,0.0,0.0,0.0,0.0,0.0,0.38159552216529846,0.267122358083725,0.46550530195236206,0.33188632130622864,0.6859287023544312,0.0,1.1585091352462769,0.49112623929977417,0.3687233626842499,0.1840718686580658,1.206507921218872,0.5872797966003418,0.265814870595932,0.5875769853591919,0.3317258954048157,0.0,0.30750614404678345,0.42673805356025696,0.39252567291259766,0.4029473066329956,0.23483821749687195,0.21518804132938385,0.251748651266098,0.18171580135822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.23335716128349304,0.0,0.0,0.0,0.0,0.0,0.17646420001983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18217164278030396,0.0,0.0,0.0,0.0,0.0,0.3787490725517273,0.2653536796569824,0.4619114398956299,0.33015763759613037,0.6811273694038391,0.0,1.1487793922424316,0.4896240234375,0.36774227023124695,0.1833229809999466,1.2177942991256714,0.5895797610282898,0.26557642221450806,0.5907930731773376,0.33200350403785706,0.0,0.3082546889781952,0.42977607250213623,0.3948119878768921,0.40613821148872375,0.23630917072296143,0.2161094844341278,0.25383663177490234,0.18341584503650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.23145312070846558,0.0,0.0,0.0,0.0,0.0,0.17494946718215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804664134979248,0.0,0.0,0.0,0.0,0.0,0.3759222626686096,0.26359033584594727,0.4583464562892914,0.3284286558628082,0.6763416528701782,0.0,1.1390368938446045,0.4881000816822052,0.3667478561401367,0.18257039785385132,1.2291243076324463,0.5918522477149963,0.2653273344039917,0.5940011143684387,0.3322661519050598,0.0,0.3089926838874817,0.43283236026763916,0.3971021771430969,0.4093555808067322,0.237782284617424,0.21702733635902405,0.2559387981891632,0.18512466549873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.22955912351608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787700355052948,0.0,0.0,0.0,0.0,0.0,0.3731149137020111,0.2618323266506195,0.45481008291244507,0.32669949531555176,0.6715724468231201,0.0,1.1292903423309326,0.48655495047569275,0.3657403886318207,0.18181417882442474,1.2404911518096924,0.594096302986145,0.2650676965713501,0.5972002148628235,0.332513689994812,0.0,0.3097200393676758,0.43590691685676575,0.3993960916996002,0.4125998020172119,0.23925752937793732,0.2179415374994278,0.25805366039276123,0.18684236705303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.22767506539821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708243429660797,0.0,0.0,0.0,0.0,0.0,0.3703268766403198,0.26007962226867676,0.45130205154418945,0.3249703347682953,0.666820764541626,0.0,1.1195480823516846,0.48498910665512085,0.36472007632255554,0.18105438351631165,1.2518870830535889,0.5963108539581299,0.264797568321228,0.600389301776886,0.33274611830711365,0.0,0.3104366064071655,0.43899980187416077,0.4016934633255005,0.41587117314338684,0.24073484539985657,0.21885201334953308,0.2601814270019531,0.18856903910636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.22580088675022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540350556373596,0.0,0.0,0.0,0.0,0.0,0.36755791306495667,0.2583323121070862,0.44782203435897827,0.32324132323265076,0.6620874404907227,0.0,1.109817385673523,0.48340311646461487,0.363687127828598,0.1802910715341568,1.2633037567138672,0.5984949469566345,0.2645169198513031,0.6035674214363098,0.33296337723731995,0.0,0.3111422657966614,0.4421110451221466,0.4039941132068634,0.419170081615448,0.24221418797969818,0.21975865960121155,0.26232224702835083,0.19030475616455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.22393646836280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648079037666321,0.256590336561203,0.4443697929382324,0.3215125799179077,0.657373309135437,0.0,1.1001052856445312,0.481797456741333,0.3626417815685272,0.17952430248260498,1.2747312784194946,0.600647509098053,0.26422587037086487,0.6067334413528442,0.33316537737846375,0.0,0.3118368685245514,0.44524073600769043,0.40629783272743225,0.42249682545661926,0.24369549751281738,0.22066143155097961,0.2644762694835663,0.19204962253570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.2220817357301712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36207661032676697,0.254853755235672,0.440945029258728,0.3197842836380005,0.6526790857315063,0.0,1.0904179811477661,0.48017266392707825,0.36158421635627747,0.17875413596630096,1.2861589193344116,0.6027675867080688,0.2639244496822357,0.6098864078521729,0.33335211873054504,0.0,0.3125203251838684,0.44838884472846985,0.40860438346862793,0.4258517920970917,0.2451787292957306,0.22156020998954773,0.26664361357688904,0.19380372762680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.22023659944534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593639135360718,0.253122478723526,0.4375474452972412,0.31805652379989624,0.6480055451393127,0.0,1.080761194229126,0.4785292148590088,0.36051470041275024,0.17798061668872833,1.2975740432739258,0.604854166507721,0.26361268758773804,0.6130250692367554,0.33352357149124146,0.0,0.3131924569606781,0.45155540108680725,0.41091352701187134,0.4292353391647339,0.24666380882263184,0.2224549502134323,0.2688244879245758,0.19556717574596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.2184009701013565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566695749759674,0.2513985335826874,0.4341767728328705,0.3163294792175293,0.6433533430099487,0.0,1.071140170097351,0.4768676161766052,0.3594334125518799,0.17720380425453186,1.3089622259140015,0.6069062352180481,0.2632906436920166,0.6161484718322754,0.3336796462535858,0.0,0.3138532042503357,0.454740434885025,0.4132250249385834,0.43264782428741455,0.24815070629119873,0.223345547914505,0.2710186839103699,0.19734005630016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.2165747582912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539934754371643,0.24968008697032928,0.43083274364471436,0.3146032691001892,0.6387231349945068,0.0,1.0615596771240234,0.47518840432167053,0.3583405911922455,0.17642377316951752,1.3203067779541016,0.6089227199554443,0.2629583775997162,0.6192553043365479,0.33382031321525574,0.0,0.31450238823890686,0.45794394612312317,0.41553863883018494,0.4360896050930023,0.2496393322944641,0.22423191368579865,0.2732253074645996,0.19912245869636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.21475788950920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513353765010834,0.24796713888645172,0.42751505970954895,0.3128780126571655,0.63411545753479,0.0,1.052024006843567,0.4734920561313629,0.35723647475242615,0.1756405532360077,1.3315885066986084,0.6109026074409485,0.2626159191131592,0.622344434261322,0.3339455723762512,0.0,0.31513988971710205,0.4611659348011017,0.41785410046577454,0.43956106901168823,0.2511296570301056,0.22511398792266846,0.2754460871219635,0.20091448724269867,0.17506703734397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.21295025944709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34869515895843506,0.2462596893310547,0.4242234230041504,0.3111538290977478,0.6295309066772461,0.0,1.0425373315811157,0.4717790484428406,0.3561212420463562,0.17485421895980835,1.3427848815917969,0.6128448843955994,0.26226335763931274,0.6254146695137024,0.3340553939342499,0.0,0.3157656192779541,0.46440640091896057,0.4201711416244507,0.44306257367134094,0.2526215612888336,0.22599168121814728,0.2776811122894287,0.20271626114845276,0.17643900215625763,0.17476797103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.21115180850028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34607261419296265,0.24455775320529938,0.42095762491226196,0.309430867433548,0.6249699592590332,0.0,1.033103108406067,0.4700499176979065,0.35499513149261475,0.0,1.3538691997528076,0.6147485971450806,0.26190075278282166,0.6284647583961487,0.33414971828460693,0.0,0.31637945771217346,0.46766534447669983,0.4224895238876343,0.4465945065021515,0.25411614775657654,0.22686490416526794,0.27993056178092957,0.2045278549194336,0.17781466245651245,0.17619289457798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.2093624472618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434675931930542,0.24286134541034698,0.417717307806015,0.3077092170715332,0.6204330325126648,0.0,1.0237246751785278,0.46830514073371887,0.3538583517074585,0.0,1.3648099899291992,0.6166127324104309,0.2615281343460083,0.6314935088157654,0.3342285454273224,0.0,0.3169812560081482,0.4709427058696747,0.42480888962745667,0.4501572847366333,0.2556125819683075,0.2277335673570633,0.282194584608078,0.20634937286376953,0.17919398844242096,0.1776222139596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.20758208632469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340879887342453,0.24117045104503632,0.41450226306915283,0.30598899722099304,0.6159206628799438,0.0,1.0144051313400269,0.4665452241897583,0.35271114110946655,0.0,1.3755695819854736,0.6184362173080444,0.26114556193351746,0.6344995498657227,0.33429184556007385,0.0,0.31757092475891113,0.47423845529556274,0.42712903022766113,0.45375126600265503,0.2571103870868683,0.22859761118888855,0.28447335958480835,0.20818094909191132,0.18057700991630554,0.17905594408512115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.20581063628196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383093774318695,0.23948507010936737,0.41131219267845154,0.30427035689353943,0.611433207988739,0.0,1.0051469802856445,0.4647706151008606,0.35155370831489563,0.0,1.3861031532287598,0.6202180981636047,0.2607530951499939,0.6374815702438354,0.33433961868286133,0.0,0.31814834475517273,0.477552592754364,0.42944958806037903,0.4573768377304077,0.25860947370529175,0.22945691645145416,0.28676700592041016,0.21002265810966492,0.181963711977005,0.18049407005310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.2040480375289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335755854845047,0.23780520260334015,0.40814682841300964,0.30255332589149475,0.606971025466919,0.0,0.9959529638290405,0.46298179030418396,0.35038626194000244,0.0,1.396356225013733,0.6219574213027954,0.2603508234024048,0.6404383182525635,0.3343718647956848,0.0,0.31871339678764343,0.48088502883911133,0.4317702651023865,0.4610344171524048,0.2601097524166107,0.23031140863895416,0.2890757620334625,0.21187461912631989,0.18335407972335815,0.1819366216659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.20229420065879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33321914076805115,0.23613086342811584,0.40500593185424805,0.30083808302879333,0.6025344729423523,0.0,0.9868251085281372,0.461179256439209,0.3492090106010437,0.0,1.4062634706497192,0.6236531734466553,0.2599388062953949,0.6433684229850769,0.3343885540962219,0.0,0.3192659616470337,0.4842357039451599,0.434090793132782,0.4647243916988373,0.2616111934185028,0.23116101324558258,0.291399747133255,0.21373695135116577,0.18474814295768738,0.18338361382484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.20054905116558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306991159915924,0.23446202278137207,0.4018891751766205,0.29912471771240234,0.5981237888336182,0.0,0.9777654409408569,0.4593634605407715,0.3480221927165985,0.0,1.415745735168457,0.6253043413162231,0.259517103433609,0.6462704539299011,0.33438968658447266,0.0,0.31980594992637634,0.487604558467865,0.4364107847213745,0.46844717860221863,0.2631136476993561,0.23200564086437225,0.2937391698360443,0.21560975909233093,0.1861458718776703,0.1848350316286087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.19881251454353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819560170173645,0.2327987104654312,0.39879634976387024,0.29741328954696655,0.5937393307685852,0.0,0.9687758088111877,0.45753487944602966,0.3468260169029236,0.0,1.4247080087661743,0.6269100308418274,0.2590857446193695,0.6491430997848511,0.334375262260437,0.0,0.32033324241638184,0.4909915328025818,0.4387299120426178,0.47220316529273987,0.26461711525917053,0.23284520208835602,0.29609420895576477,0.21749314665794373,0.18754726648330688,0.18629090487957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.19708451628684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32570841908454895,0.2311408966779709,0.39572715759277344,0.2957039475440979,0.5893812775611877,0.0,0.9598577618598938,0.45569396018981934,0.34562066197395325,0.0,1.4330371618270874,0.6284693479537964,0.25864484906196594,0.6519848704338074,0.334345281124115,0.0,0.320847749710083,0.49439647793769836,0.4410478472709656,0.47599276900291443,0.2661214768886566,0.23367959260940552,0.2984650135040283,0.2193872332572937,0.18895234167575836,0.18775123357772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.19536495208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232373893260956,0.22948859632015228,0.39268139004707336,0.29399675130844116,0.5850499272346497,0.0,0.9510127305984497,0.4538411796092987,0.3444063663482666,0.0,1.4406006336212158,0.629981279373169,0.2581944465637207,0.6547943949699402,0.334299772977829,0.0,0.3213493227958679,0.49781933426856995,0.4433642625808716,0.4798164665699005,0.26762664318084717,0.23450875282287598,0.3008517622947693,0.2212921380996704,0.19036106765270233,0.1892160326242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
