123,123,0.0,0.0,0.0,0.0,0.0,0.0,1.7217925786972046,0.0,1.5113734006881714,0.0,0.0,2.3773491382598877,3.781527280807495,4.195884704589844,3.1129093170166016,4.737584590911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128679990768433,0.0,0.0,0.0,0.0,4.394294261932373,0.0,0.0,0.0,0.0,0.8882234692573547,3.94958758354187,6.089163303375244,5.585361480712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943811774253845,2.061443567276001,4.986593246459961,4.633881568908691,1.3149935007095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721368789672852,5.616989612579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,1.7150838375091553,0.0,1.5112026929855347,0.0,0.0,2.321012258529663,3.75986647605896,4.188904285430908,3.098141670227051,4.73794412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305753231048584,0.0,0.0,0.0,0.0,4.401241302490234,0.0,0.0,0.0,0.0,0.9039317965507507,3.9302408695220947,6.100852012634277,5.588438987731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965082883834839,2.0714006423950195,4.979759216308594,4.641400337219238,1.2789175510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814580917358398,5.617301940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,1.7085695266723633,0.0,1.5110450983047485,0.0,0.0,2.272653341293335,3.7379586696624756,4.18160343170166,3.0831973552703857,4.738313674926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298852562904358,0.0,0.0,0.0,0.0,4.408480167388916,0.0,0.0,0.0,0.0,0.919465959072113,3.910858154296875,6.112450122833252,5.591588020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985148787498474,2.080763578414917,4.972780227661133,4.6490583419799805,1.246232032775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906288623809814,5.617627143859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,1.7022420167922974,0.0,1.5108994245529175,0.0,0.0,2.2308764457702637,3.715820789337158,4.1739606857299805,3.068079948425293,4.738692283630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921572923660278,0.0,0.0,0.0,0.0,4.41602897644043,0.0,0.0,0.0,0.0,0.9348214864730835,3.891453742980957,6.123955249786377,5.594810485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004110813140869,2.0895819664001465,4.965651512145996,4.656857490539551,1.2165420055389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996512174606323,5.617966175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,1.6960939168930054,0.0,1.5107649564743042,0.0,0.0,2.194545269012451,3.6934714317321777,4.165952682495117,3.052793502807617,4.739081859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856589555740356,0.0,0.0,0.0,0.0,4.423907279968262,0.0,0.0,0.0,0.0,0.9499945044517517,3.872042417526245,6.135365009307861,5.598109722137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022059559822083,2.0979015827178955,4.958369731903076,4.664801597595215,1.189499855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085273027420044,5.618320941925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,1.6901181936264038,0.0,1.5106405019760132,0.0,0.0,2.162741184234619,3.6709303855895996,4.157553672790527,3.0373427867889404,4.7394819259643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279349684715271,0.0,0.0,0.0,0.0,4.432136058807373,0.0,0.0,0.0,0.0,0.9649814367294312,3.8526389598846436,6.146678924560547,5.601487636566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039076089859009,2.105762243270874,4.950930595397949,4.672893524169922,1.1648017168045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172595024108887,5.618691444396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,1.6843082904815674,0.0,1.5105255842208862,0.0,0.0,2.134722948074341,3.6482183933258057,4.148736476898193,3.0217323303222656,4.739892959594727,4.749456405639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273221731185913,0.0,0.0,0.0,0.0,4.440738677978516,0.0,0.0,0.0,0.0,0.9797792434692383,3.8332579135894775,6.157894611358643,5.604948043823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055231928825378,2.1132006645202637,4.943329811096191,4.681136131286621,1.1421822309494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258500814437866,5.61907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,1.6786576509475708,0.0,1.510419249534607,0.0,0.0,2.109891176223755,3.6253576278686523,4.139470100402832,3.005967617034912,4.740316390991211,4.747320175170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672679424285889,0.0,0.0,0.0,0.0,4.449739933013916,0.0,0.0,0.0,0.0,0.9943852424621582,3.813913583755493,6.169010639190674,5.608493328094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070593237876892,2.120249032974243,4.935562610626221,4.68953275680542,1.121410608291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634300947189331,5.6194868087768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,1.6731603145599365,0.0,1.510321021080017,0.0,0.0,2.0877583026885986,3.602370262145996,4.129721164703369,2.990054130554199,4.740752220153809,4.745132923126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261481523513794,0.0,0.0,0.0,0.0,4.459166526794434,0.0,0.0,0.0,0.0,1.0087970495224,3.7946207523345947,6.180026054382324,5.612126350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708521842956543,2.126936912536621,4.9276251792907715,4.698086738586426,1.1022855043411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619914531707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,1.6678105592727661,0.0,1.5102301836013794,0.0,0.0,2.0679268836975098,3.579280376434326,4.1194539070129395,2.9739983081817627,4.741201400756836,4.742891788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255855917930603,0.0,0.0,0.0,0.0,4.469048023223877,0.0,0.0,0.0,0.0,1.0230128765106201,3.77539324760437,6.190939426422119,5.615851402282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099160552024841,2.1332907676696777,4.9195122718811035,4.706801414489746,1.084631323814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620364665985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,1.6626027822494507,0.0,1.5101463794708252,0.0,0.0,2.05007004737854,3.556112051010132,4.108628273010254,2.9578065872192383,4.741664409637451,4.740595817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503849267959595,0.0,0.0,0.0,0.0,4.479416370391846,0.0,0.0,0.0,0.0,1.0370310544967651,3.7562451362609863,6.201749801635742,5.619670867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112467288970947,2.1393349170684814,4.911219120025635,4.71567964553833,1.0682947635650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620838642120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,1.6575318574905396,0.0,1.5100690126419067,0.0,0.0,2.0339174270629883,3.5328898429870605,4.0971999168396,2.941485643386841,4.742142200469971,4.738243103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450625896453857,0.0,0.0,0.0,0.0,4.4903059005737305,0.0,0.0,0.0,0.0,1.050850510597229,3.737190008163452,6.212455749511719,5.623589038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125183343887329,2.1450910568237305,4.902741432189941,4.724724769592285,1.053141713142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621338844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,1.652592658996582,0.0,1.5099977254867554,0.0,0.0,2.019244432449341,3.509638786315918,4.085121154785156,2.9250431060791016,4.742635250091553,4.735830783843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239883303642273,0.0,0.0,0.0,0.0,4.5017547607421875,0.0,0.0,0.0,0.0,1.0644702911376953,3.718240737915039,6.223057270050049,5.627609729766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137347459793091,2.1505789756774902,4.894073963165283,4.733940601348877,1.0390545129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621868133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,1.647780418395996,0.0,1.509932041168213,0.0,0.0,2.0058627128601074,3.486384391784668,4.072339057922363,2.9084866046905518,4.743144512176514,4.733356952667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348415851593018,0.0,0.0,0.0,0.0,4.513803958892822,0.0,0.0,0.0,0.0,1.0778898000717163,3.6994102001190186,6.233552932739258,5.6317362785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148996591567993,2.1558170318603516,4.88521146774292,4.743330001831055,1.0259299278259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622428894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,1.6430904865264893,0.0,1.5098717212677002,0.0,0.0,1.9936139583587646,3.463151693344116,4.058794975280762,2.8918240070343018,4.743671417236328,4.7308197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229932427406311,0.0,0.0,0.0,0.0,4.526498794555664,0.0,0.0,0.0,0.0,1.0911089181900024,3.6807103157043457,0.0,5.6359734535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716016411781311,2.1608219146728516,4.8761491775512695,4.752896308898926,1.0136768817901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6230244636535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,1.6385188102722168,0.0,1.509816288948059,0.0,0.0,1.9823640584945679,3.4399659633636475,4.044424533843994,2.87506365776062,4.744216442108154,4.728216648101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251510620117188,0.0,0.0,0.0,0.0,4.53988790512085,0.0,0.0,0.0,0.0,1.1041275262832642,3.6621530055999756,0.0,5.640326023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717087984085083,2.1656081676483154,4.866881370544434,4.762642860412598,1.0022146701812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623657703399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,1.6340608596801758,0.0,1.5097655057907104,0.0,0.0,1.971998691558838,3.416851758956909,4.029156684875488,2.8582143783569336,4.744781017303467,4.7255449295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204926013946533,0.0,0.0,0.0,0.0,4.554025650024414,0.0,0.0,0.0,0.0,1.1169461011886597,3.643749237060547,0.0,5.6447978019714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181171774864197,2.1701903343200684,4.857402801513672,4.772572994232178,0.9914722442626953,0.0,4.490608215332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624333381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,1.6297128200531006,0.0,1.5097191333770752,0.0,0.0,1.962419867515564,3.393833637237549,4.012912750244141,2.841285228729248,4.745365619659424,4.722801685333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159526348114014,0.0,0.0,0.0,0.0,4.568970680236816,0.0,0.0,0.0,0.0,1.1295651197433472,3.625509262084961,0.0,5.6493940353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191066145896912,2.1745808124542236,4.847708225250244,4.782690048217773,0.9813862442970276,0.0,4.497726917266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62505578994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,1.6254709959030151,0.0,1.5096768140792847,0.0,0.0,1.9535434246063232,3.3709354400634766,3.9956061840057373,2.8242852687835693,4.745972633361816,4.719984531402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115269899368286,0.0,0.0,0.0,0.0,4.584786415100098,0.0,0.0,0.0,0.0,1.1419854164123535,3.60744309425354,0.0,5.654119968414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200585603713989,2.1787912845611572,4.837791919708252,4.792997360229492,0.9719003438949585,0.0,4.504980564117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62583065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,1.6213314533233643,0.0,1.5096385478973389,0.0,0.0,1.9452965259552002,3.348179817199707,3.9771411418914795,2.8072240352630615,4.746603012084961,4.717090606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072116136550903,0.0,0.0,0.0,0.0,4.60154390335083,0.0,0.0,0.0,0.0,1.1542079448699951,3.589560031890869,0.0,5.658980846405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209752798080444,2.182832717895508,4.827648162841797,4.803497791290283,0.9629642367362976,0.0,4.512372016906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6266632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,1.61729097366333,0.0,1.50960373878479,0.0,0.0,1.937615990638733,3.325589179992676,3.957411289215088,2.7901113033294678,4.747257709503174,4.714117050170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203002691268921,0.0,0.0,0.0,0.0,4.619319915771484,0.0,0.0,0.0,0.0,1.1662338972091675,3.571868419647217,0.0,5.663982391357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218587398529053,2.1867151260375977,4.817271709442139,4.814194679260254,0.9545329809188843,0.0,4.519905090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627561092376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,1.6133460998535156,0.0,1.5095725059509277,0.0,0.0,1.9304465055465698,3.303184747695923,3.936300039291382,2.7729570865631104,4.747939109802246,4.7110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988964080810547,0.0,0.0,0.0,0.0,4.638197422027588,0.0,0.0,0.0,0.0,1.1780647039413452,3.5543763637542725,0.0,5.669130802154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227108478546143,2.1904473304748535,4.8066558837890625,4.825091361999512,0.9465661644935608,0.0,4.527582168579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628532886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,1.6094937324523926,0.0,1.5095444917678833,0.0,0.0,1.9237397909164429,3.2809860706329346,3.9136784076690674,2.7557711601257324,4.748648643493652,4.707915782928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948891878128052,0.0,0.0,0.0,0.0,4.658268928527832,0.0,0.0,0.0,0.0,1.1897019147872925,3.537091016769409,0.0,5.674432754516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235332727432251,2.1940383911132812,4.795795440673828,4.836191177368164,0.9390275478363037,0.0,4.535407066345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6295881271362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
