810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33188962936401367,2.4440059661865234,0.0,0.0,0.0,0.7673889398574829,0.0,3.003788948059082,1.6602087020874023,6.145260810852051,0.0,6.205879211425781,1.7322943210601807,1.2998931407928467,4.019385814666748,2.6391546726226807,1.0251554250717163,5.548206329345703,4.989589214324951,0.0,5.591320037841797,0.5293515920639038,3.770781993865967,4.548372745513916,6.164852619171143,5.2654314041137695,2.712770938873291,4.726913928985596,4.085376262664795,3.2288777828216553,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359888195991516,2.4442245960235596,0.0,0.0,0.0,0.766634464263916,0.0,2.999852180480957,1.6642415523529053,6.149419784545898,0.0,6.216275691986084,1.7260444164276123,1.3144798278808594,4.011189937591553,2.626955032348633,1.0294471979141235,5.547143459320068,4.997264385223389,0.0,5.596131801605225,0.5351307392120361,3.7706046104431152,4.54380464553833,6.168168067932129,5.263278961181641,2.708885669708252,4.73024845123291,4.086528778076172,3.2267985343933105,5.76137638092041,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529576659202576,2.444441318511963,0.0,0.0,0.0,0.7658905386924744,0.0,2.9959728717803955,1.6682409048080444,6.153553485870361,0.0,6.226449966430664,1.7198301553726196,1.3288716077804565,4.0030083656311035,2.6146156787872314,1.0337289571762085,5.546049118041992,5.004994869232178,0.0,5.600941181182861,0.5409269332885742,3.7704243659973145,4.539219379425049,6.171512603759766,5.261103630065918,2.704981803894043,4.733602046966553,4.087690830230713,3.2247042655944824,5.762141227722168,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369803726673126,2.4446561336517334,0.0,0.0,0.0,0.7651569843292236,0.0,2.9921505451202393,1.6722071170806885,6.1576619148254395,0.0,6.236408233642578,1.7136517763137817,1.3430668115615845,3.994842290878296,2.6021382808685303,1.0380008220672607,5.544922351837158,5.01278018951416,0.0,5.605747222900391,0.5467398762702942,3.770240545272827,4.5346174240112305,6.174887180328369,5.25890588760376,2.701059341430664,4.73697566986084,4.088862419128418,3.22259521484375,5.762911319732666,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386528491973877,2.444869041442871,0.0,0.0,0.0,0.7644335627555847,0.0,2.9883835315704346,1.676140308380127,6.161745548248291,0.0,6.246154308319092,1.7075093984603882,1.3570637702941895,3.986691951751709,2.589524269104004,1.0422624349594116,5.543761253356934,5.020619869232178,0.0,5.6105499267578125,0.5525691509246826,3.7700538635253906,4.529998302459717,6.1782917976379395,5.25668478012085,2.697118043899536,4.740368843078613,4.090043544769287,3.220470666885376,5.763687610626221,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403133153915405,2.445080280303955,0.0,0.0,0.0,0.7637201547622681,0.0,2.984671115875244,1.6800410747528076,6.1658034324646,0.0,6.255693435668945,1.7014031410217285,1.3708614110946655,3.9785590171813965,2.576775550842285,1.0465140342712402,5.542564868927002,5.028513431549072,0.0,5.615349292755127,0.5584145188331604,3.7698633670806885,4.525362491607666,6.181726932525635,5.254440784454346,2.693157911300659,4.743782043457031,4.0912346839904785,3.2183310985565186,5.764469623565674,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196189045906067,2.445289373397827,0.0,0.0,0.0,0.7630165219306946,0.0,2.9810118675231934,1.68390953540802,6.169836521148682,0.0,6.265030860900879,1.6953332424163818,1.3844587802886963,3.9704442024230957,2.563894271850586,1.0507551431655884,5.5413312911987305,5.036460876464844,0.0,5.620144844055176,0.5642757415771484,3.769669771194458,4.520709991455078,6.185192584991455,5.252172946929932,2.6891791820526123,4.7472147941589355,4.092435359954834,3.2161760330200195,5.765256881713867,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359872341156006,2.4454965591430664,0.0,0.0,0.0,0.7623224258422852,0.0,2.977405071258545,1.6877460479736328,6.173844814300537,0.0,6.274171352386475,1.6892995834350586,1.397855520248413,3.962348699569702,2.550882577896118,1.0549860000610352,5.540058612823486,5.044461250305176,0.0,5.624936580657959,0.5701523423194885,3.769472360610962,4.516040802001953,6.188689708709717,5.249880790710449,2.6851816177368164,4.750667572021484,4.093646049499512,3.214005470275879,5.766050338745117,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34522393345832825,2.445702075958252,0.0,0.0,0.0,0.7616377472877502,0.0,2.9738495349884033,1.691550850868225,6.177828788757324,0.0,6.283119201660156,1.6833025217056274,1.4110511541366577,3.954273223876953,2.537743091583252,1.059206247329712,5.538744926452637,5.05251407623291,0.0,5.629724025726318,0.5760441422462463,3.7692713737487793,4.511354923248291,6.192217826843262,5.247564315795898,2.6811652183532715,4.754140853881836,4.094866752624512,3.2118191719055176,5.766849994659424,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468376398086548,2.445905923843384,0.0,0.0,0.0,0.7609622478485107,0.0,2.970344305038452,1.6953243017196655,6.181787490844727,0.0,0.008694007061421871,1.6773420572280884,1.4240459203720093,3.946218967437744,2.5244781970977783,1.0634158849716187,5.537388801574707,5.060619831085205,0.0,5.634507179260254,0.5819507241249084,3.769066572189331,4.50665283203125,6.195777893066406,5.245223045349121,2.6771302223205566,4.757633686065674,4.096097946166992,3.2096168994903564,5.767655372619629,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484399616718292,2.446107864379883,0.0,0.0,0.0,0.7602958083152771,0.0,2.966888427734375,1.6990666389465332,6.1857218742370605,0.0,0.01727117970585823,1.6714181900024414,1.4368401765823364,3.9381866455078125,2.5110912322998047,1.0676149129867554,5.535987854003906,5.068776607513428,0.0,5.639286041259766,0.587871789932251,3.768857955932617,4.50193452835083,6.19936990737915,5.242856502532959,2.6730763912200928,4.761147499084473,4.097339153289795,3.2073984146118164,5.768467426300049,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500310182571411,2.446308135986328,0.0,0.0,0.0,0.759638249874115,0.0,2.9634809494018555,1.7027782201766968,6.189631938934326,0.0,0.02566978894174099,1.665531039237976,1.4494342803955078,3.9301774501800537,2.4975850582122803,1.071803092956543,5.534540176391602,5.076984882354736,0.0,5.644060134887695,0.5938069820404053,3.7686455249786377,4.497200012207031,6.202994346618652,5.240464210510254,2.66900372505188,4.764681339263916,4.098590850830078,3.2051639556884766,5.769285202026367,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4465065002441406,0.0,0.0,0.0,0.7589893937110901,0.0,2.960120916366577,1.7064592838287354,6.193517684936523,0.0,0.03389425203204155,1.659680724143982,1.4618293046951294,3.922192335128784,2.4839632511138916,1.075980305671692,5.533042907714844,5.0852437019348145,0.0,5.648829460144043,0.5997560024261475,3.7684290409088135,4.492449760437012,6.20665168762207,5.238046646118164,2.664912462234497,4.768235683441162,4.099853515625,3.2029130458831787,5.770109176635742,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467034339904785,0.0,0.0,0.0,0.7583490610122681,0.0,2.9568071365356445,1.710110068321228,6.1973795890808105,0.0,0.041948918253183365,1.653867244720459,1.4740262031555176,3.914231777191162,2.470229148864746,1.0801465511322021,5.531494140625,5.093552112579346,0.0,5.65359354019165,0.6057183742523193,3.7682082653045654,4.487683296203613,6.2103424072265625,5.235602378845215,2.660802125930786,4.771811008453369,4.101126670837402,3.2006454467773438,5.770939826965332,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468984603881836,0.0,0.0,0.0,0.7577171325683594,0.0,2.9535393714904785,1.7137309312820435,6.201217174530029,0.0,0.04983802139759064,1.6480906009674072,1.4860261678695679,3.906296968460083,2.4563870429992676,1.0843018293380737,5.529891014099121,5.10191011428833,0.0,5.658352375030518,0.6116938591003418,3.7679831981658936,4.482901096343994,6.214066505432129,5.233131408691406,2.6566731929779053,4.775406837463379,4.102410793304443,3.198361396789551,5.77177619934082,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447092056274414,0.0,0.0,0.0,0.7570934295654297,0.0,2.9503161907196045,1.7173222303390503,6.205030918121338,0.0,0.05756571143865585,1.6423509120941162,1.4978307485580444,3.8983888626098633,2.4424407482147217,1.0884459018707275,5.5282301902771,5.110316276550293,0.0,5.663105487823486,0.6176820397377014,3.767753839492798,4.478103160858154,6.217824935913086,5.23063325881958,2.6525254249572754,4.77902364730835,4.103705883026123,3.1960604190826416,5.772619724273682,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447283983230591,0.0,0.0,0.0,0.7564777731895447,0.0,2.947136878967285,1.720884084701538,6.208820819854736,0.0,0.06513605266809464,1.6366480588912964,1.5094412565231323,3.8905081748962402,2.4283945560455322,1.0925787687301636,5.5265092849731445,5.118770599365234,0.0,5.667853355407715,0.6236825585365295,3.767519950866699,4.473289966583252,6.221617221832275,5.228107452392578,2.6483588218688965,4.782660961151123,4.105011940002441,3.193742275238037,5.773469924926758,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447474241256714,0.0,0.0,0.0,0.7558700442314148,0.0,2.944000482559204,1.7244168519973755,6.212587356567383,0.0,0.07255300134420395,1.6309822797775269,1.5208595991134644,3.882655620574951,2.414252996444702,1.0967003107070923,5.52472448348999,5.12727165222168,0.0,5.672595024108887,0.6296950578689575,3.7672815322875977,4.468461513519287,6.225444793701172,5.225553512573242,2.6441736221313477,4.786319732666016,4.106329917907715,3.1914069652557373,5.774326324462891,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447662830352783,0.0,0.0,0.0,0.7552700638771057,0.0,2.9409067630767822,1.7279208898544312,6.216330051422119,0.0,0.07982044667005539,1.625353217124939,1.532087802886963,3.8748321533203125,2.4000210762023926,1.1008104085922241,5.5228729248046875,5.135818958282471,0.0,5.67733097076416,0.6357191205024719,3.767038106918335,4.46361780166626,6.229307174682617,5.222971439361572,2.63996958732605,4.789999485015869,4.107658863067627,3.189054489135742,5.775189399719238,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447849988937378,0.0,0.0,0.0,0.7546777725219727,0.0,2.937854290008545,1.7313963174819946,6.2200493812561035,0.0,0.0869421437382698,1.6197612285614014,1.5431276559829712,3.8670384883880615,2.3857033252716064,1.104909062385559,5.5209503173828125,5.144411563873291,0.0,5.682060718536377,0.6417543888092041,3.7667901515960693,4.45875883102417,6.2332048416137695,5.22036075592041,2.635746717453003,4.793700218200684,4.108999729156494,3.1866841316223145,5.776059627532959,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448035717010498,0.0,0.0,0.0,0.7540929913520813,0.0,2.934842348098755,1.7348436117172241,6.223745822906494,0.0,0.09392179548740387,1.614206075668335,1.5539813041687012,3.8592753410339355,2.371304988861084,1.1089961528778076,5.518952369689941,5.153048515319824,0.0,5.686784267425537,0.6478005051612854,3.7665369510650635,4.453885078430176,6.237138271331787,5.2177205085754395,2.631505250930786,4.797422409057617,4.110352039337158,3.1842963695526123,5.776937007904053,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4482197761535645,0.0,0.0,0.0,0.7535155415534973,0.0,2.931870698928833,1.7382627725601196,6.227418899536133,0.0,0.1007629930973053,1.6086877584457397,1.5646511316299438,3.851543664932251,2.3568315505981445,1.1130715608596802,5.516875267028809,5.161728858947754,0.0,5.691500663757324,0.6538570523262024,3.7662785053253174,4.4489970207214355,6.241108417510986,5.215050220489502,2.6272449493408203,4.80116605758667,4.111716270446777,3.1818904876708984,5.777821063995361,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4484024047851562,0.0,0.0,0.0,0.7529453635215759,0.0,2.928938150405884,1.741654396057129,6.231069087982178,0.0,0.10746923089027405,1.6032062768936157,1.5751392841339111,3.843843936920166,2.3422884941101074,1.1171354055404663,5.514713764190674,5.170452117919922,0.0,5.696210861206055,0.6599235534667969,3.766014814376831,4.444093704223633,6.245114803314209,5.212350368499756,2.6229660511016846,4.804931163787842,4.11309289932251,3.179466724395752,5.778712272644043,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485836029052734,0.0,0.0,0.0,0.7523822784423828,0.0,2.92604398727417,1.745018482208252,6.234696388244629,0.0,0.11404392123222351,1.597761631011963,1.5854482650756836,3.836176872253418,2.327681541442871,1.1211873292922974,5.512463092803955,5.1792168617248535,0.0,5.700913906097412,0.665999710559845,3.7657456398010254,4.439176559448242,6.2491583824157715,5.209619045257568,2.618668556213379,4.808717727661133,4.114481449127197,3.1770246028900146,5.7796101570129395,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448763370513916,0.0,0.0,0.0,0.7518262267112732,0.0,2.923187732696533,1.7483553886413574,6.238300800323486,0.0,0.12049040198326111,1.5923535823822021,1.5955805778503418,3.828543186187744,2.313016414642334,1.125227451324463,5.510117530822754,5.188022136688232,0.0,5.7056097984313965,0.6720851063728333,3.7654709815979004,4.434244632720947,6.253239631652832,5.206857204437256,2.6143524646759033,4.812526226043701,4.115882873535156,3.1745638847351074,5.780516147613525,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448941469192505,0.0,0.0,0.0,0.751276969909668,0.0,2.9203684329986572,1.7516653537750244,6.241882801055908,0.0,0.1268118917942047,1.586982250213623,1.6055386066436768,3.820943593978882,2.2982993125915527,1.129255771636963,5.507671356201172,5.196866989135742,0.0,5.71029806137085,0.6781793236732483,3.765190362930298,4.4292988777160645,6.257358551025391,5.204063415527344,2.610017776489258,4.816356182098389,4.1172966957092285,3.1720848083496094,5.781428813934326,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4491183757781982,0.0,0.0,0.0,0.7507345080375671,0.0,2.917585611343384,1.7549487352371216,6.2454423904418945,0.0,0.13301154971122742,1.581647515296936,1.6153250932693481,3.8133788108825684,2.283535957336426,1.1332719326019287,5.505117893218994,5.205749988555908,0.0,5.714979648590088,0.6842819452285767,3.7649037837982178,4.424339294433594,6.261516094207764,5.201237678527832,2.6056644916534424,4.8202080726623535,4.118722915649414,3.1695868968963623,5.782349586486816,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449293851852417,0.0,0.0,0.0,0.7501986622810364,0.0,2.9148385524749756,1.758205771446228,6.248979568481445,0.0,0.13909244537353516,1.5763493776321411,1.624942421913147,3.805849313735962,2.268733024597168,1.1372761726379395,5.5024495124816895,5.214670658111572,0.0,5.719653129577637,0.6903924942016602,3.764611005783081,4.419365882873535,6.265711784362793,5.198379039764404,2.601292610168457,4.824081897735596,4.120162487030029,3.167069911956787,5.78327751159668,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449467897415161,0.0,0.0,0.0,0.7496693730354309,0.0,2.9121265411376953,1.7614365816116333,6.252494812011719,0.0,0.1450575590133667,1.5710875988006592,1.634393572807312,3.7983558177948,2.253896713256836,1.1412683725357056,5.499659061431885,5.223627090454102,0.0,5.724318981170654,0.6965106129646301,3.7643120288848877,4.414379119873047,6.269946575164795,5.195487022399902,2.596902370452881,4.827977657318115,4.121614933013916,3.1645336151123047,5.784213066101074,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4496405124664307,0.0,0.0,0.0,0.7491464614868164,0.0,2.9094491004943848,1.7646416425704956,6.255987644195557,0.0,0.15090979635715485,1.5658620595932007,1.6436809301376343,3.7908987998962402,2.2390334606170654,1.145248293876648,5.496737957000732,5.232618808746338,0.0,5.728976726531982,0.7026359438896179,3.7640063762664795,4.409378528594971,6.274221420288086,5.192561626434326,2.592493772506714,4.831895351409912,4.123080730438232,3.161978244781494,5.785156726837158,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4498119354248047,0.0,0.0,0.0,0.7486298680305481,0.0,2.9068052768707275,1.7678210735321045,6.259459018707275,0.0,0.15665197372436523,1.5606728792190552,1.6528074741363525,3.7834787368774414,2.224149703979492,1.1492160558700562,5.493677139282227,5.241643905639648,0.0,5.733626365661621,0.7087679505348206,3.7636940479278564,4.404365539550781,6.278535842895508,5.189601898193359,2.588066816329956,4.8358354568481445,4.1245598793029785,3.159403085708618,5.786108016967773,0.0,0.0,0.0
