217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708215057849884,0.8381368517875671,1.0465705394744873,1.4759573936462402,1.4194165468215942,0.8096393942832947,0.9792898297309875,1.0546700954437256,0.810385525226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160796403884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819898128509521,0.9506717920303345,0.7639765739440918,0.7311710119247437,0.7139648199081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021161913871765,0.8305095434188843,1.038558006286621,1.466200828552246,1.4285534620285034,0.8087134957313538,0.982079803943634,1.0632073879241943,0.817583441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081101417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698426246643066,0.9550071954727173,0.7684756517410278,0.7351385354995728,0.71974778175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229609131813049,1.0305266380310059,1.4558216333389282,1.4370867013931274,0.8076825141906738,0.9847021698951721,1.0717352628707886,0.824848473072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001967906951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577723264694214,0.9592247009277344,0.7729513645172119,0.7390792369842529,0.7255730032920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154906034469604,1.0224823951721191,1.4449841976165771,1.4448826313018799,0.8065475821495056,0.9871524572372437,1.0802468061447144,0.832180380821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923410177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245781421661377,0.9633186459541321,0.7774012088775635,0.7429909706115723,0.7314401268959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080981969833374,1.014431357383728,1.43380868434906,1.4517862796783447,0.8053098917007446,0.9894264340400696,1.08873450756073,0.8395790457725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845440745353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338722944259644,0.9672832489013672,0.7818227410316467,0.7468716502189636,0.7373486161231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007832765579224,1.0063791275024414,1.4223828315734863,1.457625150680542,0.8039707541465759,0.9915199279785156,1.097190260887146,0.8470441699028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768071532249451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222047209739685,0.9711127877235413,0.7862133383750916,0.7507189512252808,0.7432979941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935453653335571,0.9983309507369995,1.4107720851898193,1.462220311164856,0.8025315999984741,0.9934293031692505,1.1056057214736938,0.8545753955841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691311478614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210308313369751,0.9748016595840454,0.7905703783035278,0.7545307278633118,0.7492876648902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863839864730835,0.9902915358543396,1.3990259170532227,1.4654029607772827,0.8009939789772034,0.9951509237289429,1.1139715909957886,0.8621722459793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615169525146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986573934555054,0.9783440828323364,0.7948911786079407,0.7583046555519104,0.7553168535232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792985439300537,0.9822654128074646,1.3871824741363525,1.4670392274856567,0.7993594408035278,0.9966816306114197,1.1222779750823975,0.869834303855896,0.7008902430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539653420448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187096357345581,0.9817346334457397,0.7991728782653809,0.7620383501052856,0.7613849639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722885012626648,0.9742568731307983,1.3752714395523071,1.467054009437561,0.7976296544075012,0.9980185031890869,1.13051438331604,0.8775607943534851,0.707198441028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464770317077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756269931793213,0.9849677681922913,0.8034126162528992,0.7657294869422913,0.7674910426139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765353262424469,0.966269850730896,1.3633167743682861,1.4654467105865479,0.7958064675331116,0.999159038066864,1.1386696100234985,0.8853511214256287,0.713577926158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390525579452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642507314682007,0.988038182258606,0.8076075911521912,0.7693755626678467,0.7736343145370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584922313690186,0.9583079218864441,1.3513376712799072,1.4622912406921387,0.7938916087150574,1.0001009702682495,1.1467316150665283,0.8932043313980103,0.7200296521186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316923379898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529688835144043,0.9909406900405884,0.8117547035217285,0.7729741334915161,0.7798137664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751704752445221,0.9503744840621948,1.3393499851226807,1.4577209949493408,0.7918870449066162,1.000842571258545,1.1546876430511475,0.9011195302009583,0.7265543937683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243967890739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417829990386963,0.9936702847480774,0.8158509135246277,0.7765226364135742,0.786028265953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449902296066284,0.9424726963043213,1.3273670673370361,1.4519039392471313,0.7897946238517761,1.0013823509216309,1.1625243425369263,0.9090956449508667,0.7331531047821045,0.7016547322273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817166268825531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130694031715393,0.9962221384048462,0.8198931813240051,0.7800186276435852,0.7922767400741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383478879928589,0.9346054792404175,1.3154000043869019,1.4450194835662842,0.787616491317749,1.0017191171646118,1.17022705078125,0.9171314239501953,0.7398266196250916,0.70711749792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100009560585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197031736373901,0.9985917210578918,0.823878288269043,0.7834595441818237,0.7985578775405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317770719528198,0.9267754554748535,1.3034584522247314,1.4372402429580688,0.7853546142578125,1.00185227394104,1.1777806282043457,0.9252254962921143,0.7465758323669434,0.7126134634017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802901029586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088112592697144,1.000774621963501,0.8278031349182129,0.7868426442146301,0.8048703670501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252771258354187,0.9189851880073547,1.291550636291504,1.4287214279174805,0.7830111384391785,1.0017815828323364,1.185168981552124,0.9333763718605042,0.7534015774726868,0.718142032623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958666086196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980192422866821,1.0027668476104736,0.8316643238067627,0.7901654839515686,0.8112127780914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188473343849182,0.9112369418144226,1.2796839475631714,1.4195972681045532,0.7805881500244141,1.0015071630477905,1.1923751831054688,0.9415823817253113,0.7603046894073486,0.7237025499343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888977527618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873278379440308,1.0045645236968994,0.8354586958885193,0.7934253215789795,0.817583441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712486982345581,0.9035327434539795,1.26786470413208,1.4099805355072021,0.778087854385376,1.0010294914245605,1.1993813514709473,0.9498416185379028,0.7672860026359558,0.7292941212654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819943428039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076737642288208,1.006164312362671,0.8391828536987305,0.7966195344924927,0.8239808082580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061952352523804,0.895874559879303,1.2560986280441284,1.399964690208435,0.7755125164985657,1.000349521636963,1.2061690092086792,0.9581521153450012,0.7743464708328247,0.7349160313606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751563787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066249132156372,1.0075629949569702,0.8428334593772888,0.799745500087738,0.8304029703140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999714970588684,0.8882642388343811,1.2443907260894775,1.3896265029907227,0.7728642821311951,0.9994686245918274,1.2127186059951782,0.9665115475654602,0.7814867496490479,0.7405672669410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683837413787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558627843856812,1.0087579488754272,0.8464071750640869,0.8028004765510559,0.8368480205535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807032108306885,1.2327454090118408,1.3790290355682373,0.7701454758644104,0.998388409614563,1.2190102338790894,0.9749175310134888,0.7887077927589417,0.7462469339370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616762518882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455790758132935,1.009746789932251,0.8499005436897278,0.8057818412780762,0.8433139324188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873193085193634,1.221166968345642,1.368224024772644,0.7673583626747131,0.9971109628677368,1.2250231504440308,0.983367383480072,0.7960102558135986,0.7519538998603821,0.7036745548248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550336718559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353981256484985,1.0105276107788086,0.853310227394104,0.8086869716644287,0.8497984409332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657351136207581,1.2096589803695679,1.3572543859481812,0.76450514793396,0.9956386685371399,1.2307361364364624,0.991858184337616,0.8033950328826904,0.7576870918273926,0.7100470662117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748455822467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025320053100586,1.0110986232757568,0.8566327691078186,0.8115131855010986,0.8562992215156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583305478096008,1.1982249021530151,1.3461554050445557,0.7615881562232971,0.9939743876457214,1.2361279726028442,1.0003867149353027,0.8108628392219543,0.7634453177452087,0.7164925336837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419424057006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153450965881348,1.0114588737487793,0.8598647713661194,0.8142578601837158,0.8628138303756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509804010391235,1.1868674755096436,1.3349567651748657,0.7586096525192261,0.992121160030365,1.2411768436431885,1.0089495182037354,0.8184143900871277,0.769227147102356,0.7230119109153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354930639266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005473256111145,1.0116076469421387,0.8630028367042542,0.8169183731079102,0.8693395256996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436856865882874,1.1755897998809814,1.3236833810806274,0.7555719614028931,0.9900824427604675,1.2458614110946655,1.0175429582595825,0.8260504603385925,0.7750313878059387,0.7296061515808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291074991226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957043528556824,1.0115445852279663,0.8660436868667603,0.8194922208786011,0.8758735060691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364471793174744,1.1643940210342407,1.3123563528060913,0.7524773478507996,0.9878618121147156,1.2501606941223145,1.02616286277771,0.8337716460227966,0.7808563709259033,0.7362761497497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722785234451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986038327217102,1.0112699270248413,0.8689839243888855,0.8219767808914185,0.882412850856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292657136917114,1.153282642364502,1.300993800163269,0.7493280172348022,0.9854633212089539,1.254054307937622,1.0348049402236938,0.8415786623954773,0.7867006063461304,0.7430229187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165260314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764750003814697,1.0107840299606323,0.8718202710151672,0.8243696093559265,0.8889543414115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221418857574463,1.1422576904296875,1.2896111011505127,0.7461263537406921,0.9828910827636719,1.257522702217102,1.0434643030166626,0.849472165107727,0.7925624251365662,0.7498472332954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103292942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670141339302063,1.0100882053375244,0.8745494484901428,0.8266682624816895,0.8954946398735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
