269,269,0.0,0.0,0.0,0.0,0.21711832284927368,0.0,0.635909378528595,0.0,1.308691382408142,0.0,1.2323492765426636,0.0,0.0,0.0,0.0,3.5421459674835205,0.0,2.930776596069336,0.0,0.0,2.1761250495910645,0.0,2.0090980529785156,0.0,1.3971149921417236,3.68172550201416,1.0710148811340332,5.686798572540283,4.275550842285156,5.934521198272705,0.18143194913864136,1.8713141679763794,2.354703426361084,4.811245918273926,4.125004291534424,3.11289119720459,4.378056526184082,5.127019882202148,5.7237443923950195,0.6216270923614502,0.14844506978988647,3.6537392139434814,4.96022891998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.22036297619342804,0.0,0.6361078023910522,0.0,1.299505352973938,0.0,1.2290804386138916,0.0,0.0,0.0,0.0,3.537395715713501,0.0,2.928856134414673,0.0,0.0,2.1786727905273438,0.0,2.0109646320343018,0.0,1.4005540609359741,3.654029369354248,1.0777313709259033,5.694139003753662,4.2850236892700195,5.938342571258545,0.18907548487186432,1.8671189546585083,2.348628520965576,4.805119514465332,4.120303153991699,3.1090164184570312,4.381223678588867,5.13170862197876,5.724506378173828,0.6258136034011841,0.15212897956371307,3.653163433074951,4.957301139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.22357022762298584,0.0,0.6363048553466797,0.0,1.290531039237976,0.0,1.2258405685424805,0.0,0.0,0.0,0.0,3.532674789428711,0.0,2.926952362060547,0.0,0.0,2.1811788082122803,0.0,2.012817144393921,0.0,1.403977394104004,3.626997232437134,1.0844244956970215,5.7014546394348145,4.294858932495117,5.942152976989746,0.19681048393249512,1.862932562828064,2.342539072036743,4.798929691314697,4.115603923797607,3.1051015853881836,4.384424209594727,5.136414051055908,5.725277423858643,0.6300032138824463,0.15583083033561707,3.6525826454162598,4.954355716705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.22674068808555603,0.0,0.6365005970001221,0.0,1.2817623615264893,0.0,1.2226293087005615,0.0,0.0,0.0,0.0,3.5279831886291504,0.0,2.925065279006958,0.0,0.0,2.1836440563201904,0.0,2.014655113220215,0.0,1.407384991645813,3.6006431579589844,1.0910940170288086,5.708745002746582,4.305074214935303,5.945952415466309,0.20463772118091583,1.858755111694336,2.336435317993164,4.792675495147705,4.11090612411499,3.1011462211608887,4.38765811920166,5.141135215759277,5.726057052612305,0.6341958045959473,0.15955065190792084,3.651996612548828,4.951391696929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.22987493872642517,0.0,0.6366950869560242,0.0,1.2731938362121582,0.0,1.2194464206695557,0.0,0.0,0.0,0.0,3.5233206748962402,0.0,2.923194646835327,0.0,0.0,2.1860694885253906,0.0,2.016479253768921,0.0,1.410776972770691,3.5749776363372803,1.0977392196655273,5.716009616851807,4.3156914710998535,5.949741363525391,0.21255788207054138,1.8545866012573242,2.330317974090576,4.786356449127197,4.106210231781006,3.097149610519409,4.390925407409668,5.145872592926025,5.726846218109131,0.6383911967277527,0.16328848898410797,3.651404857635498,4.948409557342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.23297354578971863,0.0,0.6368882656097412,0.0,1.264819860458374,0.0,1.2162916660308838,0.0,0.0,0.0,0.0,3.5186874866485596,0.0,2.921340227127075,0.0,0.0,2.188455820083618,0.0,2.01828932762146,0.0,1.4141532182693481,3.55000638961792,1.1043599843978882,5.723247051239014,4.326731204986572,5.953519344329834,0.22057166695594788,1.8504271507263184,2.3241868019104004,4.779972553253174,4.1015167236328125,3.093111276626587,4.394227504730225,5.150626182556152,5.727644443511963,0.6425893902778625,0.16704438626766205,3.6508078575134277,4.945409297943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.23603707551956177,0.0,0.637080192565918,0.0,1.2566349506378174,0.0,1.2131645679473877,0.0,0.0,0.0,0.0,3.5140833854675293,0.0,2.919501543045044,0.0,0.0,2.1908042430877686,0.0,2.020085573196411,0.0,1.4175138473510742,3.525731325149536,1.1109555959701538,5.730457782745361,4.338217258453369,5.957286357879639,0.22867976129055023,1.846276879310608,2.3180429935455322,4.77352237701416,4.096825122833252,3.0890309810638428,4.39756441116333,5.1553955078125,5.728452205657959,0.6467901468276978,0.17081837356090546,3.650205373764038,4.942390441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.23906609416007996,0.0,0.6372708678245544,0.0,1.2486339807510376,0.0,1.2100648880004883,0.0,0.0,0.0,0.0,3.5095083713531494,0.0,2.9176790714263916,0.0,0.0,2.193115472793579,0.0,2.0218682289123535,0.0,1.4208588600158691,3.5021517276763916,1.1175259351730347,5.737640857696533,4.350173473358154,0.0,0.2368827760219574,1.842136025428772,2.3118863105773926,4.7670063972473145,4.092136383056641,3.0849077701568604,4.400937080383301,5.160180568695068,5.729269504547119,0.6509934067726135,0.17461049556732178,3.64959716796875,4.939352989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.24206112325191498,0.0,0.6374602913856506,0.0,1.240811824798584,0.0,1.2069923877716064,0.0,0.0,0.0,0.0,3.504962205886841,0.0,2.9158718585968018,0.0,0.0,2.195390462875366,0.0,2.023637294769287,0.0,1.4241883754730225,3.4792630672454834,1.124070405960083,5.744795322418213,4.362626075744629,0.0,0.24518130719661713,1.838004469871521,2.3057174682617188,4.76042366027832,4.08745002746582,3.0807414054870605,4.4043450355529785,5.164981365203857,5.730096817016602,0.6551989316940308,0.1784207820892334,3.6489830017089844,4.9362969398498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.2450226992368698,0.0,0.6376485228538513,0.0,1.2331634759902954,0.0,1.203946590423584,0.0,0.0,0.0,0.0,3.5004448890686035,0.0,2.9140803813934326,0.0,0.0,2.1976301670074463,0.0,2.02539324760437,0.0,1.4275023937225342,3.4570584297180176,1.1305886507034302,5.7519211769104,4.375603199005127,0.0,0.2535758912563324,1.833882451057434,2.299536943435669,4.7537736892700195,4.082767009735107,3.076531171798706,4.407789707183838,5.169797420501709,5.730934143066406,0.6594067215919495,0.1822492629289627,3.6483633518218994,4.93322229385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.24795135855674744,0.0,0.6378355026245117,0.0,1.2256839275360107,0.0,1.2009273767471313,0.0,0.0,0.0,0.0,3.4959561824798584,0.0,2.912303924560547,0.0,0.0,2.1998353004455566,0.0,2.0271358489990234,0.0,1.4308010339736938,3.435528516769409,1.1370803117752075,5.7590179443359375,4.389132976531982,0.0,0.26206710934638977,1.8297700881958008,2.2933449745178223,4.747056007385254,4.078086853027344,3.0722765922546387,4.411271095275879,5.174628734588623,5.731781482696533,0.6636165380477905,0.1860959827899933,3.647737741470337,4.930128574371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.25084757804870605,0.0,0.6380213499069214,0.0,1.218368649482727,0.0,1.1979345083236694,0.0,0.0,0.0,0.0,3.4914960861206055,0.0,2.9105427265167236,0.0,0.0,2.2020063400268555,0.0,2.028865337371826,0.0,1.434084177017212,3.4146621227264404,1.143545150756836,5.766084671020508,4.403247356414795,0.0,0.2706553637981415,1.825667381286621,2.287142038345337,4.740270614624023,4.0734100341796875,3.0679771900177,4.414790153503418,5.1794753074646,5.732639312744141,0.6678282618522644,0.18996095657348633,3.647106170654297,4.927015781402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.25371190905570984,0.0,0.6382060050964355,0.0,1.2112131118774414,0.0,1.19496750831604,0.0,0.0,0.0,0.0,3.4870645999908447,0.0,2.9087960720062256,0.0,0.0,2.2041444778442383,0.0,2.0305821895599365,0.0,1.4373520612716675,3.39444637298584,1.1499825716018677,5.773120880126953,4.417978763580322,0.0,0.27934110164642334,1.8215745687484741,2.280928611755371,4.733416557312012,4.068736553192139,3.0636322498321533,4.418347358703613,5.184337139129639,5.733508110046387,0.6720417737960815,0.19384422898292542,3.6464686393737793,4.923883438110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.256544828414917,0.0,0.638389527797699,0.0,1.2042126655578613,0.0,1.192026138305664,0.0,0.0,0.0,0.0,3.482661485671997,0.0,2.907064437866211,0.0,0.0,2.2062504291534424,0.0,2.0322859287261963,0.0,1.440604567527771,3.3748674392700195,1.1563924551010132,5.780126571655273,4.433362007141113,0.0,0.2881247103214264,1.8174916505813599,2.274705410003662,4.726493835449219,4.0640668869018555,3.059241533279419,4.421942710876465,5.18921422958374,5.734387397766113,0.6762569546699524,0.19774580001831055,3.645824909210205,4.920732498168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.2593468129634857,0.0,0.6385718584060669,0.0,1.197363257408142,0.0,1.1891101598739624,0.0,0.0,0.0,0.0,3.4782867431640625,0.0,2.9053471088409424,0.0,0.0,2.208324670791626,0.0,2.0339772701263428,0.0,0.0,3.355909824371338,1.1627744436264038,5.787100791931152,4.44943380355835,0.0,0.2970064878463745,1.8134186267852783,2.26847243309021,4.719501972198486,4.059401035308838,3.0548038482666016,4.425577163696289,5.194105625152588,5.7352776527404785,0.6804736852645874,0.2016657143831253,3.645174980163574,4.9175615310668945,5.466887950897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.2621183395385742,0.0,0.6387531161308289,0.0,1.1906604766845703,0.0,1.186219334602356,0.0,0.0,0.0,0.0,3.473940134048462,0.0,2.903644323348999,0.0,0.0,2.2103681564331055,0.0,2.035656213760376,0.0,0.0,3.337557554244995,1.169128179550171,5.79404354095459,4.4662322998046875,0.0,0.30598676204681396,1.8093557357788086,2.262230396270752,4.712440490722656,4.054739475250244,3.050319194793701,4.429251194000244,5.19901180267334,5.736178874969482,0.6846917867660522,0.20560400187969208,3.6445186138153076,4.914371490478516,5.466188430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.2648598849773407,0.0,0.6389332413673401,0.0,1.1841002702713013,0.0,1.183353304862976,0.0,0.0,0.0,0.0,3.469621419906616,0.0,2.9019556045532227,0.0,0.0,2.212381362915039,0.0,2.037322521209717,0.0,0.0,3.319793939590454,1.1754533052444458,5.800954341888428,4.483798503875732,0.0,0.31506574153900146,1.8053030967712402,2.2559797763824463,4.7053093910217285,4.050081729888916,3.0457868576049805,4.432965278625488,5.203932285308838,5.737092018127441,0.6889111399650574,0.20956066250801086,3.6438560485839844,4.911161422729492,5.465482711791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.26757189631462097,0.0,0.6391122937202454,0.0,1.1776788234710693,0.0,1.1805118322372437,0.0,0.0,0.0,0.0,3.4653308391571045,0.0,2.900280714035034,0.0,0.0,2.214365005493164,0.0,2.0389766693115234,0.0,0.0,3.3026015758514404,1.181749701499939,5.80783224105835,4.502174377441406,0.0,0.32424354553222656,1.8012607097625732,2.249720811843872,4.698108196258545,4.04542875289917,3.041206121444702,4.436720371246338,5.208867073059082,5.7380170822143555,0.6931315660476685,0.21353572607040405,3.6431868076324463,4.907931804656982,5.464771747589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.27025482058525085,0.0,0.6392902135848999,0.0,1.1713922023773193,0.0,1.17769455909729,0.0,0.0,0.0,0.0,3.4610679149627686,0.0,2.8986198902130127,0.0,0.0,2.2163195610046387,0.0,2.040618896484375,0.0,0.0,3.285963296890259,1.1880168914794922,5.814677715301514,4.521404266357422,0.0,0.3335202932357788,1.7972285747528076,2.2434542179107666,4.690836429595947,4.040780067443848,3.036576509475708,4.440516471862793,5.213816165924072,5.738953590393066,0.6973530054092407,0.21752920746803284,3.6425111293792725,4.904682636260986,5.464054107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.27290913462638855,0.0,0.6394671201705933,0.0,1.1652368307113647,0.0,1.1749014854431152,0.0,0.0,0.0,0.0,3.4568328857421875,0.0,2.89697265625,0.0,0.0,2.2182459831237793,0.0,2.0422489643096924,0.0,0.0,3.2698616981506348,1.194254755973816,5.8214898109436035,4.541533946990967,0.0,0.342896044254303,1.7932069301605225,2.237180233001709,4.683493614196777,4.036136627197266,3.0318973064422607,4.44435453414917,5.218779563903809,5.739902496337891,0.7015752792358398,0.2215411216020584,3.6418285369873047,4.9014129638671875,5.46333122253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.2755352258682251,0.0,0.6396428942680359,0.0,1.15920889377594,0.0,1.1721320152282715,0.0,0.0,0.0,0.0,3.452625274658203,0.0,2.895338773727417,0.0,0.0,2.220144748687744,0.0,2.043867349624634,0.0,0.0,3.2542788982391357,1.2004629373550415,5.828268051147461,4.562611103057861,0.0,0.3523707091808319,1.7891958951950073,2.2308995723724365,4.676080226898193,4.031497955322266,3.027168035507202,4.448235511779785,5.223756313323975,5.740863800048828,0.7057982683181763,0.22557146847248077,3.641139507293701,4.898123264312744,5.462601661682129,6.055724143981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.2781335413455963,0.0,0.6398177146911621,0.0,1.153305172920227,0.0,1.1693861484527588,0.0,0.0,0.0,0.0,3.4484453201293945,0.0,2.8937184810638428,0.0,0.0,2.2220165729522705,0.0,2.045474052429199,0.0,0.0,3.2391974925994873,1.2066413164138794,5.835012435913086,4.584683895111084,0.0,0.36194419860839844,1.7851953506469727,2.2246127128601074,4.668595790863037,4.026864051818848,3.022387981414795,4.4521589279174805,5.2287468910217285,5.741837978363037,0.7100217938423157,0.2296202927827835,3.6404433250427246,4.894813537597656,5.46186637878418,6.057854175567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.28070446848869324,0.0,0.0,0.0,1.14752197265625,0.0,1.166663408279419,0.0,0.0,0.0,0.0,3.4442925453186035,0.0,2.892111301422119,0.0,0.0,2.2238616943359375,0.0,2.0470688343048096,0.0,0.0,3.2246005535125732,1.212789535522461,5.84172248840332,4.607802391052246,0.0,0.37161633372306824,1.7812055349349976,2.218319892883301,4.661040306091309,4.022235870361328,3.017556667327881,4.456126689910889,5.233750820159912,5.742825031280518,0.7142457962036133,0.23368756473064423,3.639740228652954,4.891483306884766,5.461124897003174,6.059998512268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.2832484841346741,0.0,0.0,0.0,1.14185631275177,0.0,1.163963794708252,0.0,0.0,0.0,0.0,3.44016695022583,0.0,2.890516996383667,0.0,0.0,2.2256808280944824,0.0,2.048652410507202,0.0,0.0,3.2104709148406982,1.2189074754714966,5.848397731781006,4.632015705108643,0.0,0.3813868761062622,1.777226448059082,2.212021589279175,4.653412818908691,4.017613410949707,3.0126736164093018,4.460138320922852,5.238768100738525,5.743825435638428,0.71847003698349,0.23777331411838531,3.6390299797058105,4.8881330490112305,5.460376739501953,6.062157154083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.28576594591140747,0.0,0.0,0.0,1.1363049745559692,0.0,1.1612868309020996,0.0,0.0,0.0,0.0,3.436068534851074,0.0,2.8889358043670654,0.0,0.0,2.2274746894836426,0.0,2.050224542617798,0.0,0.0,3.196791648864746,1.2249948978424072,5.855038166046143,4.657373905181885,0.0,0.3912554681301117,1.7732582092285156,2.205718517303467,4.645713806152344,4.012996673583984,3.007737874984741,4.464195251464844,5.243798732757568,5.744839191436768,0.722694456577301,0.24187752604484558,3.638312578201294,4.884761810302734,5.459622859954834,6.064329624176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.28825727105140686,0.0,0.0,0.0,1.1308646202087402,0.0,1.1586322784423828,0.0,0.0,0.0,0.0,3.4319968223571777,0.0,2.8873672485351562,0.0,0.0,2.229243516921997,0.0,0.0,0.0,0.0,3.183546781539917,1.2310515642166138,5.8616437911987305,4.683924674987793,0.0,0.40122169256210327,1.769300937652588,2.199411153793335,4.637943267822266,4.00838565826416,3.002748966217041,4.468297958374023,5.248841762542725,5.745866775512695,0.7269188761711121,0.24600021541118622,3.6375880241394043,4.881369590759277,5.458861827850342,6.066516399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.2907228171825409,0.0,0.0,0.0,1.125532627105713,0.0,1.156000018119812,0.0,0.0,0.0,0.0,3.4279520511627197,0.0,2.8858113288879395,0.0,0.0,2.230988025665283,0.0,0.0,0.0,0.0,3.170720338821411,1.237077236175537,5.868213653564453,4.711714744567871,0.0,0.41128507256507874,1.7653546333312988,2.1930997371673584,4.630101203918457,4.003780364990234,2.997706413269043,4.472446441650391,5.2538981437683105,5.746908664703369,0.7311432361602783,0.2501413822174072,3.6368558406829834,4.877957344055176,5.458094596862793,6.068717956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.293163001537323,0.0,0.0,0.0,1.1203057765960693,0.0,1.153389811515808,0.0,0.0,0.0,0.0,3.423933744430542,0.0,2.884267807006836,0.0,0.0,2.232708692550659,0.0,0.0,0.0,0.0,3.158296823501587,1.2430719137191772,5.8747477531433105,4.740787029266357,0.0,0.42144495248794556,1.7614192962646484,2.1867849826812744,4.62218713760376,3.9991817474365234,2.9926095008850098,4.47664213180542,5.258966445922852,5.747964859008789,0.7353672981262207,0.2543010115623474,3.6361162662506104,4.874523639678955,5.457320690155029,6.070934295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.29557815194129944,0.0,0.0,0.0,1.115181565284729,0.0,1.1508013010025024,0.0,0.0,0.0,0.0,3.4199421405792236,0.0,2.8827364444732666,0.0,0.0,2.234405994415283,0.0,0.0,0.0,0.0,3.146261215209961,1.2490352392196655,5.881246089935303,4.771180629730225,0.0,0.4317007064819336,1.7574951648712158,2.180467367172241,4.614201068878174,3.9945895671844482,2.987457513809204,4.4808855056762695,5.264047622680664,5.749035358428955,0.7395909428596497,0.2584790885448456,3.635369062423706,4.871068954467773,5.456540584564209,6.073164939880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.29796868562698364,0.0,0.0,0.0,1.1101571321487427,0.0,1.1482343673706055,0.0,0.0,0.0,0.0,3.4159767627716064,0.0,2.8812172412872314,0.0,0.0,2.2360801696777344,0.0,0.0,0.0,0.0,3.134599208831787,1.254967212677002,5.8877081871032715,4.802927017211914,0.0,0.4420515298843384,1.7535821199417114,2.174147367477417,4.606143474578857,3.990003824234009,2.9822499752044678,4.485177040100098,5.269140243530273,5.750121593475342,0.7438140511512756,0.2626756429672241,3.6346139907836914,4.867592811584473,5.455753326416016,6.075410842895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
