,time,70,92,114,115,136,137,159,181,182,203,204,226,227,248,249,271,293,585,607,608,630,652,653,674,675,697,719,720,741,742,764,786,160,563,787,316,698,294,765,205,93,631,272,138,743,586,676,183,250,721,116,609,654,317,788,228,161,810,71,699,564,295,766,206,94,273,632,744,139,587,677,184,251,722,117,811,318,789,610,655,229,162,700,296,767,565,207,274,745,95,140,633,678,588,185,252,723,812,319,790,118,656,230,611,163,297,701,768,208
288,288,0.0,0.0,0.0,0.3318220376968384,0.0,0.21628636121749878,0.0,0.0,0.44762811064720154,0.0,0.1804603785276413,0.0,0.4861162602901459,0.0,0.21303574740886688,0.0,0.0,0.0,0.0,0.20788529515266418,0.0,0.0,0.44898900389671326,0.0,0.26722604036331177,0.0,0.0,0.5042392015457153,0.0,0.20955321192741394,0.0,0.0,1.0178203582763672,0.0,0.2156704217195511,0.0,1.2139426469802856,0.17974594235420227,0.4505222737789154,0.7803854942321777,0.30636319518089294,0.4190649390220642,0.31211909651756287,0.6311173439025879,0.6341734528541565,0.23791545629501343,0.6051566004753113,0.45099157094955444,0.3320668637752533,0.38998132944107056,0.26997971534729004,0.22851742804050446,0.24580571055412292,0.18381759524345398,0.20540490746498108,0.21275734901428223,0.1994168758392334,0.18093304336071014,0.17912551760673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.329923540353775,0.0,0.21446941792964935,0.0,0.0,0.44404032826423645,0.0,0.17884217202663422,0.0,0.4840608239173889,0.0,0.21164900064468384,0.0,0.0,0.0,0.0,0.20671285688877106,0.0,0.0,0.44656822085380554,0.0,0.2651211619377136,0.0,0.0,0.5002156496047974,0.0,0.2078421264886856,0.0,0.0,1.0095030069351196,0.0,0.21465201675891876,0.0,1.2047080993652344,0.17895430326461792,0.44961971044540405,0.7839657664299011,0.30589917302131653,0.41935697197914124,0.31201285123825073,0.6343134045600891,0.6375823616981506,0.23755194246768951,0.6091605424880981,0.454664409160614,0.33357512950897217,0.393118679523468,0.2716209590435028,0.22957740724086761,0.24756094813346863,0.18408119678497314,0.20658133924007416,0.21442914009094238,0.201198548078537,0.18135134875774384,0.17948389053344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.32802778482437134,0.0,0.2126617282629013,0.0,0.0,0.44048431515693665,0.0,0.1772313266992569,0.0,0.481993168592453,0.0,0.21026453375816345,0.0,0.0,0.0,0.0,0.20554015040397644,0.0,0.0,0.4441482126712799,0.0,0.26302847266197205,0.0,0.0,0.49622824788093567,0.0,0.2061387598514557,0.0,0.0,1.001196265220642,0.0,0.21363089978694916,0.0,1.1953822374343872,0.17815950512886047,0.44869399070739746,0.7874907851219177,0.3054227828979492,0.4196266233921051,0.3118932843208313,0.6374903917312622,0.6409764289855957,0.2371801882982254,0.6131752133369446,0.45837149024009705,0.33507975935935974,0.396282434463501,0.2732645869255066,0.2306346297264099,0.24932269752025604,0.1843385100364685,0.20775720477104187,0.21610790491104126,0.20298975706100464,0.1817636638879776,0.17983610928058624,0.1748381406068802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.3261348307132721,0.0,0.2108631730079651,0.0,0.0,0.43695971369743347,0.0,0.17562778294086456,0.0,0.4799138307571411,0.0,0.2088823765516281,0.0,0.0,0.0,0.0,0.2043672651052475,0.0,0.0,0.44172921776771545,0.0,0.2609478533267975,0.0,0.0,0.49227648973464966,0.0,0.2044430375099182,0.0,0.0,0.992904782295227,0.0,0.21260714530944824,0.0,1.1859805583953857,0.1773616224527359,0.4477454423904419,0.7909578084945679,0.3049341142177582,0.41987377405166626,0.31176045536994934,0.6406471133232117,0.6443542242050171,0.2368002086877823,0.6172000169754028,0.46211332082748413,0.3365806043148041,0.3994729220867157,0.2749110162258148,0.231688991189003,0.251090943813324,0.18458949029445648,0.20893244445323944,0.21779364347457886,0.2047906070947647,0.18216992914676666,0.18018212914466858,0.176508828997612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.32424479722976685,0.0,0.20907370746135712,0.0,0.0,0.4334660470485687,0.0,0.0,0.0,0.4778233468532562,0.0,0.2075025737285614,0.0,0.0,0.0,0.0,0.20319421589374542,0.0,0.0,0.4393116235733032,0.0,0.2588791847229004,0.0,0.0,0.4883599579334259,0.0,0.2027549147605896,0.0,0.0,0.9846330285072327,0.0,0.21158084273338318,0.0,1.1765166521072388,0.1765606701374054,0.4467743933200836,0.7943640947341919,0.30443325638771057,0.4200983941555023,0.31161439418792725,0.6437821984291077,0.6477144956588745,0.23641209304332733,0.6212341785430908,0.46589040756225586,0.33807745575904846,0.4026905596256256,0.2765601575374603,0.2327404022216797,0.2528657615184784,0.18483410775661469,0.2101069837808609,0.21948643028736115,0.20660120248794556,0.18257009983062744,0.1805219203233719,0.1781880259513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.32235783338546753,0.0,0.20729322731494904,0.0,0.0,0.43000295758247375,0.0,0.0,0.0,0.47572222352027893,0.0,0.2061251401901245,0.0,0.0,0.0,0.0,0.20202109217643738,0.0,0.0,0.4368956983089447,0.0,0.2568223178386688,0.0,0.0,0.48447826504707336,0.0,0.20107431709766388,0.0,0.0,0.976385235786438,0.0,0.21055205166339874,0.0,1.1670035123825073,0.17575673758983612,0.4457811415195465,0.7977069020271301,0.30392032861709595,0.4203003942966461,0.311455100774765,0.6468942761421204,0.6510558128356934,0.23601587116718292,0.6252768635749817,0.46970322728157043,0.3395701050758362,0.405935674905777,0.27821192145347595,0.23378880321979523,0.25464877486228943,0.18507236242294312,0.21128077805042267,0.2211862951517105,0.20842164754867554,0.18296414613723755,0.18085543811321259,0.17987582087516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.3204740285873413,0.0,0.20552167296409607,0.0,0.0,0.42656999826431274,0.0,0.0,0.0,0.47361093759536743,0.0,0.20475012063980103,0.0,0.0,0.0,0.0,0.20084792375564575,0.0,0.0,0.43448173999786377,0.0,0.2547771632671356,0.0,0.0,0.4806309938430786,0.0,0.19940121471881866,0.0,0.0,0.9681652784347534,0.0,0.2095208615064621,0.0,1.1574528217315674,0.17494986951351166,0.44476601481437683,0.8009834885597229,0.30339542031288147,0.4204796850681305,0.3112826347351074,0.6499819755554199,0.6543768644332886,0.23561160266399384,0.6293272376060486,0.47355231642723083,0.3410584032535553,0.40920862555503845,0.2798662781715393,0.23483407497406006,0.2564384639263153,0.1853042095899582,0.21245373785495758,0.22289328277111053,0.21025203168392181,0.1833520233631134,0.1811826527118683,0.18157225847244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.31859347224235535,0.0,0.20375894010066986,0.0,0.0,0.42316681146621704,0.0,0.0,0.0,0.4714900255203247,0.0,0.20337751507759094,0.0,0.0,0.0,0.0,0.19967475533485413,0.0,0.0,0.4320700168609619,0.0,0.2527439594268799,0.0,0.0,0.4768177270889282,0.0,0.19773553311824799,0.0,0.0,0.9599766135215759,0.0,0.2084873467683792,0.0,1.147875189781189,0.0,0.44372934103012085,0.8041911721229553,0.3028586506843567,0.42063623666763306,0.31109702587127686,0.6530438661575317,0.657676100730896,0.23519933223724365,0.6333845257759094,0.47743818163871765,0.3425421416759491,0.41250982880592346,0.2815231680870056,0.2358761578798294,0.2582346200942993,0.18552963435649872,0.21362581849098206,0.2246074229478836,0.21209247410297394,0.18373368680477142,0.1815035343170166,0.1832774579524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.3167162835597992,0.0,0.20200496912002563,0.0,0.0,0.4197929799556732,0.0,0.0,0.0,0.46935996413230896,0.0,0.20200738310813904,0.0,0.0,0.0,0.0,0.19850166141986847,0.0,0.0,0.429660826921463,0.0,0.2507241368293762,0.0,0.0,0.47303804755210876,0.0,0.19607722759246826,0.0,0.0,0.9518226385116577,0.0,0.20745156705379486,0.0,1.1382805109024048,0.0,0.4426714777946472,0.8073270320892334,0.3023100793361664,0.4207700192928314,0.3108982741832733,0.656078577041626,0.6609521508216858,0.23477913439273834,0.637447714805603,0.4813613295555115,0.3440210819244385,0.41583967208862305,0.28318244218826294,0.23691494762897491,0.26003724336624146,0.1857486069202423,0.21479694545269012,0.2263287752866745,0.21394306421279907,0.18410909175872803,0.18181803822517395,0.1849915087223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.31484255194664,0.0,0.20025967061519623,0.0,0.0,0.41644811630249023,0.0,0.0,0.0,0.4672212302684784,0.0,0.2006397247314453,0.0,0.0,0.0,0.0,0.19732868671417236,0.0,0.0,0.42725443840026855,0.0,0.24871578812599182,0.0,0.0,0.4692915976047516,0.0,0.19442623853683472,0.0,0.0,0.9437063336372375,0.0,0.2064136117696762,0.0,1.1286777257919312,0.0,0.4415927231311798,0.8103883862495422,0.3017498254776001,0.4208809435367584,0.31068646907806396,0.6590845584869385,0.6642035245895386,0.2343510538339615,0.6415159702301025,0.48532235622406006,0.3454950749874115,0.41919848322868347,0.2848441004753113,0.23795035481452942,0.2618463635444641,0.18596109747886658,0.21596704423427582,0.2280573546886444,0.21580392122268677,0.18447822332382202,0.18212614953517914,0.18671447038650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.3129723370075226,0.0,0.19852297008037567,0.0,0.0,0.41313186287879944,0.0,0.0,0.0,0.4650743305683136,0.0,0.19927458465099335,0.0,0.0,0.0,0.0,0.1961558610200882,0.0,0.0,0.42485108971595764,0.0,0.24671880900859833,0.0,0.0,0.4655779302120209,0.0,0.19278252124786377,0.0,0.0,0.9356305599212646,0.0,0.20537354052066803,0.0,1.1190751791000366,0.0,0.4404934346675873,0.8133724927902222,0.3011780083179474,0.42096900939941406,0.3104616403579712,0.6620603799819946,0.6674286127090454,0.23391515016555786,0.645588219165802,0.489321768283844,0.34696391224861145,0.42258673906326294,0.28650805354118347,0.23898229002952576,0.2636619806289673,0.18616709113121033,0.21713604032993317,0.2297932207584381,0.21767514944076538,0.18484100699424744,0.1824278086423874,0.18844647705554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.31110578775405884,0.0,0.196794793009758,0.0,0.0,0.4098438322544098,0.0,0.0,0.0,0.4629196524620056,0.0,0.19791196286678314,0.0,0.0,0.0,0.0,0.19498324394226074,0.0,0.0,0.42245104908943176,0.0,0.244733065366745,0.0,0.0,0.461896687746048,0.0,0.19114600121974945,0.0,0.0,0.9275978207588196,0.0,0.2043314278125763,0.0,1.1094805002212524,0.0,0.4393739700317383,0.816276490688324,0.3005947172641754,0.42103418707847595,0.3102238178253174,0.6650046110153198,0.6706259846687317,0.23347148299217224,0.649663507938385,0.49336010217666626,0.3484273850917816,0.4260047674179077,0.28817418217658997,0.24001066386699677,0.265484094619751,0.18636655807495117,0.2183038890361786,0.231536403298378,0.21955685317516327,0.18519742786884308,0.18272298574447632,0.19018757343292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.30924296379089355,0.0,0.19507506489753723,0.0,0.0,0.40658360719680786,0.0,0.0,0.0,0.4607577323913574,0.0,0.19655190408229828,0.0,0.0,0.0,0.0,0.19381088018417358,0.0,0.0,0.42005455493927,0.0,0.24275848269462585,0.0,0.0,0.45824745297431946,0.0,0.18951664865016937,0.0,0.0,0.9196105599403381,0.0,0.20328733325004578,0.0,1.0999003648757935,0.0,0.4382346272468567,0.819097638130188,0.30000007152557373,0.4210764765739441,0.3099730312824249,0.6679155826568604,0.6737939715385437,0.2330200970172882,0.653740644454956,0.4974379539489746,0.3498852550983429,0.4294530153274536,0.289842426776886,0.24103538691997528,0.2673127055168152,0.18655948340892792,0.21947048604488373,0.23328696191310883,0.2214491367340088,0.18554742634296417,0.18301166594028473,0.1919378936290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.3073839247226715,0.0,0.1933637112379074,0.0,0.0,0.4033508896827698,0.0,0.0,0.0,0.45858895778656006,0.0,0.19519442319869995,0.0,0.0,0.0,0.0,0.1926388144493103,0.0,0.0,0.4176618158817291,0.0,0.24079491198062897,0.0,0.0,0.4546298384666443,0.0,0.18789440393447876,0.0,0.0,0.9116709232330322,0.0,0.20224133133888245,0.0,1.090341329574585,0.0,0.43707582354545593,0.8218333125114441,0.2993941903114319,0.4210958182811737,0.309709370136261,0.6707919239997864,0.6769309639930725,0.23256106674671173,0.6578186750411987,0.501555860042572,0.35133734345436096,0.43293190002441406,0.291512668132782,0.24205636978149414,0.2691478431224823,0.18674585223197937,0.2206357717514038,0.2350449115037918,0.22335213422775269,0.18589098751544952,0.18329381942749023,0.1936974972486496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.30552878975868225,0.0,0.19166065752506256,0.0,0.0,0.4001452922821045,0.0,0.0,0.0,0.45641380548477173,0.0,0.19383953511714935,0.0,0.0,0.0,0.0,0.19146709144115448,0.0,0.0,0.4152730703353882,0.0,0.23884226381778717,0.0,0.0,0.4510434865951538,0.0,0.18627920746803284,0.0,0.0,0.9037809371948242,0.0,0.20119349658489227,0.0,1.0808091163635254,0.0,0.4358978271484375,0.8244807720184326,0.29877716302871704,0.4210922420024872,0.30943286418914795,0.6736319065093994,0.680035412311554,0.2320944368839264,0.661896288394928,0.5057144165039062,0.3527834415435791,0.4364418089389801,0.29318487644195557,0.243073508143425,0.27098923921585083,0.18692563474178314,0.22179967164993286,0.23681031167507172,0.22526594996452332,0.18622806668281555,0.18356938660144806,0.19546650350093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.30367761850357056,0.0,0.18996582925319672,0.0,0.0,0.39696645736694336,0.0,0.0,0.0,0.45423269271850586,0.0,0.19248726963996887,0.0,0.0,0.0,0.0,0.1902957558631897,0.0,0.0,0.4128885269165039,0.0,0.2369004338979721,0.0,0.0,0.4474879801273346,0.0,0.18467101454734802,0.0,0.0,0.8959423303604126,0.0,0.20014390349388123,0.0,1.0713090896606445,0.0,0.4347010552883148,0.8270373344421387,0.29814907908439636,0.42106571793556213,0.3091435730457306,0.6764340996742249,0.6831055879592896,0.23162028193473816,0.6659723520278931,0.509914219379425,0.3542233109474182,0.43998318910598755,0.2948589324951172,0.24408671259880066,0.2728358805179596,0.18709880113601685,0.22296211123466492,0.23858317732810974,0.22719070315361023,0.18655861914157867,0.1838383674621582,0.19724500179290771,0.1748788058757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.3018305003643036,0.0,0.1882791519165039,0.0,0.0,0.3938140273094177,0.0,0.0,0.0,0.4520460367202759,0.0,0.1911376565694809,0.0,0.0,0.0,0.0,0.18912485241889954,0.0,0.0,0.4105084240436554,0.0,0.23496930301189423,0.0,0.0,0.4439629316329956,0.0,0.18306976556777954,0.0,0.0,0.8881568312644958,0.0,0.19909259676933289,0.0,1.061846137046814,0.0,0.43348580598831177,0.8295003771781921,0.2975101172924042,0.42101630568504333,0.3088415563106537,0.6791968941688538,0.6861398220062256,0.23113864660263062,0.6700455546379089,0.5141558051109314,0.3556567430496216,0.44355645775794983,0.2965347468852997,0.245095893740654,0.274689257144928,0.18726535141468048,0.2241230010986328,0.24036358296871185,0.22912649810314178,0.1868826299905777,0.18410071730613708,0.19903309643268585,0.17525872588157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.29998746514320374,0.0,0.18660056591033936,0.0,0.0,0.3906876742839813,0.0,0.0,0.0,0.4498542547225952,0.0,0.18979068100452423,0.0,0.0,0.0,0.0,0.18795442581176758,0.0,0.0,0.4081329107284546,0.0,0.23304878175258636,0.0,0.0,0.4404680132865906,0.0,0.1814754158258438,0.0,0.0,0.8804259300231934,0.0,0.19803965091705322,0.0,1.052424669265747,0.0,0.4322524666786194,0.8318673372268677,0.29686030745506287,0.4209440052509308,0.3085268437862396,0.6819185614585876,0.6891365051269531,0.23064960539340973,0.6741146445274353,0.5184398293495178,0.3570835292339325,0.44716206192970276,0.2982122004032135,0.24610093235969543,0.27654924988746643,0.18742527067661285,0.22528228163719177,0.24215152859687805,0.23107346892356873,0.18720002472400665,0.18435640633106232,0.20083087682724,0.1756330281496048,0.17472076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.29814863204956055,0.0,0.1849299818277359,0.0,0.0,0.3875870406627655,0.0,0.0,0.0,0.4476577341556549,0.0,0.18844638764858246,0.0,0.0,0.0,0.0,0.1867845058441162,0.0,0.0,0.4057622253894806,0.0,0.23113875091075897,0.0,0.0,0.43700283765792847,0.0,0.17988790571689606,0.0,0.0,0.8727508783340454,0.0,0.196985125541687,0.0,1.0430487394332886,0.0,0.4310013949871063,0.8341357111930847,0.29619985818862915,0.4208488166332245,0.30819955468177795,0.6845976710319519,0.6920937895774841,0.23015321791172028,0.6781783103942871,0.5227668285369873,0.35850340127944946,0.45080041885375977,0.2998912036418915,0.24710175395011902,0.27841585874557495,0.18757851421833038,0.22643986344337463,0.2439470887184143,0.2330317199230194,0.18751080334186554,0.1846054047346115,0.2026384472846985,0.17600171267986298,0.1756022870540619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.2963140308856964,0.0,0.18326735496520996,0.0,0.0,0.384511798620224,0.0,0.0,0.0,0.4454568922519684,0.0,0.18710480630397797,0.0,0.0,0.0,0.0,0.18561513721942902,0.0,0.0,0.40339651703834534,0.0,0.2292391061782837,0.0,0.0,0.4335670471191406,0.0,0.1783072054386139,0.0,0.0,0.8651329278945923,0.0,0.19592909514904022,0.0,1.033722162246704,0.0,0.42973291873931885,0.8363030552864075,0.2955287992954254,0.4207307696342468,0.3078596889972687,0.687232494354248,0.6950100660324097,0.22964954376220703,0.6822350025177002,0.5271375179290771,0.35991621017456055,0.45447203516960144,0.30157166719436646,0.2480982542037964,0.28028905391693115,0.18772509694099426,0.22759567201137543,0.245750293135643,0.23500140011310577,0.18781492114067078,0.18484769761562347,0.2044559121131897,0.1763647049665451,0.17648164927959442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.2944837510585785,0.0,0.18161259591579437,0.0,0.0,0.38146162033081055,0.0,0.0,0.0,0.4432521164417267,0.0,0.18576592206954956,0.0,0.0,0.0,0.0,0.18444637954235077,0.0,0.0,0.40103599429130554,0.0,0.22734975814819336,0.0,0.0,0.430160254240036,0.0,0.17673325538635254,0.0,0.0,0.8575732111930847,0.0,0.19487161934375763,0.0,1.024448275566101,0.0,0.428447425365448,0.8383670449256897,0.294847309589386,0.4205899238586426,0.30750733613967896,0.6898214221000671,0.6978834867477417,0.22913864254951477,0.6862834095954895,0.5315524935722351,0.3613216280937195,0.4581772983074188,0.3032534718513489,0.24909034371376038,0.2821688652038574,0.1878649741411209,0.228749617934227,0.24756117165088654,0.23698259890079498,0.18811233341693878,0.18508324027061462,0.20628337562084198,0.17672200500965118,0.17735876142978668,0.17522160708904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.29265785217285156,0.0,0.17996564507484436,0.0,0.0,0.3784361779689789,0.0,0.0,0.0,0.4410437345504761,0.0,0.18442976474761963,0.0,0.0,0.0,0.0,0.18327823281288147,0.0,0.0,0.39868083596229553,0.0,0.22547060251235962,0.0,0.0,0.42678213119506836,0.0,0.17516599595546722,0.0,0.0,0.8500726819038391,0.0,0.19381274282932281,0.0,1.0152300596237183,0.0,0.42714524269104004,0.8403252959251404,0.294155478477478,0.4204263389110565,0.30714258551597595,0.6923628449440002,0.7007123231887817,0.22862057387828827,0.6903219819068909,0.5360123515129089,0.36271950602531433,0.4619167149066925,0.3049365282058716,0.25007790327072144,0.28405526280403137,0.18799814581871033,0.22990161180496216,0.24937975406646729,0.23897548019886017,0.18840302526950836,0.18531201779842377,0.2081209421157837,0.17707356810569763,0.1782335788011551,0.1766970455646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
