540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245461702346802,0.0,1.3771528005599976,1.4162006378173828,3.024735927581787,0.0,0.04263411462306976,5.688714027404785,5.095753192901611,3.422548532485962,4.587693691253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9832496643066406,5.469279766082764,2.245582103729248,4.751131534576416,0.43119025230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441211342811584,1.9776129722595215,4.815840721130371,5.030112266540527,1.8697634935379028,0.0,3.8371965885162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720095634460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764496564865112,4.052693843841553,5.771491527557373,3.9422976970672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298835277557373,0.0,1.3858011960983276,1.410706639289856,3.0012331008911133,0.0,0.07462025433778763,5.7068610191345215,5.097320079803467,3.411231517791748,4.590108394622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9864397048950195,5.492471218109131,2.231222629547119,4.736150741577148,0.44460976123809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436147332191467,1.9928605556488037,4.827573776245117,5.023632526397705,1.855135202407837,0.0,3.8377063274383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680304527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636011600494385,4.031069755554199,5.783179759979248,3.9424843788146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351090669631958,0.0,1.39412522315979,1.4055156707763672,2.9784317016601562,0.0,0.10617794841527939,5.725527763366699,5.098941326141357,3.3996658325195312,4.59259557723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895398616790771,5.515904903411865,2.216928482055664,4.720569133758545,0.4580477774143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431270480155945,2.0071563720703125,4.83951473236084,5.017021656036377,1.8406577110290527,0.0,3.838229179382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638118743896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509982347488403,4.009387969970703,5.794822692871094,3.942676544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140225887298584,0.0,1.4021419286727905,1.4006038904190063,2.9563238620758057,0.0,0.13725467026233673,5.744724273681641,5.100619316101074,3.3878464698791504,4.595158100128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992553949356079,5.539557933807373,2.202704906463623,4.704356670379639,0.47149959206581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426571249961853,2.0205817222595215,4.85166597366333,5.0102763175964355,1.8263349533081055,0.0,3.83876633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593479633331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386380195617676,3.9876675605773926,5.806416988372803,3.942873954772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452372074127197,0.0,1.409867286682129,1.3959497213363647,2.93489933013916,0.0,0.16780315339565277,5.764459133148193,5.102358341217041,3.3757686614990234,4.597800254821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954854249954224,5.563406944274902,2.1885573863983154,4.6874847412109375,0.4849604070186615,3.7071335315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422040104866028,2.0332095623016357,4.8640289306640625,5.003393650054932,1.8121699094772339,0.0,3.839317798614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546361446380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265170574188232,3.9659297466278076,5.817960739135742,3.9430770874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417316198348999,1.3915339708328247,2.9141454696655273,0.0,0.1977817267179489,5.784739017486572,5.104160785675049,3.3634276390075684,4.60052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983376264572144,5.587427616119385,2.1744906902313232,4.669921875,0.4984254837036133,3.7035133838653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417669892311096,2.045105218887329,4.87660551071167,4.996369361877441,1.7981659173965454,0.0,3.8398847579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496777534484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146321296691895,3.944194793701172,5.829451084136963,3.943286418914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245023727416992,1.3873391151428223,2.8940489292144775,0.0,0.22715424001216888,5.805569648742676,5.106030464172363,3.350818157196045,4.603336811065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011136531829834,5.611593723297119,2.1605100631713867,4.651637077331543,0.5118899941444397,3.6998095512390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741345226764679,2.056328058242798,4.889397144317627,4.989200115203857,1.7843254804611206,0.0,3.8404672145843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029796600341797,3.922483444213867,5.840885162353516,3.9435019493103027,5.943269729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314391613006592,1.3833491802215576,2.874594211578369,0.0,0.2558901906013489,5.826955795288086,5.107972145080566,3.33793568611145,4.6062397956848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003816843032837,5.635878086090088,2.1466195583343506,4.63259744644165,0.5253491401672363,3.696018934249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409380078315735,2.0669310092926025,4.902405738830566,4.981882095336914,1.7706509828567505,0.0,3.841066598892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390532493591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915559530258179,3.900815963745117,5.852260112762451,3.9437241554260254,5.94906759262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438138723373413,1.3795499801635742,2.8557655811309814,0.0,0.2839645445346832,5.8488993644714355,5.109989643096924,3.3247759342193604,4.609238147735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064499378204346,5.660254001617432,2.132824182510376,4.612770080566406,0.5387981534004211,3.6921393871307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405446767807007,2.0769619941711426,4.9156317710876465,4.974411487579346,1.7571444511413574,0.0,3.8416831493377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3341803550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803574323654175,3.8792128562927246,0.0,3.9439537525177,5.954984188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446125030517578,1.375928282737732,2.837545871734619,0.0,0.31135761737823486,5.871400833129883,5.112087249755859,3.3113348484039307,4.612337589263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090153217315674,5.684691905975342,2.1191277503967285,4.592122554779053,0.5522322654724121,3.688167095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740164577960968,2.0864646434783936,4.929076671600342,4.966784477233887,1.7438076734542847,0.0,3.842317819595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275991916656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693800449371338,3.857693672180176,0.0,3.944190740585327,5.96102237701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508713483810425,1.3724724054336548,2.819918155670166,0.0,0.3380545973777771,5.894458770751953,5.1142706871032715,3.297607660293579,4.615542888641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115160942077637,5.709163665771484,2.105534553527832,4.570621490478516,0.5656467080116272,3.6840991973876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397971153259277,2.095477819442749,4.942740440368652,4.958996772766113,1.7306421995162964,0.0,3.8429715633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216287612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5586199760437012,3.836277961730957,0.0,3.9444358348846436,5.9671854972839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456925630569458,1.3691712617874146,2.8028640747070312,0.0,0.36404550075531006,5.9180684089660645,5.1165452003479,3.2835912704467773,4.618859767913818,4.522994518280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139544010162354,5.733640670776367,2.092048406600952,4.548234462738037,0.5790369510650635,3.6799325942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394417524337769,2.1040375232696533,4.956623554229736,4.951044082641602,1.717649221420288,0.0,3.8436450958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155447483062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480732917785645,3.8149843215942383,0.0,3.9446895122528076,5.973476886749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627846479415894,1.3660149574279785,2.7863659858703613,0.0,0.3893245458602905,5.94222354888916,5.1189165115356445,3.2692818641662598,4.622293949127197,4.515463829040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163323879241943,5.758092880249023,2.0786728858947754,4.524929046630859,0.5923981666564941,3.675663471221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390978932380676,2.112175941467285,4.970726490020752,4.942923069000244,1.7048295736312866,0.0,3.844339609146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093899250030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5377360582351685,3.7938311100006104,0.0,3.9449520111083984,5.97990083694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468457579612732,1.3629944324493408,2.7704057693481445,0.0,0.41389000415802,5.96691370010376,5.121391296386719,3.254676342010498,4.625851631164551,4.507796287536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0186526775360107,5.782492160797119,2.0654115676879883,4.500675678253174,0.605725884437561,3.67128849029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387651205062866,2.119922637939453,4.985048294067383,4.934628486633301,1.6921840906143188,0.0,3.8450558185577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032102584838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276042222976685,3.7728357315063477,0.0,3.9452245235443115,5.9864606857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739528894424438,1.360101342201233,2.754965305328369,0.0,0.43774354457855225,5.992125988006592,5.123976707458496,3.239771842956543,4.629539966583252,4.499989032745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209174156188965,5.806809425354004,2.05226731300354,4.475444793701172,0.6190155744552612,3.6668035984039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384428977966309,2.1273045539855957,4.9995880126953125,4.926156044006348,1.6797130107879639,0.0,3.845795154571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970526695251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176738500595093,3.752014636993408,0.0,3.945507049560547,5.993160247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479278564453125,1.357327938079834,2.7400269508361816,0.0,0.4608900249004364,6.017845630645752,5.126680374145508,3.2245662212371826,4.633366584777832,4.492038726806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023128032684326,5.83101749420166,2.039243221282959,4.449211120605469,0.6322628259658813,3.6622049808502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381308078765869,2.1343460083007812,5.014344692230225,4.917501926422119,1.6674168109893799,0.0,3.8465583324432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909632444381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079408884048462,3.7313835620880127,0.0,3.94580078125,6.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484442114830017,1.354667067527771,2.7255728244781494,0.0,0.48333701491355896,6.0440521240234375,5.129510879516602,3.209057092666626,4.637338638305664,4.483942985534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025286912918091,5.855088233947754,2.0263421535491943,4.421952247619629,0.6454633474349976,3.6574883460998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378284335136414,2.1410698890686035,5.0293169021606445,4.908660888671875,1.6552952527999878,0.0,3.8473470211029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8498499393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984012842178345,3.7109575271606445,0.0,3.946106195449829,6.00699520111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894506931304932,1.3521121740341187,2.7115859985351562,0.0,0.5050944685935974,6.070723056793213,5.132477283477783,3.1932435035705566,4.641465663909912,4.475698947906494,5.070730209350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273959636688232,5.8789963722229,2.013566493988037,4.393649578094482,0.6586127877235413,3.6526496410369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375353574752808,2.147496461868286,5.044502258300781,4.899628162384033,1.6433483362197876,0.0,3.8481621742248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79156231880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890509843826294,3.6907498836517334,0.0,3.9464242458343506,6.014138221740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
