403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30446794629096985,0.0,0.0,0.0,0.0,0.21990790963172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940810561180115,0.0,0.0,0.0,0.0,0.1906988024711609,0.0,0.0,0.0,0.0,0.0,0.2512575387954712,0.0,0.4448545277118683,0.20788432657718658,0.28336241841316223,0.5277000069618225,0.0,0.0,0.46660369634628296,0.25908127427101135,0.19610008597373962,0.5638758540153503,0.2656722366809845,0.3077412247657776,1.0496705770492554,0.5512183308601379,0.5702599287033081,0.3825935423374176,1.4004744291305542,0.23585490882396698,0.5847786068916321,0.31517764925956726,0.5665929913520813,0.833741307258606,0.43322572112083435,0.7362035512924194,0.6576581001281738,0.3278162181377411,0.6586008667945862,0.3496643304824829,0.2965344488620758,0.1896812468767166,0.31965839862823486,0.4593780040740967,0.35842782258987427,0.31244856119155884,0.3449772596359253,0.3576207160949707,0.3050088882446289,0.3105795383453369,0.24862709641456604,0.2802962362766266,0.1768512725830078,0.20386531949043274,0.20181263983249664,0.20342518389225006,0.20099855959415436,0.18273800611495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30201709270477295,0.0,0.0,0.0,0.0,0.21811772882938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374405562877655,0.0,0.0,0.0,0.0,0.18901437520980835,0.0,0.0,0.0,0.0,0.0,0.2495967596769333,0.0,0.4412960112094879,0.20645159482955933,0.28160497546195984,0.5236124992370605,0.0,0.0,0.46352991461753845,0.25756511092185974,0.1949436366558075,0.5599571466445923,0.26449868083000183,0.3064763844013214,1.0403048992156982,0.5489518046379089,0.5683057904243469,0.3814393877983093,1.3906223773956299,0.23500871658325195,0.5845848917961121,0.31453895568847656,0.5666999220848083,0.8382919430732727,0.4335463047027588,0.741296648979187,0.6614145040512085,0.3278222978115082,0.6641455292701721,0.3504650890827179,0.2970138490200043,0.18933483958244324,0.32056117057800293,0.46315592527389526,0.36018723249435425,0.31372448801994324,0.3469184637069702,0.3604099750518799,0.30669960379600525,0.31280553340911865,0.24971641600131989,0.28242719173431396,0.17680993676185608,0.2052077054977417,0.2030249983072281,0.2052464336156845,0.20268727838993073,0.18430472910404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29958346486091614,0.0,0.0,0.0,0.0,0.2163362205028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23548422753810883,0.0,0.0,0.0,0.0,0.18733805418014526,0.0,0.0,0.0,0.0,0.0,0.2479407787322998,0.0,0.43776923418045044,0.20502184331417084,0.27985191345214844,0.5195582509040833,0.0,0.0,0.4604703485965729,0.2560504972934723,0.19378724694252014,0.5560576915740967,0.2633218765258789,0.3052067160606384,1.0309914350509644,0.5466655492782593,0.5663236975669861,0.38027289509773254,1.3804465532302856,0.2341570258140564,0.5843449234962463,0.31388893723487854,0.5667624473571777,0.8427904844284058,0.4338432848453522,0.7463966608047485,0.6651610136032104,0.3278140425682068,0.6697424054145813,0.35125282406806946,0.2974815368652344,0.18898189067840576,0.32145416736602783,0.46696966886520386,0.36194461584091187,0.3149947226047516,0.3488623797893524,0.3632202446460724,0.308391273021698,0.31504303216934204,0.2508023679256439,0.28456997871398926,0.17676186561584473,0.20655220746994019,0.20423775911331177,0.2070777267217636,0.20438358187675476,0.1858779340982437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971668243408203,0.0,0.0,0.0,0.0,0.2145633101463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23353897035121918,0.0,0.0,0.0,0.0,0.18566979467868805,0.0,0.0,0.0,0.0,0.0,0.24628961086273193,0.0,0.43427374958992004,0.2035951167345047,0.2781032621860504,0.5155371427536011,0.0,0.0,0.457425057888031,0.2545374929904938,0.19263094663619995,0.5521777272224426,0.26214197278022766,0.30393239855766296,1.0217331647872925,0.5443603992462158,0.5643145442008972,0.37909430265426636,1.370006799697876,0.23329992592334747,0.5840588212013245,0.31322768330574036,0.5667803883552551,0.8472332954406738,0.43411651253700256,0.7515020966529846,0.6688961982727051,0.3277914822101593,0.6753919124603271,0.35202735662460327,0.29793739318847656,0.1886224001646042,0.32233721017837524,0.47081977128982544,0.363699734210968,0.3162590563297272,0.3508087992668152,0.3660517632961273,0.3100837767124176,0.31729206442832947,0.2518848478794098,0.28672468662261963,0.17670704424381256,0.20789878070354462,0.2054508775472641,0.20891918241977692,0.20608749985694885,0.18745769560337067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29476699233055115,0.0,0.0,0.0,0.0,0.21279892325401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316046804189682,0.0,0.0,0.0,0.0,0.18400949239730835,0.0,0.0,0.0,0.0,0.0,0.24464327096939087,0.0,0.4308091104030609,0.2021714299917221,0.27635902166366577,0.5115487575531006,0.0,0.0,0.4543941617012024,0.25302621722221375,0.1914748102426529,0.5483174920082092,0.26095905900001526,0.30265355110168457,1.0125330686569214,0.5420371890068054,0.5622790455818176,0.37790390849113464,1.3593533039093018,0.23243750631809235,0.583726704120636,0.31255537271499634,0.5667538046836853,0.8516166806221008,0.4343659579753876,0.7566110491752625,0.6726187467575073,0.32775458693504333,0.6810942888259888,0.352788507938385,0.29838132858276367,0.1882564276456833,0.3232101798057556,0.4747067093849182,0.36545243859291077,0.31751734018325806,0.35275763273239136,0.36890479922294617,0.3117769658565521,0.3195527493953705,0.2529637813568115,0.28889140486717224,0.17664548754692078,0.2092473953962326,0.2066642940044403,0.2107708901166916,0.20779910683631897,0.1890440583229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29238376021385193,0.0,0.0,0.0,0.0,0.21104300022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968125343322754,0.0,0.0,0.0,0.0,0.18235710263252258,0.0,0.0,0.0,0.0,0.0,0.2430017739534378,0.0,0.4273749589920044,0.20075081288814545,0.27461931109428406,0.5075929760932922,0.0,0.0,0.4513777494430542,0.2515183687210083,0.19031885266304016,0.5444772839546204,0.25977322459220886,0.3013703525066376,1.003393530845642,0.5396965742111206,0.560218095779419,0.3767019212245941,1.3485276699066162,0.23156987130641937,0.5833487510681152,0.31187209486961365,0.5666826963424683,0.8559369444847107,0.43459150195121765,0.7617218494415283,0.6763272285461426,0.3277033567428589,0.6868497729301453,0.3535361588001251,0.2988132834434509,0.18788400292396545,0.32407286763191223,0.47863104939460754,0.3672024607658386,0.3187693655490875,0.354708731174469,0.3717796504497528,0.3134707510471344,0.3218250870704651,0.25404006242752075,0.29107025265693665,0.17657719552516937,0.21059802174568176,0.2078779637813568,0.21263296902179718,0.2095184475183487,0.19063705205917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29001691937446594,0.0,0.0,0.0,0.0,0.20929546654224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776857018470764,0.0,0.0,0.0,0.0,0.18071256577968597,0.0,0.0,0.0,0.0,0.0,0.24136510491371155,0.0,0.4239708185195923,0.19933326542377472,0.2728840708732605,0.5036693811416626,0.0,0.0,0.4483758807182312,0.2500123679637909,0.18916314840316772,0.5406572818756104,0.2585846185684204,0.3000829219818115,0.9943171739578247,0.5373393893241882,0.5581324696540833,0.37548860907554626,1.3375651836395264,0.23069711029529572,0.5829252600669861,0.3111779987812042,0.566567063331604,0.860190212726593,0.434793084859848,0.7668324708938599,0.6800200939178467,0.32763782143592834,0.6926587224006653,0.3542701005935669,0.29923316836357117,0.18750518560409546,0.32492518424987793,0.4825933277606964,0.36894962191581726,0.32001498341560364,0.35666194558143616,0.37467652559280396,0.3151649832725525,0.32410919666290283,0.2551127076148987,0.29326131939888,0.17650218307971954,0.2119506299495697,0.20909182727336884,0.21450553834438324,0.2112455815076828,0.19223672151565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876662611961365,0.0,0.0,0.0,0.0,0.20755626261234283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586651146411896,0.0,0.0,0.0,0.0,0.17907577753067017,0.0,0.0,0.0,0.0,0.0,0.23973329365253448,0.0,0.42059633135795593,0.19791880249977112,0.2711535096168518,0.49977782368659973,0.0,0.0,0.44538864493370056,0.24850834906101227,0.18800771236419678,0.5368576645851135,0.2573932707309723,0.29879140853881836,0.985305905342102,0.5349664688110352,0.5560229420661926,0.3742642104625702,1.3264952898025513,0.22981931269168854,0.5824563503265381,0.31047317385673523,0.5664070248603821,0.8643726110458374,0.4349706470966339,0.771941065788269,0.683695912361145,0.3275579810142517,0.6985212564468384,0.3549901843070984,0.2996409237384796,0.1871200054883957,0.325766921043396,0.4865940809249878,0.3706936836242676,0.32125401496887207,0.3586171269416809,0.3775956928730011,0.31685954332351685,0.3264051079750061,0.25618138909339905,0.29546472430229187,0.1764204502105713,0.21330519020557404,0.2103058397769928,0.21638870239257812,0.21298058331012726,0.19384312629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853316068649292,0.0,0.0,0.0,0.0,0.2058252990245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397498786449432,0.0,0.0,0.0,0.0,0.17744669318199158,0.0,0.0,0.0,0.0,0.0,0.23810634016990662,0.0,0.4172510802745819,0.19650746881961823,0.2694264352321625,0.495917946100235,0.0,0.0,0.44241610169410706,0.24700632691383362,0.1868526041507721,0.533078670501709,0.25619933009147644,0.2974959909915924,0.9763616323471069,0.5325784087181091,0.5538904070854187,0.373028963804245,1.3153433799743652,0.2289365530014038,0.5819423794746399,0.3097577393054962,0.5662026405334473,0.8684802651405334,0.43512406945228577,0.777045488357544,0.6873530745506287,0.32746386528015137,0.7044376730918884,0.35569626092910767,0.3000364303588867,0.18672849237918854,0.32659798860549927,0.49063387513160706,0.3724344074726105,0.3224862515926361,0.3605741262435913,0.3805374801158905,0.3185543119907379,0.3287128806114197,0.25724607706069946,0.297680526971817,0.1763320118188858,0.21466165781021118,0.21151994168758392,0.2182825803756714,0.21472348272800446,0.19545631110668182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830127477645874,0.0,0.0,0.0,0.0,0.2041025310754776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220938801765442,0.0,0.0,0.0,0.0,0.17582523822784424,0.0,0.0,0.0,0.0,0.0,0.23648425936698914,0.0,0.4139346778392792,0.19509926438331604,0.26770350337028503,0.49208948016166687,0.0,0.0,0.43945828080177307,0.24550636112689972,0.18569785356521606,0.529320478439331,0.25500285625457764,0.29619675874710083,0.9674861431121826,0.5301761031150818,0.5517356395721436,0.3717831075191498,1.3041307926177979,0.22804895043373108,0.5813836455345154,0.3090318441390991,0.5659539699554443,0.8725091814994812,0.435253381729126,0.7821435332298279,0.6909900307655334,0.3273555040359497,0.7104080319404602,0.3563882112503052,0.3004196584224701,0.18633070588111877,0.32741814851760864,0.49471327662467957,0.37417158484458923,0.3237115442752838,0.36253276467323303,0.3835020959377289,0.32024911046028137,0.33103257417678833,0.2583066523075104,0.299908846616745,0.17623686790466309,0.21602000296115875,0.21273410320281982,0.22018727660179138,0.21647435426712036,0.19707630574703217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070950508117676,0.0,0.0,0.0,0.0,0.20238788425922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202230989933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486705124378204,0.0,0.4106467366218567,0.19369420409202576,0.2659851014614105,0.4882921278476715,0.0,0.0,0.4365152418613434,0.24400849640369415,0.18454352021217346,0.5255831480026245,0.25380390882492065,0.29489386081695557,0.9586809277534485,0.5277601480484009,0.5495593547821045,0.37052690982818604,1.2928760051727295,0.22715657949447632,0.5807803869247437,0.3082956075668335,0.5656611919403076,0.8764553070068359,0.4353584945201874,0.7872329950332642,0.6946050524711609,0.32723289728164673,0.716432511806488,0.3570657968521118,0.3007904887199402,0.18592669069766998,0.32822734117507935,0.4988328516483307,0.37590497732162476,0.32492968440055847,0.36449292302131653,0.3864898383617401,0.32194381952285767,0.33336424827575684,0.2593630254268646,0.30214980244636536,0.17613503336906433,0.21738018095493317,0.21394823491573334,0.22210292518138885,0.21823324263095856,0.19870316982269287,0.17487654089927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27842170000076294,0.0,0.0,0.0,0.0,0.20068129897117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836251020431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23325473070144653,0.0,0.4073868691921234,0.19229231774806976,0.2642713189125061,0.4845256805419922,0.0,0.0,0.43358704447746277,0.24251282215118408,0.18338963389396667,0.5218669176101685,0.25260335206985474,0.29358747601509094,0.9499472975730896,0.5253313183784485,0.5473623275756836,0.36926060914993286,1.28159499168396,0.2262595146894455,0.5801329016685486,0.3075491786003113,0.5653244853019714,0.8803145885467529,0.4354393482208252,0.7923114895820618,0.698196530342102,0.3270961046218872,0.7225112318992615,0.3577289581298828,0.3011488914489746,0.18551647663116455,0.32902535796165466,0.5029931664466858,0.37763431668281555,0.32614049315452576,0.3664543926715851,0.38950100541114807,0.32363826036453247,0.3357079327106476,0.26041504740715027,0.30440348386764526,0.17602652311325073,0.21874216198921204,0.21516229212284088,0.22402963042259216,0.220000222325325,0.20033694803714752,0.1762002557516098,0.17503848671913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614912390708923,0.0,0.0,0.0,0.0,0.19898268580436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165120244026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164726793766022,0.0,0.4041546881198883,0.19089360535144806,0.2625621259212494,0.48078975081443787,0.0,0.0,0.4306736886501312,0.2410193532705307,0.1822362244129181,0.5181717872619629,0.25140130519866943,0.2922776937484741,0.9412864446640015,0.5228902697563171,0.5451454520225525,0.367984414100647,1.2703016996383667,0.22535787522792816,0.5794416666030884,0.30679264664649963,0.5649439692497253,0.8840829730033875,0.4354959726333618,0.7973766326904297,0.7017627358436584,0.32694512605667114,0.7286441922187805,0.35837748646736145,0.3014947474002838,0.18510012328624725,0.32981207966804504,0.5071948766708374,0.3793593943119049,0.32734379172325134,0.36841699481010437,0.39253586530685425,0.3253323435783386,0.3380637466907501,0.26146265864372253,0.30667001008987427,0.17591135203838348,0.22010590136051178,0.21637623012065887,0.22596752643585205,0.2217753380537033,0.2019776850938797,0.17752698063850403,0.17670749127864838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738916277885437,0.0,0.0,0.0,0.0,0.1972920000553131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146715521812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004470765590668,0.0,0.4009498357772827,0.18949808180332184,0.26085758209228516,0.47708413004875183,0.0,0.0,0.42777523398399353,0.23952814936637878,0.18108335137367249,0.5144979953765869,0.250197172164917,0.29096466302871704,0.93269944190979,0.5204377770423889,0.5429093837738037,0.36669856309890747,1.2590080499649048,0.22445173561573029,0.5787069201469421,0.3060261607170105,0.5645198225975037,0.88775634765625,0.43552833795547485,0.802425742149353,0.7053018808364868,0.3267799913883209,0.7348315119743347,0.3590112328529358,0.3018280565738678,0.18467766046524048,0.33058732748031616,0.5114385485649109,0.38107994198799133,0.3285393714904785,0.37038058042526245,0.39559468626976013,0.3270258903503418,0.34043169021606445,0.2625057101249695,0.30894944071769714,0.17578953504562378,0.22147135436534882,0.21758998930454254,0.22791671752929688,0.22355866432189941,0.20362544059753418,0.17885667085647583,0.17838506400585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164900302886963,0.0,0.0,0.0,0.0,0.1956091672182083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128409743309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22844703495502472,0.0,0.397771954536438,0.1881057620048523,0.2591576874256134,0.4734084904193878,0.0,0.0,0.4248916506767273,0.2380392700433731,0.17993102967739105,0.5108454823493958,0.24899107217788696,0.28964850306510925,0.9241871237754822,0.5179744362831116,0.5406549572944641,0.36540335416793823,1.2477248907089233,0.22354118525981903,0.5779291987419128,0.3052498400211334,0.564052402973175,0.8913306593894958,0.43553638458251953,0.8074563145637512,0.7088121771812439,0.3266007602214813,0.7410731315612793,0.3596300780773163,0.302148699760437,0.1842491328716278,0.33135098218917847,0.5157247185707092,0.3827957212924957,0.32972705364227295,0.372344970703125,0.398677796125412,0.32871872186660767,0.34281182289123535,0.26354414224624634,0.31124189496040344,0.17566105723381042,0.22283849120140076,0.2188034951686859,0.22987735271453857,0.2253502458333969,0.20528024435043335,0.1801893413066864,0.18007126450538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26942017674446106,0.0,0.0,0.0,0.0,0.1939341276884079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102020144462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22685424983501434,0.0,0.3946206867694855,0.18671666085720062,0.2574624717235565,0.46976253390312195,0.0,0.0,0.4220229983329773,0.23655274510383606,0.17877931892871857,0.5072144865989685,0.24778306484222412,0.2883293628692627,0.9157503247261047,0.5155009031295776,0.5383828282356262,0.3640989363193512,1.2364614009857178,0.22262629866600037,0.5771088004112244,0.30446383357048035,0.563541829586029,0.8948017358779907,0.43552014231681824,0.812465488910675,0.7122918367385864,0.32640743255615234,0.7473689317703247,0.3602339029312134,0.30245664715766907,0.18381458520889282,0.33210286498069763,0.5200541019439697,0.3845064640045166,0.33090662956237793,0.3743099570274353,0.4017854928970337,0.3304106891155243,0.34520423412323,0.26457780599594116,0.3135475218296051,0.175525963306427,0.22420726716518402,0.2200166881084442,0.2318495512008667,0.22715014219284058,0.2069421410560608,0.18152499198913574,0.18176621198654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
