703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064825892448425,0.9348254799842834,1.0506592988967896,0.9184304475784302,1.351531744003296,1.26596999168396,1.0344741344451904,0.8741216063499451,0.7600255608558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630955219268799,1.2877252101898193,1.1274827718734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158734679222107,0.956408679485321,0.0,0.0,0.0,0.9992002844810486,0.0,0.7962174415588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380548715591431,1.1250702142715454,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002972960472107,0.9258707761764526,1.0421415567398071,0.9130029678344727,1.342716097831726,1.2745013236999512,1.0442683696746826,0.8824453949928284,0.7640693187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608087301254272,1.2918791770935059,1.1299355030059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576836109161377,0.9554585814476013,0.0,0.0,0.0,0.9931648373603821,0.0,0.8032470941543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323086261749268,1.134063720703125,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170148968696594,1.0336272716522217,0.9075192213058472,1.333592176437378,1.282802939414978,1.0541431903839111,0.8908616900444031,0.7680766582489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584123849868774,1.2955352067947388,1.132095217704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562950611114502,0.9543337225914001,0.6994113922119141,0.0,0.0,0.9870467185974121,0.0,0.8103393316268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265957593917847,1.1430095434188843,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082571864128113,1.0251219272613525,0.9019839763641357,1.324203610420227,1.2908450365066528,1.0640969276428223,0.8993711471557617,0.7720451354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559094071388245,1.2986690998077393,1.1339552402496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545737981796265,0.9530360698699951,0.7046819925308228,0.0,0.0,0.9808530211448669,0.0,0.8174939155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209169864654541,1.1518964767456055,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995970487594604,1.0166308879852295,0.8964019417762756,1.314589262008667,1.298595905303955,1.0741276741027832,0.9079742431640625,0.7759721279144287,0.7003942131996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533024191856384,1.301259160041809,1.135509967803955,0.7036444544792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152525782585144,0.9515676498413086,0.7099795341491699,0.0,0.0,0.9745905995368958,0.0,0.8247104287147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152731418609619,1.1607123613357544,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910338282585144,1.0081586837768555,0.8907774686813354,1.3047834634780884,1.3060210943222046,1.084233283996582,0.9166715145111084,0.7798550128936768,0.7066028118133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505944609642029,1.3032865524291992,1.1367545127868652,0.7096174359321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501579284667969,0.9499310255050659,0.7153031826019287,0.0,0.0,0.968265950679779,0.0,0.8319883942604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096647620201111,1.1694443225860596,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825668692588806,0.999709963798523,0.8851150274276733,1.294816493988037,1.3130841255187988,1.0944113731384277,0.9254632592201233,0.7836911678314209,0.7128782868385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847788393497467,1.3047362565994263,1.13768470287323,0.7156455516815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474781036376953,0.9481288194656372,0.7206519842147827,0.0,0.0,0.9618855118751526,0.0,0.8393272757530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040925025939941,1.1780784130096436,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874195396900177,0.9912887215614319,0.8794187307357788,1.284715175628662,1.3197462558746338,1.1046591997146606,0.9343498945236206,0.7874779105186462,0.7192214727401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448871970176697,1.305597186088562,1.1382976770401,0.7217290997505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444947719573975,0.9461639523506165,0.7260249853134155,0.0,0.0,0.9554553031921387,0.0,0.8467264771461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985569596290588,1.1865993738174438,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659186959266663,0.9828988313674927,0.8736926317214966,1.2745031118392944,1.3259670734405518,1.114974021911621,0.943331778049469,0.7912124395370483,0.7256328463554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418939709663391,1.305862545967102,1.1385914087295532,0.7278680801391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412174701690674,0.9440395832061768,0.731421172618866,0.0,0.0,0.9489810466766357,0.0,0.8541852831840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949912309646606,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577359914779663,0.9745437502861023,0.8679404854774475,1.2642015218734741,1.33170485496521,1.1253525018692017,0.952409029006958,0.7948920130729675,0.732113242149353,0.7008541226387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388116955757141,1.3055304288864136,1.138564944267273,0.7340627312660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376560926437378,0.9417590498924255,0.7368394732475281,0.0,0.0,0.9424684643745422,0.0,0.8617027997970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203236699104309,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496463894844055,0.9662266969680786,0.8621661067008972,1.2538288831710815,1.336917519569397,1.1357909440994263,0.9615819454193115,0.7985138297080994,0.7386632561683655,0.7045909762382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356434106826782,1.3046034574508667,1.1382182836532593,0.7403129935264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338211297988892,0.9393259286880493,0.7422786355018616,0.0,0.0,0.9359228014945984,0.0,0.869278073310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113170623779297,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416491746902466,0.9579507112503052,0.8563729524612427,1.2434018850326538,1.341563105583191,1.1462854146957397,0.9708505272865295,0.8020749688148499,0.7452835440635681,0.7083034515380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323923349380493,1.303088903427124,1.1375524997711182,0.746618926525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297235488891602,0.9367437958717346,0.7477374076843262,0.0,0.0,0.9293491244316101,0.0,0.8769100904464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219212532043457,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337433934211731,0.9497184753417969,0.8505645394325256,1.2329351902008057,1.3456010818481445,1.1568315029144287,0.9802148342132568,0.8055726289749146,0.7519746422767639,0.7119897603988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290615081787109,1.300998330116272,1.1365697383880615,0.7529805302619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253745555877686,0.9340167045593262,0.7532145380973816,0.0,0.0,0.922752320766449,0.0,0.8845975399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269021272659302,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259282112121582,0.941532552242279,0.8447440266609192,1.2224420309066772,1.3489934206008911,1.167424201965332,0.9896748661994934,0.8090038299560547,0.7587372660636902,0.7156479954719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256540298461914,1.2983474731445312,1.1352730989456177,0.7593976855278015,0.7017455101013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207857131958008,0.9311485290527344,0.7587085366249084,0.0,0.0,0.9161369800567627,0.0,0.8923392295837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343634366989136,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182027339935303,0.9333952069282532,0.8389145731925964,1.2119343280792236,1.3517062664031982,1.1780582666397095,0.9992304444313049,0.8123656511306763,0.7655720114707947,0.7192763090133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221730589866638,1.29515540599823,1.133666753768921,0.7658702731132507,0.7071523070335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159687042236328,0.9281434416770935,0.7642178535461426,0.0,0.0,0.9095075130462646,0.0,0.9001336097717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415728569030762,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105660676956177,0.9253085255622864,0.8330791592597961,1.2014225721359253,1.3537108898162842,1.1887274980545044,1.0088812112808228,0.8156552314758301,0.7724792957305908,0.7228726148605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186215758323669,1.2914444208145142,1.1317557096481323,0.7723982334136963,0.7125896215438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109352111816406,0.9250056743621826,0.7697409987449646,0.0,0.0,0.9028680324554443,0.0,0.9079790115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485055923461914,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803017258644104,0.9172744750976562,0.8272405862808228,1.1909162998199463,1.3549853563308716,1.199425458908081,1.0186270475387573,0.8188695907592773,0.7794598340988159,0.7264349460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150027394294739,1.2872389554977417,1.1295456886291504,0.7789811491966248,0.7180566191673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056970357894897,0.9217395782470703,0.775276243686676,0.0,0.0,0.8962224721908569,0.0,0.9158737063407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551356554031372,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955554127693176,0.9092947840690613,0.8214015364646912,1.1804242134094238,1.3555148839950562,1.2101446390151978,1.0284674167633057,0.8220057487487793,0.7865140438079834,0.7299613356590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113195300102234,1.2825651168823242,1.12704336643219,0.7856189012527466,0.7235525250434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002657413482666,0.9183495044708252,0.7808217406272888,0.0,0.0,0.8895746469497681,0.0,0.9238156080245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261436104774475,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881795167922974,0.9013710021972656,0.8155646324157715,1.1699538230895996,1.3552937507629395,1.2208768129348755,1.03840172290802,0.8250607848167419,0.7936424016952515,0.7334495782852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075750470161438,1.2774505615234375,1.1242562532424927,0.7923109531402588,0.7290764451026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946531295776367,0.9148399829864502,0.7863756418228149,0.0,0.0,0.8829280734062195,0.0,0.9318027496337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673795223236084,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808886766433716,0.8935045003890991,0.80973219871521,1.1595122814178467,1.354324221611023,1.2316128015518188,1.048429250717163,0.8280318379402161,0.8008453249931335,0.7368976473808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037722110748291,1.271923303604126,1.1211923360824585,0.7990570664405823,0.734627366065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888702869415283,0.9112154245376587,0.7919359803199768,0.0,0.0,0.8762860894203186,0.0,0.9398326277732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272937536239624,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736819386482239,0.8856967091560364,0.8039066791534424,1.1491057872772217,1.3526173830032349,1.242342472076416,1.058549404144287,0.8309159278869629,0.8081233501434326,0.7403033375740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999140620231628,1.2660118341445923,1.1178600788116455,0.8058565855026245,0.7402043342590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829287767410278,0.9074804782867432,0.7975006699562073,0.0,0.0,0.8696519136428833,0.0,0.9479026794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780817747116089,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665582299232483,0.8779486417770386,0.7980902194976807,1.1387401819229126,1.3501924276351929,1.253054141998291,1.0687609910964966,0.833710253238678,0.8154767751693726,0.7436645030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960034012794495,1.2597442865371704,1.1142687797546387,0.8127089738845825,0.7458062171936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768392086029053,0.9036396145820618,0.8030675053596497,0.0,0.0,0.8630284070968628,0.0,0.9560102224349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282784342765808,0.0,0.0
