165,165,0.0,0.0,0.0,0.0,0.0,0.0,1.3619734048843384,0.0,0.0,1.8713335990905762,1.4905565977096558,0.0,3.0568830966949463,0.427666038274765,5.607264518737793,4.670352935791016,3.4305999279022217,4.569013595581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883354663848877,0.0,0.0,0.0,2.645270347595215,0.0,0.0,0.0,5.072248458862305,0.0,0.0,0.0,0.0,0.8387092351913452,4.013164520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,1.365087628364563,0.0,0.0,1.870888590812683,1.4851213693618774,0.0,3.0443050861358643,0.46365055441856384,5.635501861572266,4.662248611450195,3.417815685272217,4.57057523727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885060727596283,0.0,0.0,0.0,2.62868332862854,0.0,0.0,0.0,5.087322235107422,0.0,0.0,0.0,0.0,0.8861923217773438,4.001479625701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870461344718933,1.4799448251724243,0.0,3.031931161880493,0.4981134533882141,5.66539192199707,4.653811454772949,3.4047369956970215,4.572188377380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886719286441803,0.0,0.0,0.0,2.6119916439056396,0.0,0.0,0.0,5.102773666381836,0.0,0.0,0.0,0.0,0.9321760535240173,3.9897620677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700510263442993,1.4750093221664429,0.0,3.0197603702545166,0.5310730934143066,5.697025299072266,4.645021915435791,3.3913581371307373,4.573854923248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883323669433594,0.0,0.0,0.0,2.595203399658203,0.0,0.0,0.0,5.11860990524292,0.0,0.0,0.0,0.0,0.9765462279319763,3.9780147075653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696565628051758,1.4702987670898438,0.0,3.00779128074646,0.5625593066215515,5.7304911613464355,4.63585901260376,3.377673864364624,4.575578212738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889901876449585,0.0,0.0,0.0,2.5783276557922363,0.0,0.0,0.0,5.1348371505737305,0.0,0.0,0.0,0.0,1.0192220211029053,3.966240644454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692773580551147,1.4657984972000122,0.0,2.9960224628448486,0.5926110148429871,5.765872955322266,4.626300811767578,3.3636791706085205,4.577361583709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891429603099823,0.0,0.0,0.0,2.561373472213745,0.0,0.0,0.0,5.151461124420166,0.0,0.0,0.0,0.0,1.0601527690887451,3.9544429779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689124584197998,1.461495041847229,0.0,2.98445200920105,0.6212738752365112,5.803243637084961,4.6163225173950195,3.3493685722351074,4.579207897186279,4.969951629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892917275428772,0.0,0.0,0.0,2.5443499088287354,0.0,0.0,0.0,5.168488025665283,0.0,0.0,0.0,0.0,1.0993156433105469,3.9426255226135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685612678527832,1.4573761224746704,0.0,2.9730780124664307,0.6485986113548279,5.8426642417907715,4.605898380279541,3.33473801612854,4.581120491027832,4.9731879234313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894366443157196,0.0,0.0,0.0,2.52726674079895,0.0,0.0,0.0,5.185922145843506,0.0,0.0,0.0,0.0,1.1367107629776,3.930790901184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682231903076172,1.453430414199829,0.0,2.9618983268737793,0.6746392250061035,5.8841753005981445,4.595000267028809,3.3197827339172363,4.583103179931641,4.97649621963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957787156105042,0.0,0.0,0.0,2.5101335048675537,0.0,0.0,0.0,5.2037672996521,0.0,0.0,0.0,0.0,1.1723583936691284,3.91894268989563,5.156004905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867897391319275,1.4496475458145142,0.0,2.950910806655884,0.699451744556427,5.927794933319092,4.583598613739014,3.3044989109039307,4.585160732269287,4.979879856109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971554636955261,0.0,0.0,0.0,2.492960214614868,0.0,0.0,0.0,5.222026824951172,0.0,0.0,0.0,0.0,1.2062944173812866,3.9070842266082764,5.153995037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675835132598877,1.4460176229476929,0.0,2.9401133060455322,0.7230929136276245,5.973509788513184,4.57166051864624,3.2888832092285156,4.587296485900879,4.983340740203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984981179237366,0.0,0.0,0.0,2.475757122039795,0.0,0.0,0.0,5.2407026290893555,0.0,0.0,0.0,0.0,1.2385671138763428,3.89521861076355,5.151937484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672809600830078,1.4425320625305176,0.0,2.9295034408569336,0.7456196546554565,6.021270751953125,4.5591511726379395,3.272932767868042,4.589515686035156,4.986881256103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998079299926758,0.0,0.0,0.0,2.458534002304077,0.0,0.0,0.0,5.259796142578125,0.0,0.0,0.0,0.0,1.2692339420318604,3.883349657058716,5.149829864501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866989254951477,1.4391824007034302,0.0,2.9190783500671387,0.767087996006012,6.070987224578857,4.5460333824157715,3.2566447257995605,4.591823577880859,4.990504741668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901086151599884,0.0,0.0,0.0,2.4413015842437744,0.0,0.0,0.0,5.2793073654174805,0.0,0.0,0.0,0.0,1.2983587980270386,3.8714804649353027,5.147670745849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667078018188477,1.435961127281189,0.0,2.9088361263275146,0.7875527739524841,6.122523307800293,4.532266616821289,3.2400176525115967,4.594225883483887,4.994213581085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023339748382568,0.0,0.0,0.0,2.424069881439209,0.0,0.0,0.0,5.299234867095947,0.0,0.0,0.0,0.0,1.32600998878479,3.859614133834839,5.145457744598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664361238479614,1.432861328125,0.0,2.898773670196533,0.8070671558380127,6.175693511962891,4.5178070068359375,3.223050117492676,4.5967278480529785,4.998011112213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035525321960449,0.0,0.0,0.0,2.4068491458892822,0.0,0.0,0.0,5.319576263427734,0.0,0.0,0.0,0.0,1.3522576093673706,3.84775447845459,5.143189430236816,6.0975799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661739826202393,1.4298762083053589,0.0,2.888888359069824,0.8256822824478149,6.230264663696289,4.502607822418213,3.2057418823242188,4.59933614730835,5.001900672912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047428369522095,0.0,0.0,0.0,2.3896496295928955,0.0,0.0,0.0,5.340327262878418,0.0,0.0,0.0,0.0,1.3771730661392212,3.835904598236084,5.140863418579102,6.107208728790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865920901298523,1.4269996881484985,0.0,2.8791773319244385,0.8434471487998962,0.002772566396743059,4.486619472503662,3.188093423843384,4.602058410644531,5.005885601043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059059619903564,0.0,0.0,0.0,2.37248158454895,0.0,0.0,0.0,5.361481666564941,0.0,0.0,0.0,0.0,1.4008268117904663,3.8240678310394287,5.138477802276611,6.116962909698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656764030456543,1.4242262840270996,0.0,2.869638204574585,0.8604086637496948,0.05926981568336487,4.469786643981934,3.1701059341430664,4.604902267456055,5.0099687576293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070428609848022,0.0,0.0,0.0,2.3553547859191895,0.0,0.0,0.0,5.38303279876709,0.0,0.0,0.0,0.0,1.423288345336914,3.8122475147247314,5.136030197143555,6.126842975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654401302337646,1.4215505123138428,0.0,2.8602681159973145,0.8766112327575684,0.11622369289398193,4.452052593231201,3.1517817974090576,4.607875823974609,5.014153957366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081544280052185,0.0,0.0,0.0,2.3382794857025146,0.0,0.0,0.0,5.404971599578857,0.0,0.0,0.0,0.0,1.4446247816085815,3.8004469871520996,5.133518218994141,6.136849880218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652119636535645,1.4189674854278564,0.0,2.8510639667510986,0.892096996307373,0.17326940596103668,4.433354377746582,3.1331238746643066,4.610988616943359,5.0184454917907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092415571212769,0.0,0.0,0.0,2.321265459060669,0.0,0.0,0.0,5.427286624908447,0.0,0.0,0.0,0.0,1.4649009704589844,3.7886691093444824,5.130939960479736,6.146983623504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864991307258606,1.4164726734161377,0.0,2.8420231342315674,0.9069058299064636,0.23003871738910675,4.413626670837402,3.1141366958618164,4.614250659942627,5.0228471755981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304321765899658,0.0,0.0,0.0,5.449965476989746,0.0,0.0,0.0,0.0,1.4841790199279785,3.7769176959991455,5.128292083740234,6.15724515914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647780418395996,1.4140616655349731,0.0,2.8331427574157715,0.9210753440856934,0.28617390990257263,4.392797946929932,3.094825267791748,4.617672920227051,5.027362823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2874581813812256,0.0,0.0,0.0,5.47299337387085,0.0,0.0,0.0,0.0,1.502517580986023,3.765195608139038,5.1255717277526855,6.1676344871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645718097686768,1.411730408668518,0.0,2.8244199752807617,0.9346409440040588,0.34134089946746826,4.370794773101807,3.0751967430114746,4.621267795562744,5.031997203826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706832885742188,0.0,0.0,0.0,5.496353626251221,0.0,0.0,0.0,0.0,1.519972801208496,3.7535057067871094,5.122776508331299,6.178151607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643722534179688,1.409475326538086,0.0,2.815852165222168,0.947636067867279,0.3952404856681824,4.347537517547607,3.055258274078369,4.625049114227295,5.036755084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2540061473846436,0.0,0.0,0.0,5.5200276374816895,0.0,0.0,0.0,0.0,1.5365972518920898,3.741851568222046,5.119903564453125,6.1887969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641793727874756,1.4072924852371216,0.0,2.807435989379883,0.9600920081138611,0.44761595129966736,4.322943687438965,3.0350189208984375,4.629031658172607,5.041640758514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2374348640441895,0.0,0.0,0.0,5.543995380401611,0.0,0.0,0.0,0.0,1.5524406433105469,3.7302358150482178,5.116949081420898,6.199570178985596,3.8398184776306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863992691040039,1.4051789045333862,0.0,2.7991690635681152,0.9720383286476135,0.4982580840587616,4.296928405761719,3.014488935470581,4.633232116699219,5.046659469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220977544784546,0.0,0.0,0.0,5.568234443664551,0.0,0.0,0.0,0.0,1.567549467086792,3.718661308288574,5.11391019821167,6.2104716300964355,3.8370916843414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86381196975708,1.403131365776062,0.0,2.791048526763916,0.9835025072097778,0.5470064878463745,4.269402980804443,2.993680000305176,4.637669086456299,5.051816940307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046420574188232,0.0,0.0,0.0,5.5927205085754395,0.0,0.0,0.0,0.0,1.5819677114486694,3.7071313858032227,5.110782623291016,6.221500396728516,3.8343007564544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863637089729309,1.4011467695236206,0.0,2.783071517944336,0.9945107102394104,0.5937480926513672,4.2402777671813965,2.972604513168335,4.64236307144165,5.0571184158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884355545043945,0.0,0.0,0.0,5.617427825927734,0.0,0.0,0.0,0.0,1.5957361459732056,3.695648431777954,5.107563495635986,6.232656955718994,3.8314433097839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863467812538147,1.399222493171692,0.0,2.775235176086426,1.00508713722229,0.6384139657020569,4.2094645500183105,2.9512765407562256,4.647336959838867,5.062570095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172365188598633,0.0,0.0,0.0,5.642329692840576,0.0,0.0,0.0,0.0,1.6088930368423462,0.0,5.104248523712158,6.2439398765563965,3.828516960144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
