110,110,0.0,0.0,0.2955247163772583,0.4012136459350586,0.324461966753006,0.38700976967811584,0.0,0.8705925345420837,0.0,0.8009442090988159,0.34830185770988464,0.5904026031494141,0.0,0.9705494046211243,0.483934611082077,0.49904611706733704,0.2085040807723999,0.46073734760284424,0.0,0.2531281113624573,0.0,0.3709199130535126,0.2797061502933502,0.0,0.300594687461853,0.30767303705215454,0.19849225878715515,0.0,0.35061731934547424,0.2922535538673401,0.0,0.4028821587562561,0.0,0.4636586904525757,0.29843124747276306,0.4126718044281006,0.0,0.7925060391426086,0.5913234353065491,0.2790779173374176,0.7716120481491089,0.0,1.11473548412323,0.4497751295566559,0.19263586401939392,0.5029561519622803,0.38177764415740967,0.20051154494285583,0.35616862773895264,0.29309165477752686,0.31892672181129456,0.2548559904098511,0.2985011637210846,0.2650068700313568,0.21966752409934998,0.1867913007736206,0.17803804576396942,0.177345871925354,0.1746697574853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.29585257172584534,0.3998826742172241,0.3222123682498932,0.38938212394714355,0.0,0.8740120530128479,0.0,0.7936211228370667,0.34553828835487366,0.5954587459564209,0.0,0.971168577671051,0.480893075466156,0.5012708902359009,0.20689240097999573,0.45966607332229614,0.0,0.2516641616821289,0.0,0.37117815017700195,0.27860963344573975,0.0,0.3013942837715149,0.30703264474868774,0.19730615615844727,0.0,0.3506004810333252,0.2909003794193268,0.0,0.40394604206085205,0.0,0.4620576798915863,0.29637056589126587,0.415089875459671,0.0,0.7928953170776367,0.5866244435310364,0.27680712938308716,0.7787615656852722,0.0,1.1079524755477905,0.446651428937912,0.19110098481178284,0.5050427913665771,0.3812188506126404,0.19962674379348755,0.35884323716163635,0.29461634159088135,0.32141873240470886,0.2559640407562256,0.3007015585899353,0.2671892046928406,0.22100383043289185,0.1880093812942505,0.17948025465011597,0.1783989816904068,0.176346555352211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.2961682081222534,0.398538738489151,0.3199734389781952,0.39176127314567566,0.0,0.8773337006568909,0.0,0.7863767147064209,0.34279584884643555,0.6005685329437256,0.0,0.9716053009033203,0.4778617024421692,0.5034841895103455,0.20528681576251984,0.4585728049278259,0.0,0.25020167231559753,0.0,0.37141886353492737,0.2775081992149353,0.0,0.3021845817565918,0.3063814640045166,0.19612038135528564,0.0,0.3505675494670868,0.2895446717739105,0.0,0.4049941897392273,0.0,0.4604407846927643,0.29431912302970886,0.41751280426979065,0.0,0.7931836247444153,0.581965982913971,0.27455154061317444,0.7859922051429749,0.0,1.1010361909866333,0.44354549050331116,0.1895715296268463,0.5071135759353638,0.3806421160697937,0.19873854517936707,0.3615354299545288,0.29614073038101196,0.32392778992652893,0.2570685148239136,0.3029140532016754,0.26938554644584656,0.22234134376049042,0.1892286092042923,0.1809270828962326,0.17945124208927155,0.17803193628787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.29647159576416016,0.39718207716941833,0.3177450895309448,0.39414703845977783,0.0,0.8805537819862366,0.0,0.7792104482650757,0.34007421135902405,0.605732798576355,0.0,0.9718587398529053,0.47484079003334045,0.5056853890419006,0.20368726551532745,0.45745790004730225,0.0,0.24874065816402435,0.0,0.37164196372032166,0.27640193700790405,0.0,0.3029654324054718,0.30571961402893066,0.19493497908115387,0.0,0.35051852464675903,0.28818657994270325,0.0,0.40602630376815796,0.0,0.45880845189094543,0.29227685928344727,0.41994038224220276,0.0,0.7933706641197205,0.5773477554321289,0.2723109722137451,0.7933048009872437,0.0,1.093998670578003,0.4404573142528534,0.18804749846458435,0.5091677904129028,0.3800475597381592,0.19784702360630035,0.36424538493156433,0.29766473174095154,0.3264540135860443,0.2581693232059479,0.3051387667655945,0.27159518003463745,0.2236800491809845,0.19044893980026245,0.18237854540348053,0.18050259351730347,0.1797260046005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.296762615442276,0.3958130180835724,0.3155272901058197,0.3965393006801605,0.0,0.8836686015129089,0.0,0.7721216678619385,0.33737313747406006,0.6109522581100464,0.0,0.9719285368919373,0.47183048725128174,0.5078740119934082,0.20209373533725739,0.45632171630859375,0.0,0.24728122353553772,0.0,0.3718474209308624,0.27529099583625793,0.0,0.30373671650886536,0.3050471842288971,0.19375000894069672,0.0,0.3504534363746643,0.2868262529373169,0.0,0.40704214572906494,0.0,0.4571610987186432,0.2902437746524811,0.422372430562973,0.0,0.7934563159942627,0.5727695226669312,0.2700848877429962,0.8007001280784607,0.0,1.0868510007858276,0.4373869001865387,0.18652884662151337,0.5112047791481018,0.37943536043167114,0.19695225358009338,0.36697322130203247,0.2991882264614105,0.3289976716041565,0.25926634669303894,0.30737578868865967,0.27381834387779236,0.2250198870897293,0.19167032837867737,0.18383462727069855,0.18155300617218018,0.18142884969711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.29704123735427856,0.3944318890571594,0.31332001090049744,0.3989379405975342,0.0,0.8866744041442871,0.0,0.7651097178459167,0.3346923291683197,0.6162276864051819,0.0,0.9718144536018372,0.46883103251457214,0.5100493431091309,0.20050618052482605,0.4551645815372467,0.0,0.24582339823246002,0.0,0.3720352053642273,0.2741754651069641,0.0,0.3044983148574829,0.3043643534183502,0.19256550073623657,0.0,0.3503722846508026,0.28546375036239624,0.0,0.40804141759872437,0.0,0.45549920201301575,0.2882198095321655,0.42480871081352234,0.0,0.7934404611587524,0.568230926990509,0.2678719162940979,0.8081789016723633,0.0,1.0796040296554565,0.4343341886997223,0.18501555919647217,0.5132240056991577,0.37880566716194153,0.19605430960655212,0.36971911787986755,0.30071112513542175,0.33155888319015503,0.2603594958782196,0.30962520837783813,0.27605611085891724,0.22636079788208008,0.19289274513721466,0.18529535830020905,0.1826024055480957,0.18314054608345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.29730740189552307,0.39303895831108093,0.311123251914978,0.4013427495956421,0.0,0.8895676732063293,0.0,0.758173942565918,0.33203160762786865,0.6215597987174988,0.0,0.9715167880058289,0.46584266424179077,0.5122108459472656,0.19892460107803345,0.45398691296577454,0.0,0.24436724185943604,0.0,0.3722051978111267,0.2730554938316345,0.0,0.30525004863739014,0.3036711812019348,0.19138148427009583,0.0,0.35027509927749634,0.284099280834198,0.0,0.4090239107608795,0.0,0.45382317900657654,0.2862049639225006,0.427249014377594,0.0,0.7933231592178345,0.5637316703796387,0.26567327976226807,0.815742015838623,0.0,1.072268009185791,0.4312991797924042,0.18350762128829956,0.5152246952056885,0.37815865874290466,0.19515325129032135,0.3724832236766815,0.3022332489490509,0.3341379165649414,0.2614486813545227,0.31188711524009705,0.2783087193965912,0.22770273685455322,0.19411616027355194,0.1867607682943344,0.18365074694156647,0.1848611831665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.29756104946136475,0.3916345536708832,0.3089369237422943,0.4037536382675171,0.0,0.8923447728157043,0.0,0.7513136863708496,0.32939064502716064,0.6269493103027344,0.0,0.971035897731781,0.46286553144454956,0.51435786485672,0.1973489671945572,0.4527890086174011,0.0,0.24291282892227173,0.0,0.37235742807388306,0.27193117141723633,0.0,0.30599185824394226,0.3029678165912628,0.19019803404808044,0.0,0.35016191005706787,0.28273287415504456,0.0,0.40998929738998413,0.0,0.452133446931839,0.28419914841651917,0.4296930730342865,0.0,0.7931044697761536,0.5592713952064514,0.2634887993335724,0.8233900666236877,0.0,1.0648527145385742,0.4282818138599396,0.18200498819351196,0.5172062516212463,0.3774945139884949,0.19424913823604584,0.3752656877040863,0.3037545084953308,0.33673492074012756,0.2625337541103363,0.31416162848472595,0.28057628870010376,0.22904564440250397,0.19534052908420563,0.18823084235191345,0.1846979707479477,0.18659086525440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.2978021502494812,0.39021897315979004,0.3067609965801239,0.40617039799690247,0.0,0.8950022459030151,0.0,0.7445281744003296,0.3267692029476166,0.6323971152305603,0.0,0.9703727960586548,0.45989981293678284,0.5164898037910461,0.1957792192697525,0.4515712857246399,0.0,0.2414601892232895,0.0,0.3724918067455292,0.2708027958869934,0.0,0.30672359466552734,0.3022543787956238,0.18901517987251282,0.0,0.3500327169895172,0.28136470913887024,0.0,0.4109373986721039,0.0,0.45043042302131653,0.2822023332118988,0.43214064836502075,0.0,0.7927846908569336,0.5548499226570129,0.2613183259963989,0.8311238288879395,0.0,1.0573674440383911,0.4252820909023285,0.18050765991210938,0.5191680788993835,0.3768133819103241,0.19334204494953156,0.37806668877601624,0.3052747845649719,0.3393501043319702,0.26361462473869324,0.31644877791404724,0.28285902738571167,0.23038947582244873,0.19656580686569214,0.18970561027526855,0.1857440322637558,0.18832968175411224,0.17556080222129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.29803064465522766,0.388792484998703,0.3045954406261444,0.4085928499698639,0.0,0.8975366950035095,0.0,0.7378168106079102,0.32416707277297974,0.6379038095474243,0.0,0.9695284962654114,0.4569456875324249,0.5186059474945068,0.19421535730361938,0.4503341019153595,0.0,0.2400093823671341,0.0,0.3726083040237427,0.2696693241596222,0.0,0.30744513869285583,0.30153098702430725,0.18783293664455414,0.0,0.34988757967948914,0.2799948751926422,0.0,0.4118678867816925,0.0,0.44871458411216736,0.2802145183086395,0.43459153175354004,0.0,0.7923641204833984,0.550466775894165,0.25916168093681335,0.8389439582824707,0.0,1.0498210191726685,0.42229989171028137,0.1790156066417694,0.521109402179718,0.37611544132232666,0.19243206083774567,0.38088634610176086,0.3067939281463623,0.3419836759567261,0.26469120383262634,0.31874871253967285,0.28515714406967163,0.23173417150974274,0.1977919638156891,0.19118507206439972,0.18678885698318481,0.19007772207260132,0.17690740525722504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.29824650287628174,0.38735541701316833,0.30244019627571106,0.41102084517478943,0.0,0.8999447822570801,0.0,0.7311787605285645,0.32158398628234863,0.6434703469276428,0.0,0.9685044884681702,0.45400330424308777,0.5207057595252991,0.19265733659267426,0.4490777850151062,0.0,0.23856046795845032,0.0,0.37270691990852356,0.2685317397117615,0.0,0.3081563413143158,0.3007977306842804,0.18665137887001038,0.0,0.34972652792930603,0.27862346172332764,0.0,0.4127805531024933,0.0,0.4469863176345825,0.27823561429977417,0.4370453953742981,0.0,0.7918432354927063,0.5461216568946838,0.25701868534088135,0.846851110458374,0.0,1.0422217845916748,0.4193352460861206,0.17752881348133087,0.5230295658111572,0.3754008710384369,0.19151921570301056,0.3837248384952545,0.3083118200302124,0.34463587403297424,0.2657633423805237,0.32106152176856995,0.2874707579612732,0.2330796718597412,0.1990189552307129,0.19266924262046814,0.18783240020275116,0.19183507561683655,0.17825715243816376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.29844963550567627,0.3859080672264099,0.30029526352882385,0.41345417499542236,0.0,0.9022232890129089,0.0,0.7246133089065552,0.31901973485946655,0.6490973234176636,0.0,0.9673026204109192,0.4510728120803833,0.5227885246276855,0.19110512733459473,0.44780275225639343,0.0,0.23711349070072174,0.0,0.37278759479522705,0.26739025115966797,0.0,0.30885711312294006,0.30005478858947754,0.18547052145004272,0.0,0.34954962134361267,0.27725061774253845,0.0,0.4136751592159271,0.0,0.44524601101875305,0.27626562118530273,0.4395020008087158,0.0,0.7912225723266602,0.5418142676353455,0.25488919019699097,0.8548458814620972,0.0,1.03457772731781,0.41638806462287903,0.17604723572731018,0.5249279141426086,0.3746698796749115,0.1906035989522934,0.38658231496810913,0.30982834100723267,0.34730684757232666,0.2668309509754181,0.3233872652053833,0.28980010747909546,0.23442591726779938,0.20024673640727997,0.194158136844635,0.18887460231781006,0.1936018466949463,0.17961004376411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.29864007234573364,0.3844507038593292,0.29816052317619324,0.415892630815506,0.0,0.9043691754341125,0.0,0.7181196808815002,0.3164740204811096,0.654785692691803,0.0,0.965924859046936,0.44815438985824585,0.5248535871505737,0.1895587146282196,0.44650936126708984,0.0,0.23566849529743195,0.0,0.37285032868385315,0.26624494791030884,0.0,0.3095473051071167,0.29930222034454346,0.18429042398929596,0.0,0.34935683012008667,0.2758764326572418,0.0,0.41455143690109253,0.0,0.44349411129951477,0.27430444955825806,0.4419610798358917,0.0,0.7905027866363525,0.537544310092926,0.25277337431907654,0.8629288673400879,0.0,1.0268961191177368,0.41345828771591187,0.17457085847854614,0.5268037915229797,0.3739226460456848,0.18968527019023895,0.38945892453193665,0.31134331226348877,0.3499968349933624,0.2678939402103424,0.3257260322570801,0.29214537143707275,0.23577284812927246,0.20147527754306793,0.19565175473690033,0.18991540372371674,0.1953781247138977,0.1809660643339157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.2988177239894867,0.38298362493515015,0.2960360050201416,0.41833603382110596,0.0,0.9063794612884521,0.0,0.7116971611976624,0.3139466941356659,0.6605360507965088,0.0,0.9643735885620117,0.4452480971813202,0.5269002914428711,0.1880180686712265,0.4451979994773865,0.0,0.23422552645206451,0.0,0.37289509177207947,0.265095978975296,0.0,0.31022679805755615,0.2985402047634125,0.18311110138893127,0.0,0.3491482734680176,0.2745009958744049,0.0,0.4154091477394104,0.0,0.4417310059070587,0.2723521292209625,0.44442230463027954,0.0,0.7896845936775208,0.5333113074302673,0.2506727874279022,0.8711005449295044,0.0,1.0191842317581177,0.41054582595825195,0.0,0.5286564826965332,0.3731593191623688,0.1887643039226532,0.392354816198349,0.31285664439201355,0.35270607471466064,0.2689521610736847,0.32807794213294983,0.2945067286491394,0.23712040483951569,0.202704519033432,0.1971501260995865,0.19095474481582642,0.19716402888298035,0.18232521414756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.29898256063461304,0.38150712847709656,0.2939216196537018,0.4207841753959656,0.0,0.9082512855529785,0.0,0.7053449153900146,0.3114374577999115,0.6663493514060974,0.0,0.9626514315605164,0.44235408306121826,0.5289279818534851,0.18648314476013184,0.4438689947128296,0.0,0.23278464376926422,0.0,0.372921884059906,0.2639434039592743,0.0,0.31089547276496887,0.29776880145072937,0.18193258345127106,0.0,0.3489239513874054,0.27312445640563965,0.0,0.41624805331230164,0.0,0.4399571120738983,0.2704084813594818,0.4468854069709778,0.0,0.7887688875198364,0.5291150212287903,0.24858537316322327,0.8793614506721497,0.0,1.0114483833312988,0.4076506793498993,0.0,0.5304853320121765,0.3723801374435425,0.18784074485301971,0.39527013897895813,0.3143681585788727,0.35543471574783325,0.2700055241584778,0.3304430842399597,0.2968843877315521,0.23846852779388428,0.2039344310760498,0.19865325093269348,0.19199256598949432,0.19895964860916138,0.1836874932050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.2991345524787903,0.38002148270606995,0.2918173372745514,0.42323678731918335,0.0,0.9099821448326111,0.0,0.6990622282028198,0.3089461326599121,0.6722263097763062,0.0,0.9607611894607544,0.439472496509552,0.5309359431266785,0.18495392799377441,0.44252273440361023,0.0,0.23134586215019226,0.0,0.37293070554733276,0.2627873718738556,0.0,0.3115532398223877,0.29698818922042847,0.18075494468212128,0.0,0.3486839532852173,0.2717468738555908,0.0,0.41706791520118713,0.0,0.4381728172302246,0.26847198605537415,0.4493500590324402,0.0,0.7877565622329712,0.5249550938606262,0.24651096761226654,0.8877120018005371,0.0,1.0036951303482056,0.40477272868156433,0.0,0.5322895646095276,0.37158527970314026,0.18691465258598328,0.39820507168769836,0.3158777356147766,0.3581830561161041,0.27105358242988586,0.3328215479850769,0.2992785573005676,0.23981715738773346,0.20516495406627655,0.2001611292362213,0.1930287927389145,0.20076507329940796,0.18505285680294037,0.1749386340379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.29927366971969604,0.3785269856452942,0.28972312808036804,0.42569369077682495,0.0,0.9115694165229797,0.0,0.692848265171051,0.30647245049476624,0.6781676411628723,0.0,0.9587060213088989,0.4366033673286438,0.5329235196113586,0.18343038856983185,0.4411596357822418,0.0,0.2299092561006546,0.0,0.37292149662971497,0.2616279721260071,0.0,0.3121999502182007,0.2961984872817993,0.17957818508148193,0.0,0.348428338766098,0.27036821842193604,0.0,0.4178684949874878,0.0,0.43637850880622864,0.2665441036224365,0.45181596279144287,0.0,0.7866486310958862,0.5208311676979065,0.2444494217634201,0.8961526155471802,0.0,0.9959301352500916,0.4019119143486023,0.0,0.5340685844421387,0.37077489495277405,0.18598611652851105,0.40115976333618164,0.3173852264881134,0.3609512448310852,0.2720959484577179,0.33521339297294617,0.30168941617012024,0.24116621911525726,0.20639604330062866,0.20167377591133118,0.19406338036060333,0.20258042216300964,0.18642133474349976,0.17637115716934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
