116,116,0.0,2.179081916809082,0.0,1.4192790985107422,0.0,0.0,0.0,0.0,1.9105511903762817,0.0,1.2550299167633057,6.2672576904296875,3.3015003204345703,5.2699713706970215,3.786412000656128,4.561834335327148,4.7195916175842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411213636398315,0.0,0.0,3.055152416229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40968656539917,0.7385450601577759,5.178043365478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515673279762268,0.0,0.25242751836776733,0.8065595626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503686666488647,5.104263782501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718681812286377,4.574040412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,2.173325538635254,0.0,1.4228591918945312,0.0,0.0,0.0,0.0,1.9004101753234863,0.0,1.2573399543762207,0.027570152655243874,3.290001630783081,5.282018661499023,3.776974678039551,4.553217887878418,4.72223424911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486371517181396,0.0,0.0,3.0311131477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283556938171387,0.7500371336936951,5.18876838684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818938970565796,0.0,0.2821345627307892,0.8048410415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800710916519165,5.1226677894592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746906757354736,4.445023059844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,2.167799234390259,0.0,1.4263492822647095,0.0,0.0,0.0,0.0,1.8904707431793213,0.0,1.2595038414001465,0.07084444165229797,3.27860951423645,5.294821739196777,3.7672321796417236,4.544354438781738,4.724948883056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559544563293457,0.0,0.0,3.0063560009002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135249137878418,0.7614368796348572,5.199664115905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502731561660767,0.0,0.31297314167022705,0.8031637668609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610336184501648,5.141274452209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774831295013428,4.2932538986206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,2.162489652633667,0.0,1.4297529458999634,0.0,0.0,0.0,0.0,1.8807289600372314,0.0,1.26153564453125,0.11373764276504517,3.2673258781433105,5.308449745178223,3.757171392440796,4.535233974456787,4.727739334106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630803108215332,0.0,0.0,2.9808809757232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9665820598602295,0.7727425694465637,5.210731029510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206687211990356,0.0,0.3449474573135376,0.8015263080596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411231756210327,5.1600728034973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802418231964111,4.120941162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,2.1573846340179443,0.0,1.4330731630325317,0.0,0.0,0.0,0.0,1.8711806535720825,0.0,1.2634471654891968,0.15610037744045258,3.2561516761779785,5.3229804039001465,3.746778964996338,4.525847911834717,4.7306084632873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700215697288513,0.0,0.0,2.954690456390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7842648029327393,0.783952534198761,5.221971035003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929409980773926,0.0,0.37805283069610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723864078521729,5.17905330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829632759094238,3.935492992401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,2.1524734497070312,0.0,1.4363130331039429,0.0,0.0,0.0,0.0,1.8618218898773193,0.0,1.265249252319336,0.1977943480014801,3.2450881004333496,5.338499546051025,3.7360403537750244,4.516185283660889,4.7335591316223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767847299575806,0.0,0.0,2.9277918338775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599405527114868,0.7950654029846191,5.2333855628967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366956114768982,0.0,0.41227439045906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040746212005615,5.19820499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856443405151367,3.748727321624756,3.2170803546905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,2.14774489402771,0.0,1.4394752979278564,0.0,0.0,0.0,0.0,1.8526487350463867,0.0,1.2669512033462524,0.23869487643241882,3.2341361045837402,5.355103969573975,3.7249410152435303,4.506236553192139,4.73659610748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833759903907776,0.0,0.0,2.9001967906951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4240360260009766,0.806079626083374,5.2449750900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425871133804321,0.0,0.44758573174476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361321449279785,5.21751594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882821083068848,3.5729520320892334,3.2098164558410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,2.1431899070739746,0.0,1.4425628185272217,0.0,0.0,0.0,0.0,1.843657374382019,0.0,1.2685614824295044,0.2786925435066223,3.223297119140625,5.372902870178223,3.7134652137756348,4.49599027633667,4.739722728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898014307022095,0.0,0.0,2.8719217777252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2669081687927246,0.8169940710067749,5.256741523742676,5.8243889808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197145462036133,0.0,0.4839480519294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684987783432007,5.236973285675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908740997314453,3.416653633117676,3.2024171352386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,2.1387991905212402,0.0,1.4455783367156982,0.0,0.0,0.0,0.0,1.8348437547683716,0.0,1.270087480545044,0.3176940977573395,3.212571382522583,5.392016410827637,3.701596975326538,4.485435485839844,4.7429423332214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960668325424194,0.0,0.0,2.8429880142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317238807678223,0.8278075456619263,5.2686848640441895,5.831432819366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982265949249268,0.0,0.5213090777397156,4.392168998718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011106252670288,5.256564140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9341816902160645,3.2830164432525635,3.1948790550231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,2.13456392288208,0.0,1.4485241174697876,0.0,0.0,0.0,0.0,1.8262041807174683,0.0,1.271535873413086,0.35562291741371155,3.2019598484039307,5.4125823974609375,3.689319133758545,4.474560737609863,4.746260166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021775603294373,0.0,0.0,2.8134231567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01812481880188,0.8385190367698669,5.280806064605713,5.8386077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780197858810425,0.0,0.5596024990081787,4.397937774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339006900787354,5.276274681091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959123611450195,3.1712262630462646,3.187199831008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,2.130476713180542,0.0,1.4514026641845703,0.0,0.0,0.0,0.0,1.8177345991134644,0.0,1.2729127407073975,0.39241889119148254,3.1914632320404053,5.434753894805908,3.67661452293396,4.463353633880615,4.749680519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081390380859375,0.0,0.0,2.783259391784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92362380027771,0.8491275906562805,5.293105602264404,5.845917224884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589980363845825,0.0,0.5987478494644165,4.403825283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667998313903809,5.296091556549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9835524559021,3.078512668609619,3.179375648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,2.1265299320220947,0.0,1.4542162418365479,0.0,0.0,0.0,0.0,1.809431552886963,0.0,1.2742233276367188,0.42803746461868286,3.181081533432007,5.458702087402344,3.6634647846221924,4.4518022537231445,4.753207683563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139562726020813,0.0,0.0,2.752535104751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845097780227661,0.8596323728561401,5.305583477020264,5.853363990783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410731315612793,0.0,0.63865065574646,4.409835338592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997374176979065,5.315998554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007455348968506,3.001619577407837,3.1714041233062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,2.1227166652679443,0.0,1.4569669961929321,0.0,0.0,0.0,0.0,1.8012911081314087,0.0,1.275472640991211,0.46244895458221436,3.1708154678344727,5.484619617462158,3.649850845336914,4.43989372253418,4.756847381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196341514587402,0.0,0.0,2.721294641494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795729637145996,0.0,5.318240165710449,5.860950946807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241634130477905,0.0,0.6792032122612,4.415970802307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93264240026474,5.335981845855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030823230743408,2.9375288486480713,3.1632814407348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,2.119030714035034,0.0,1.4596571922302246,0.0,0.0,0.0,0.0,1.7933096885681152,0.0,1.2766649723052979,0.495636910200119,3.1606650352478027,5.512721061706543,3.6357533931732178,4.427614212036133,4.7606048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251773238182068,0.0,0.0,2.689587354660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7245137691497803,0.0,5.331075191497803,5.868682384490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081942558288574,0.0,0.7202857136726379,4.42223596572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965444028377533,5.356025695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053649425506592,2.8837058544158936,3.1550047397613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,2.1154654026031494,0.0,0.0,0.0,0.0,0.0,0.0,1.785483717918396,0.0,1.2778043746948242,0.5275967121124268,0.0,5.543245792388916,3.62115216255188,4.414950847625732,4.764486312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305902600288391,0.0,0.0,2.65746808052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6778664588928223,0.0,5.344088554382324,5.876560211181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930968761444092,0.0,0.761768102645874,4.428634166717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980729818344116,5.3761138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075929164886475,2.838116407394409,3.146570920944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,2.112015724182129,0.0,0.0,0.0,0.0,0.0,0.0,1.7778096199035645,0.0,1.2788944244384766,0.558334231376648,0.0,5.5764570236206055,3.6060264110565186,4.401889801025391,4.768497467041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635877251625061,0.0,0.0,2.6249961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638005256652832,0.0,5.357278823852539,5.884588241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178808331489563,0.0,0.8035123944282532,4.435169219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304621458053589,5.396230697631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09766149520874,2.799159288406372,3.1379764080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,2.108675718307495,0.0,0.0,0.0,0.0,0.0,0.0,1.7702839374542236,0.0,1.2799384593963623,0.5878639221191406,0.0,5.612643718719482,3.5903549194335938,4.388416290283203,4.772644519805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410424709320068,0.0,0.0,2.592235803604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603654384613037,0.0,5.370645523071289,5.892769813537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652709245681763,0.0,0.8453751802444458,4.441844940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062547206878662,5.416359901428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118846416473389,2.7655832767486572,3.1292178630828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
