9,9,0.838956892490387,1.3841331005096436,0.8622037172317505,1.0729235410690308,1.1058955192565918,0.8346795439720154,1.4164917469024658,0.0,0.8373919725418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890337586402893,0.0,0.0,0.0,0.8947429060935974,0.0,0.0,0.0,0.0,0.7893726229667664,0.0,0.0,0.0,0.0,0.9378661513328552,1.031585931777954,0.7000417709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675515055656433,0.743043065071106,0.7769336700439453,0.9125652313232422,0.0,0.0,0.0,1.2859785556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584230542182922,0.9045926928520203,1.4565377235412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8396093249320984,1.3743159770965576,0.8702948689460754,1.063459038734436,1.115491509437561,0.8269745111465454,1.4242115020751953,0.0,0.8362058997154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800111055374146,0.0,0.0,0.0,0.8992311358451843,0.0,0.0,0.0,0.0,0.7948070764541626,0.0,0.0,0.0,0.0,0.9302725791931152,1.0381439924240112,0.7036514282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600441813468933,0.745053231716156,0.7711660861968994,0.9153949022293091,0.0,0.0,0.0,1.2927136421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026970386505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514326810836792,0.9077677130699158,1.4445334672927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.8401426672935486,1.3642147779464722,0.878473162651062,1.0540380477905273,1.1251022815704346,0.8193536996841431,1.4311765432357788,0.0,0.8349062204360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710595011711121,0.0,0.0,0.0,0.9036365747451782,0.0,0.0,0.0,0.0,0.8002402782440186,0.0,0.0,0.0,0.0,0.9227023720741272,1.0446115732192993,0.7072333097457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525937795639038,0.7469890713691711,0.7654173374176025,0.9180949330329895,0.0,0.0,0.0,1.2990561723709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922051906585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444777727127075,0.9108244180679321,1.4323769807815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.8405563235282898,1.3538799285888672,0.8867389559745789,1.0446642637252808,1.1347209215164185,0.811816394329071,1.4372597932815552,0.0,0.8334943652153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962180495262146,0.0,0.0,0.0,0.9079544544219971,0.0,0.0,0.0,0.0,0.8056698441505432,0.0,0.0,0.0,0.0,0.9151585698127747,1.0509800910949707,0.7107855081558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452012538909912,0.7488488554954529,0.7596889734268188,0.9206615686416626,0.0,0.0,0.0,1.304970383644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817148923873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375599384307861,0.9137588739395142,1.420117974281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.840849757194519,1.3433537483215332,0.8950926661491394,1.0353413820266724,1.1443400382995605,0.8043619990348816,1.4423283338546753,0.0,0.8319720029830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533752202987671,0.0,0.0,0.0,0.9121800661087036,0.0,0.0,0.0,0.0,0.8110933899879456,0.0,0.0,0.0,0.0,0.9076439738273621,1.057240605354309,0.714306116104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378673791885376,0.7506310343742371,0.753982424736023,0.9230912923812866,0.0,0.0,0.0,1.310420274734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171235203742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306808471679688,0.9165670871734619,1.407792329788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8410225510597229,1.3326725959777832,0.9035345315933228,1.026072382926941,1.1539512872695923,0.7969896793365479,1.4462519884109497,0.0,0.8303408622741699,0.7027059197425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446448683738708,0.0,0.0,0.0,0.9163087010383606,0.0,0.0,0.0,0.0,0.8165082931518555,0.0,0.0,0.0,0.0,0.9001613259315491,1.063383936882019,0.7177932858467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305929899215698,0.7523340582847595,0.7482990622520447,0.925380527973175,0.0,0.0,0.0,1.3153698444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607742309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238419890403748,0.9192454218864441,1.3954271078109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8410745859146118,1.3218672275543213,0.912064790725708,1.0168603658676147,1.163545846939087,0.7896988391876221,1.4489153623580933,0.0,0.8286028504371643,0.7087734341621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359903335571289,0.0,0.0,0.0,0.9203354716300964,0.0,0.0,0.0,0.0,0.8219118714332581,0.0,0.0,0.0,0.0,0.8927131295204163,1.0694005489349365,0.7212449312210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233786225318909,0.7539563775062561,0.7426401972770691,0.9275259971618652,0.0,0.0,0.0,1.3197836875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503394842147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817044734954834,0.9217901229858398,1.3830430507659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8410057425498962,1.3109641075134277,0.9206836223602295,1.0077078342437744,1.1731139421463013,0.7824887037277222,1.4502314329147339,0.0,0.8267598152160645,0.7149003744125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274124503135681,0.0,0.0,0.0,0.9242556095123291,0.0,0.0,0.0,0.0,0.8273014426231384,0.0,0.0,0.0,0.0,0.8853015303611755,1.0752806663513184,0.7246590852737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162248134613037,0.755496621131897,0.7370069622993469,0.9295246005058289,0.0,0.0,0.0,1.3236277103424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399375200271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102902770042419,0.9241976141929626,1.3706564903259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.8408161401748657,1.2999857664108276,0.929391086101532,0.9986172914505005,1.1826449632644653,0.7753584980964661,1.4501549005508423,0.0,0.8248138427734375,0.7210870981216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189119338989258,0.0,0.0,0.0,0.928064227104187,0.0,0.0,0.0,0.0,0.8326740860939026,0.0,0.0,0.0,0.0,0.8779287338256836,1.0810140371322632,0.7280336618423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091319799423218,0.7569532990455627,0.7314005494117737,0.9313732981681824,0.0,0.0,0.0,1.3268706798553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295744180679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035797476768494,0.9264645576477051,1.3582806587219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.8405058979988098,1.2889519929885864,0.9381871819496155,0.9895908236503601,1.1921271085739136,0.7683074474334717,1.4486883878707886,0.0,0.8227670192718506,0.7273339033126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104893803596497,0.0,0.0,0.0,0.9317564964294434,0.0,0.0,0.0,0.0,0.8380267024040222,0.0,0.0,0.0,0.0,0.8705966472625732,1.0865905284881592,0.7313666939735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021005988121033,0.7583250999450684,0.7258219718933105,0.9330692887306213,0.0,0.0,0.0,1.329484462738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119255542755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796914279460907,0.9285875558853149,1.3459266424179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.8400754928588867,1.2778798341751099,0.9470718502998352,0.9806304574012756,1.2015478610992432,0.7613347768783569,1.4458826780319214,0.0,0.8206215500831604,0.7336410880088806,0.6982299089431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021452069282532,0.0,0.0,0.0,0.9353276491165161,0.0,0.0,0.0,0.0,0.843356192111969,0.0,0.0,0.0,0.0,0.8633070588111877,1.0919996500015259,0.7346559762954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951309084892273,0.7596107721328735,0.7202721238136292,0.9346098899841309,0.0,0.0,0.0,1.3314452171325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089861392974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902946472167969,0.9305635094642639,1.3336035013198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8395253419876099,1.2667839527130127,0.9560449719429016,0.9717379808425903,1.210893154144287,0.7544397115707397,1.4418282508850098,0.0,0.8183796405792236,0.7400089502334595,0.7037560343742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938798308372498,0.0,0.0,0.0,0.9387727975845337,0.0,0.0,0.0,0.0,0.848659336566925,0.0,0.0,0.0,0.0,0.856061577796936,1.0972304344177246,0.7378994226455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788223147392273,0.760809063911438,0.7147520184516907,0.9359928369522095,0.7001892924308777,0.0,0.0,1.3327348232269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987703800201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837218046188354,0.932389497756958,1.321319341659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8388561606407166,1.2556774616241455,0.9651063084602356,0.9629148244857788,1.220147967338562,0.7476213574409485,1.4366430044174194,0.0,0.8160437345504761,0.746437668800354,0.7093192934989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856934905052185,0.0,0.0,0.0,0.9420872330665588,0.0,0.0,0.0,0.0,0.8539326786994934,0.0,0.0,0.0,0.0,0.848861813545227,1.102272391319275,0.7410949468612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781377375125885,0.7619189620018005,0.7092623710632324,0.9372158646583557,0.7025091052055359,0.0,0.0,1.3333405256271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886125564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77719646692276,0.9340627193450928,1.309080719947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8380687832832336,1.2445719242095947,0.9742554426193237,0.9541624784469604,1.2292954921722412,0.7408789992332458,1.4304580688476562,0.0,0.8136160969734192,0.7529274225234985,0.7149192094802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775864243507385,0.0,0.0,0.0,0.9452663660049438,0.0,0.0,0.0,0.0,0.8591727614402771,0.0,0.0,0.0,0.0,0.8417089581489563,1.1071144342422485,0.7442402243614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745938301086426,0.7629392743110657,0.703804075717926,0.9382770657539368,0.704773485660553,0.0,0.0,1.333256721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785162448883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707193493843079,0.9355806112289429,1.296893835067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.837164044380188,1.2334773540496826,0.9834920167922974,0.945482075214386,1.2383177280426025,0.7342117428779602,1.4234061241149902,0.0,0.8110992312431335,0.7594783902168274,0.7205552458763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695586323738098,0.0,0.0,0.0,0.9483055472373962,0.0,0.0,0.0,0.0,0.8643759489059448,0.0,0.0,0.0,0.0,0.8346044421195984,1.1117457151412964,0.7473331689834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678725123405457,0.7638691663742065,0.6983777284622192,0.9391747117042542,0.7069810032844543,0.0,0.0,1.3324841260910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684847831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764290988445282,0.9369408488273621,1.2847639322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8361430168151855,1.2224029302597046,0.9928154349327087,0.9368748664855957,1.2471948862075806,0.7276186943054199,1.415613055229187,0.0,0.8084955811500549,0.7660906910896301,0.7262266874313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616102337837219,0.0,0.0,0.0,0.9512002468109131,0.0,0.0,0.0,0.0,0.8695384860038757,0.0,0.0,0.0,0.0,0.8275492191314697,1.1161552667617798,0.7503715753555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612133622169495,0.764707624912262,0.0,0.9399073719978333,0.7091301083564758,0.0,0.0,1.331030249595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585212707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579119205474854,0.9381411671638489,1.2726956605911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8350070118904114,1.2113564014434814,1.0022250413894653,0.9283416271209717,1.2559055089950562,0.7210991382598877,1.4071931838989258,0.0,0.8058077096939087,0.7727643847465515,0.7319329977035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537411093711853,0.0,0.0,0.0,0.9539461731910706,0.0,0.0,0.0,0.0,0.8746564984321594,0.0,0.0,0.0,0.0,0.820544421672821,1.1203324794769287,0.7533532381057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546163201332092,0.7654539346694946,0.0,0.9404738545417786,0.7112191319465637,0.0,0.0,1.3289092779159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048628330230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515826225280762,0.9391798377037048,1.2606934309005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
