56,56,720.66925,577.8983125,0.0,670.354,0.0,752.587125,579.2271875,0.0,622.99725,0.0,659.692875,717.57325,813.8574375,0.0,0.0,0.0
57,57,725.03275,577.12125,0.0,672.0765625,0.0,756.4204375,578.4038125,0.0,624.033625,0.0,657.3085625,714.66825,808.83325,0.0,0.0,0.0
58,58,729.4370625,576.4276875,0.0,673.8666875,0.0,760.298125,577.6635625,0.0,625.1466875,0.0,654.9904375,711.8194375,803.838375,0.0,0.0,0.0
59,59,733.8814375,575.817875,0.0,675.72375,0.0,764.2195,577.0068125,0.0,626.336,0.0,652.7390625,709.0275,798.87325,0.0,0.0,0.0
60,60,738.3651875,575.2920625,0.0,677.64725,0.0,768.183875,576.4338125,0.0,627.6011875,0.0,650.55525,706.2930625,793.9384375,818.4935,0.0,0.0
61,61,742.8875625,574.8505,0.0,679.636625,0.0,772.190625,575.94475,0.0,628.94175,0.0,648.439625,703.6169375,789.034625,814.0571875,0.0,0.0
62,62,747.4478125,574.4934375,0.0,681.6913125,0.0,776.2390625,575.54,0.0,630.3571875,0.0,646.392875,700.9996875,784.16225,809.656375,0.0,0.0
63,63,752.045375,574.2209375,0.0,683.8106875,0.0,780.3285625,575.2195625,0.0,631.847,0.0,644.4156875,698.4419375,779.322,805.2915625,0.0,0.0
64,64,756.679375,574.033125,0.0,685.994125,0.0,784.4585,574.9836875,0.0,633.41075,0.0,642.5086875,695.9445,774.5145,800.963375,0.0,0.0
65,65,761.3493125,573.9301875,0.0,688.2410625,0.0,788.628125,574.8324375,0.0,635.04775,0.0,640.6724375,693.507875,769.74025,796.6724375,0.0,0.0
66,66,766.0545,573.9120625,0.0,690.550875,0.0,792.836875,574.7659375,0.0,636.7575,0.0,638.9076875,691.13275,765.0,792.4193125,0.0,0.0
67,67,770.7941875,573.978875,0.0,692.9229375,0.0,797.0841875,574.784125,0.0,638.5395,0.0,637.214875,688.8198125,760.294375,788.2046875,0.0,0.0
68,68,775.5678125,574.1304375,0.0,695.356625,0.0,801.3693125,574.8870625,0.0,640.3929375,0.0,635.5946875,686.5696875,755.624,784.029125,0.0,0.0
69,69,780.37475,574.3668125,0.0,697.8511875,0.0,805.69175,575.074625,0.0,642.317375,0.0,634.0476875,684.3829375,750.9895,779.8933125,0.0,0.0
70,70,785.2143125,574.6878125,0.0,700.4060625,0.0,810.050875,575.3468125,0.0,644.312125,0.0,632.574375,682.2601875,746.391625,775.7978125,0.0,0.0
71,71,790.086,575.093375,0.0,703.0205625,0.0,814.4460625,575.7035,0.0,646.3765,0.0,631.17525,680.202125,741.831,771.743375,0.0,0.0
72,72,794.989125,575.5833125,0.0,705.6940625,0.0,818.87675,576.1445,0.0,648.509875,0.0,629.8508125,678.20925,737.3083125,767.7305625,0.0,0.0
73,73,799.9231875,576.1573125,0.0,708.4258125,0.0,0.0,576.669625,0.0,650.7115,0.0,628.601625,676.282125,732.8243125,763.7600625,0.0,0.0
74,74,804.8875625,576.8151875,0.0,711.21525,0.0,0.0,577.278625,0.0,652.9808125,0.0,627.428,674.421375,728.37975,759.832625,0.0,0.0
75,75,809.8816875,577.5566875,0.0,714.0615625,0.0,0.0,577.97125,0.0,655.3169375,0.0,626.3304375,672.6275625,723.9753125,755.94875,0.0,0.0
76,76,814.905,578.3814375,0.0,716.9641875,0.0,0.0,578.7471875,0.0,657.7193125,0.0,625.309375,670.9011875,719.61175,752.1093125,0.0,0.0
77,77,0.0,579.289125,0.0,719.922375,0.0,0.0,579.606125,0.0,660.1870625,0.0,624.365125,669.2428125,715.28975,748.3148125,0.0,0.0
78,78,0.0,580.2793125,0.0,722.9354375,0.0,0.0,580.5476875,0.0,662.719625,0.0,623.4980625,667.652875,711.0101875,744.566125,0.0,0.0
79,79,0.0,581.3515625,0.0,726.0026875,0.0,0.0,581.5715,0.0,665.316125,0.0,622.7085,666.1319375,706.77375,740.8638125,820.3558125,0.0
80,80,0.0,582.5055,0.0,729.1235,0.0,0.0,582.6770625,0.0,667.975875,0.0,621.99675,664.6804375,702.58125,737.208625,815.238375,0.0
81,81,0.0,583.740625,0.0,732.297125,0.0,0.0,583.8639375,0.0,670.6980625,0.0,621.3630625,663.298875,698.4335,733.6013125,810.1485625,0.0
82,82,0.0,585.0563125,0.0,735.5229375,0.0,0.0,585.1316875,0.0,673.482,0.0,620.80775,661.987625,694.3313125,730.0425,805.087,0.0
83,83,0.0,586.4521875,0.0,738.800125,0.0,0.0,586.4796875,0.0,676.326875,0.0,620.330875,660.7471875,690.2755,726.5329375,800.0541875,0.0
84,84,0.0,587.9275,0.0,742.1281875,0.0,0.0,587.907375,0.0,679.232,0.0,619.93275,659.577875,686.266875,723.0734375,795.0506875,0.0
85,85,0.0,589.4818125,0.0,745.50625,0.0,0.0,589.4143125,0.0,682.1964375,0.0,619.6135,658.480125,682.30625,719.664625,790.0770625,0.0
86,86,0.0,591.114375,0.0,748.93375,0.0,0.0,590.99975,0.0,685.2195625,0.0,619.3731875,657.45425,678.3945,716.3071875,785.133875,0.0
87,87,0.0,592.824625,0.0,752.41,0.0,0.0,592.663125,0.0,688.3005625,0.0,619.212,656.500625,674.5324375,713.002,780.22175,0.0
88,88,0.0,594.611875,0.0,755.93425,0.0,0.0,594.40375,0.0,691.438625,0.0,619.1299375,655.6195625,670.721,709.7496875,775.3411875,820.259125
89,89,0.0,596.4754375,0.0,759.5059375,0.0,0.0,596.2209375,0.0,694.6329375,0.0,619.127,654.811375,666.9610625,706.551,770.492875,815.58225
90,90,0.0,598.4145,0.0,763.1243125,0.0,0.0,598.1140625,0.0,697.882875,0.0,619.2033125,654.0763125,663.2534375,703.4066875,765.6774375,810.9381875
91,91,0.0,600.4284375,0.0,766.78875,0.0,0.0,600.0823125,0.0,701.1875,0.0,619.3586875,653.414625,659.599,700.3175,760.8955,806.327375
92,92,0.0,602.5165,0.0,770.4985,0.0,0.0,602.125,0.0,704.546125,0.0,619.5931875,652.8265,655.9986875,697.284125,756.147625,801.7505625
93,93,0.0,604.677875,0.0,774.2530625,0.0,0.0,604.241375,0.0,707.9579375,0.0,619.906625,652.31225,652.4534375,694.307375,751.4345,797.20825
94,94,0.0,606.91175,0.0,778.0516875,0.0,0.0,606.430625,0.0,711.42225,0.0,620.299,651.871875,648.9640625,691.3879375,746.756875,792.701
95,95,0.0,609.217375,0.0,781.8936875,0.0,0.0,608.692,0.0,714.9381875,0.0,620.7700625,651.5056875,645.5315625,688.5265,742.1153125,788.2295
96,96,0.0,611.5939375,0.0,785.7785625,0.0,0.0,611.024625,0.0,718.505,0.0,621.3196875,651.21375,642.15675,685.723875,737.5105625,783.7943125
97,97,0.0,614.0405625,0.0,789.7055,0.0,0.0,613.4278125,0.0,722.122,0.0,621.947625,650.996125,638.8406875,682.98075,732.9433125,779.3960625
98,98,0.0,616.5565,0.0,793.6740625,0.0,0.0,615.9005625,0.0,725.7884375,0.0,622.653625,650.8529375,635.584125,680.297875,728.41425,775.0354375
99,99,0.0,619.1408125,0.0,797.6834375,0.0,0.0,618.4421875,0.0,729.5034375,0.0,623.4375,650.7841875,632.388125,677.6759375,723.924125,770.713
