111,111,0.7101622819900513,0.0,0.0,0.9962140321731567,0.0,0.7953333854675293,0.0,0.0,0.9122128486633301,0.0,1.1264410018920898,1.2736705541610718,1.202789545059204,0.832578182220459,0.9160954356193542,0.8525401949882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196657299995422,0.0,0.0,0.0,1.1095141172409058,0.0,0.0,0.8153360486030579,0.0,0.0,1.0772018432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443266749382019,0.8612952828407288,0.7199492454528809,0.7290121912956238,0.7155055999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.7040446996688843,0.0,0.0,0.987626850605011,0.0,0.7883073687553406,0.0,0.0,0.9038673639297485,0.0,1.1228196620941162,1.2836018800735474,1.2143874168395996,0.8338994383811951,0.9224780201911926,0.8596980571746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151316046714783,0.0,0.0,0.0,1.1191843748092651,0.0,0.0,0.8100669980049133,0.0,0.0,1.0851056575775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421860933303833,0.8600023984909058,0.720011830329895,0.7299582362174988,0.7219739556312561,0.7029620409011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.9790831208229065,0.0,0.7813496589660645,0.0,0.0,0.895598828792572,0.0,1.1189465522766113,1.2933993339538574,1.2260687351226807,0.8351079225540161,0.9288350939750671,0.8669000864028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105583786964417,0.0,0.0,0.0,1.1288657188415527,0.0,0.0,0.8047827482223511,0.0,0.0,1.0929464101791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399404287338257,0.8585854172706604,0.7199939489364624,0.7308252453804016,0.7285148501396179,0.7093724608421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.9705857634544373,0.0,0.7744600176811218,0.0,0.0,0.8874077200889587,0.0,1.1148319244384766,1.3030372858047485,1.2378311157226562,0.8362022638320923,0.9351620674133301,0.8741447329521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059490919113159,0.0,0.0,0.0,1.138550877571106,0.0,0.0,0.799485981464386,0.0,0.0,1.1007144451141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375921249389648,0.8570461869239807,0.7198957204818726,0.7316125631332397,0.7351291179656982,0.7158565521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.9621373414993286,0.0,0.7676382064819336,0.0,0.0,0.8792942762374878,0.0,1.1104860305786133,1.3124873638153076,1.2496720552444458,0.8371810913085938,0.9414541125297546,0.8814303874969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013066649436951,0.0,0.0,0.0,1.148231863975525,0.0,0.0,0.794179379940033,0.0,0.0,1.1083993911743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351437449455261,0.8553866147994995,0.7197172045707703,0.7323194742202759,0.7418175935745239,0.7224152088165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.9537402391433716,0.0,0.7608839273452759,0.0,0.0,0.8712586760520935,0.0,1.1059194803237915,1.3217172622680664,1.2615888118743896,0.8380433320999146,0.9477060437202454,0.888755202293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966339588165283,0.0,0.0,0.0,1.1578998565673828,0.0,0.0,0.7888654470443726,0.0,0.0,1.115990400314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325979709625244,0.8536087870597839,0.7194585204124451,0.7329453229904175,0.748581051826477,0.7290493845939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.9453967213630676,0.0,0.7541969418525696,0.0,0.0,0.8633010983467102,0.0,1.1011428833007812,1.3306910991668701,1.2735782861709595,0.8387879729270935,0.9539126753807068,0.8961172699928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919337749481201,0.0,0.0,0.0,1.1675453186035156,0.0,0.0,0.7835465669631958,0.0,0.0,1.1234760284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299573659896851,0.8517148494720459,0.7191199064254761,0.7334896922111511,0.7554202079772949,0.735759973526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.9371086359024048,0.0,0.7475768327713013,0.0,0.0,0.8554215431213379,0.0,1.096166968345642,1.3393685817718506,1.285637378692627,0.839414119720459,0.9600683450698853,0.9035144448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872089147567749,0.0,0.0,0.0,1.1771577596664429,0.0,0.0,0.7782250642776489,0.0,0.0,1.1308438777923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272247314453125,0.8497070074081421,0.7187016606330872,0.733951985836029,0.762336015701294,0.7425479292869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.9288778305053711,0.0,0.7410232424736023,0.0,0.0,0.8476200103759766,0.0,1.0910022258758545,1.3477050065994263,1.2977625131607056,0.8399209976196289,0.9661674499511719,0.910944402217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824618816375732,0.0,0.0,0.0,1.1867256164550781,0.0,0.0,0.7729031443595886,0.0,0.0,1.1380813121795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244027495384216,0.8475877046585083,0.7182040810585022,0.7343318462371826,0.7693290710449219,0.7494141459465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.9207059144973755,0.0,0.7345357537269592,0.0,0.0,0.8398964405059814,0.0,1.0856595039367676,1.3556509017944336,1.3099497556686401,0.8403080105781555,0.9722039699554443,0.9184046387672424,0.6992367506027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776952385902405,0.0,0.0,0.0,1.1962366104125977,0.0,0.0,0.767582893371582,0.0,0.0,1.1451749801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214943408966064,0.8453593850135803,0.7176276445388794,0.7346289753913879,0.7764002084732056,0.7563595771789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.9125944375991821,0.0,0.7281139492988586,0.0,0.0,0.8322505950927734,0.0,1.0801491737365723,1.363152027130127,1.3221948146820068,0.8405747413635254,0.9781716465950012,0.9258925914764404,0.705147385597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729114294052124,0.0,0.0,0.0,1.2056769132614136,0.0,0.0,0.7622663378715515,0.0,0.0,1.1521108150482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185022473335266,0.8430246710777283,0.716972827911377,0.7348430752754211,0.7835500836372375,0.7633850574493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.9045445919036865,0.0,0.7217573523521423,0.0,0.0,0.824682354927063,0.0,1.0744816064834595,1.3701492547988892,1.3344929218292236,0.8407208323478699,0.9840641617774963,0.9334052801132202,0.7111122012138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76811283826828,0.0,0.0,0.0,1.215031623840332,0.0,0.0,0.7569553256034851,0.0,0.0,1.1588740348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154293298721313,0.8405861258506775,0.7162401676177979,0.7349739670753479,0.7907794713973999,0.7704916000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.8965575695037842,0.0,0.7154654860496521,0.0,0.0,0.8171913623809814,0.0,1.068666934967041,1.376579999923706,1.3468387126922607,0.8407461643218994,0.9898747801780701,0.940939724445343,0.7171314358711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633017301559448,0.0,0.0,0.0,1.2242844104766846,0.0,0.0,0.7516517639160156,0.0,0.0,1.1654495000839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122784495353699,0.8380464911460876,0.7154303193092346,0.7350215315818787,0.7980890870094299,0.7776800394058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.8886343836784363,0.0,0.709237813949585,0.0,0.0,0.8097774386405945,0.0,1.0627150535583496,1.382378101348877,1.3592263460159302,0.8406506776809692,0.995596706867218,0.9484924674034119,0.7232052087783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584803104400635,0.0,0.0,0.0,1.2334175109863281,0.0,0.0,0.7463573813438416,0.0,0.0,1.1718214750289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090524673461914,0.8354085087776184,0.7145439386367798,0.7349857687950134,0.8054795265197754,0.7849512100219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.880776047706604,0.0,0.7030737996101379,0.0,0.0,0.8024401068687439,0.0,1.0566357374191284,1.3874766826629639,1.3716486692428589,0.8404344916343689,1.001222848892212,0.9560601115226746,0.7293335795402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536506652832031,0.0,0.0,0.0,1.242411494255066,0.0,0.0,0.741073727607727,0.0,0.0,1.1779735088348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057543039321899,0.832675039768219,0.7135817408561707,0.7348666787147522,0.8129515051841736,0.7923060655593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.8729832172393799,0.0,0.0,0.0,0.0,0.795179009437561,0.0,1.0504382848739624,1.3918098211288452,1.3840978145599365,0.8400978446006775,1.0067460536956787,0.9636387825012207,0.7355166673660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488148212432861,0.0,0.0,0.0,1.2512450218200684,0.0,0.0,0.735802412033081,0.0,0.0,1.1838889122009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023868203163147,0.8298489451408386,0.7125445604324341,0.7346644401550293,0.8205055594444275,0.7997454404830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.8652566075325012,0.0,0.0,0.0,0.0,0.7879937291145325,0.0,1.0441319942474365,1.3953155279159546,1.39656400680542,0.839641273021698,1.0121588706970215,0.9712244868278503,0.7417544722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439747452735901,0.0,0.0,0.0,1.2598949670791626,0.0,0.0,0.7305448651313782,0.0,0.0,1.1895506381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989527583122253,0.8269330859184265,0.7114332318305969,0.7343791127204895,0.8281422853469849,0.8072701096534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.8575968146324158,0.0,0.0,0.0,0.0,0.7808837890625,0.0,1.037725567817688,1.3979389667510986,1.4090358018875122,0.8390651941299438,1.017453670501709,0.9788128733634949,0.7480469346046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391322255134583,0.0,0.0,0.0,1.2683364152908325,0.0,0.0,0.7253025770187378,0.0,0.0,1.1949414014816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954550981521606,0.8239304423332214,0.7102486491203308,0.7340111136436462,0.8358622193336487,0.8148809671401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.8500043749809265,0.0,0.0,0.0,0.0,0.7738487124443054,0.0,1.031227469444275,1.3996367454528809,1.421498417854309,0.8383703827857971,1.0226227045059204,0.9863992929458618,0.7543940544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342891693115234,0.0,0.0,0.0,1.276542067527771,0.0,0.0,0.7200767397880554,0.0,0.0,1.2000435590744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918965816497803,0.8208439946174622,0.7089917659759521,0.7335606217384338,0.8436658978462219,0.8225787878036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.8424795866012573,0.0,0.0,0.0,0.0,0.7668879628181458,0.0,1.0246460437774658,1.4003788232803345,1.4339332580566406,0.8375576734542847,1.0276581048965454,0.9939788579940796,0.7607956528663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294472455978394,0.0,0.0,0.0,1.284482479095459,0.0,0.0,0.7148686647415161,0.0,0.0,1.204839825630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882800698280334,0.8176767230033875,0.7076636552810669,0.7330281734466553,0.8515537977218628,0.8303644061088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.8350228071212769,0.0,0.0,0.0,0.0,0.7600008845329285,0.0,1.017989158630371,1.4001520872116089,1.4463155269622803,0.8366280794143677,1.032551884651184,1.0015463829040527,0.7672516703605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246080636978149,0.0,0.0,0.0,1.292126178741455,0.0,0.0,0.7096795439720154,0.0,0.0,1.2093127965927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846082448959351,0.8144316077232361,0.7062652707099915,0.732414186000824,0.8595262765884399,0.8382384777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.8276342153549194,0.0,0.0,0.0,0.0,0.7531870603561401,0.0,1.0112643241882324,1.3989604711532593,1.4586108922958374,0.8355826139450073,1.0372960567474365,1.0090962648391724,0.7737618088722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197731733322144,0.0,0.0,0.0,1.2994394302368164,0.0,0.0,0.7045103907585144,0.0,0.0,1.2134454250335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808839082717896,0.811111569404602,0.7047978043556213,0.7317191958427429,0.8675837516784668,0.8462017774581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.8203140497207642,0.0,0.0,0.0,0.0,0.7464457154273987,0.0,1.0044788122177124,1.3968250751495361,1.4707703590393066,0.8344225883483887,1.0418823957443237,1.0166226625442505,0.7803257703781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149441242218018,0.0,0.0,0.0,1.3063863515853882,0.0,0.0,0.6993623375892639,0.0,0.0,1.2172214984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771097421646118,0.8077196478843689,0.7032623887062073,0.7309437990188599,0.8757265210151672,0.8542550206184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
