182,182,0.25755080580711365,0.0,0.2008945494890213,0.0,0.0,0.39920124411582947,0.0,0.5015873908996582,0.32287827134132385,0.0,1.5361171960830688,0.0,0.5704600214958191,0.22853654623031616,0.0,0.45711803436279297,0.2299288660287857,0.0,0.0,0.0,0.2826434373855591,0.17463725805282593,0.0,0.636228621006012,0.0,0.37923112511634827,0.0,1.3101258277893066,0.0,0.6224979162216187,0.17627103626728058,0.36468690633773804,0.4662996232509613,0.2838149964809418,0.5410764813423157,0.5613530278205872,0.5045567154884338,0.2653663158416748,0.4169307351112366,0.3193552792072296,0.24556489288806915,0.26772207021713257,0.20507405698299408,0.23160669207572937,0.21811805665493011,0.20195521414279938,0.17481043934822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.25578635931015015,0.0,0.20030413568019867,0.0,0.0,0.39941930770874023,0.0,0.49886903166770935,0.3203348219394684,0.0,1.5471299886703491,0.0,0.566148579120636,0.2267807126045227,0.0,0.45629164576530457,0.22871850430965424,0.0,0.0,0.0,0.2812840938568115,0.0,0.0,0.6330380439758301,0.0,0.3762647211551666,0.0,1.321293830871582,0.0,0.6182388067245483,0.1756976991891861,0.3648819029331207,0.4676711857318878,0.28371983766555786,0.5440039038658142,0.5656216740608215,0.5085429549217224,0.2656252980232239,0.4192911684513092,0.3218608498573303,0.24685357511043549,0.2698879539966583,0.20585010945796967,0.2333453893661499,0.2194061130285263,0.20363624393939972,0.17548424005508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.25402775406837463,0.0,0.19970795512199402,0.0,0.0,0.39961621165275574,0.0,0.496148943901062,0.31780919432640076,0.0,1.554506540298462,0.0,0.5618681907653809,0.22503243386745453,0.0,0.45544135570526123,0.22750721871852875,0.0,0.0,0.0,0.2799229025840759,0.0,0.0,0.629830002784729,0.0,0.37332168221473694,0.0,1.332382321357727,0.0,0.6139958500862122,0.17511974275112152,0.365058958530426,0.4690224528312683,0.2836132347583771,0.5469272136688232,0.5699212551116943,0.512563169002533,0.2658741772174835,0.4216539263725281,0.324383944272995,0.24814149737358093,0.27206581830978394,0.2066214680671692,0.23509109020233154,0.22069470584392548,0.20532478392124176,0.17615404725074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.2522759437561035,0.0,0.19910606741905212,0.0,0.0,0.3997918963432312,0.0,0.49342766404151917,0.31530115008354187,0.0,1.5529404878616333,0.0,0.5576187968254089,0.22329168021678925,0.0,0.45456743240356445,0.2262950837612152,0.0,0.0,0.0,0.27855998277664185,0.0,0.0,0.6266058683395386,0.0,0.3704017102718353,0.0,1.3433666229248047,0.0,0.6097695231437683,0.17453722655773163,0.36521801352500916,0.4703529477119446,0.2834951877593994,0.5498457551002502,0.5742517709732056,0.5166177153587341,0.26611289381980896,0.4240187406539917,0.32692477107048035,0.24942858517169952,0.2742566466331482,0.20738808810710907,0.23684380948543549,0.22198377549648285,0.20702087879180908,0.17681984603405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.25053107738494873,0.0,0.19849854707717896,0.0,0.0,0.39994633197784424,0.0,0.4907057285308838,0.3128105103969574,0.0,1.543954610824585,0.0,0.5534003973007202,0.2215583771467209,0.0,0.4536701738834381,0.2250821590423584,0.0,0.0,0.0,0.27719545364379883,0.0,0.0,0.6233667731285095,0.0,0.3675045371055603,0.0,1.3542180061340332,0.0,0.6055604815483093,0.0,0.3653590679168701,0.4716622829437256,0.28336575627326965,0.5527589321136475,0.5786131620407104,0.5207068920135498,0.2663414180278778,0.42638540267944336,0.3294835090637207,0.2507147490978241,0.27646109461784363,0.20814988017082214,0.23860357701778412,0.22327329218387604,0.20872458815574646,0.177481546998024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.24879218637943268,0.0,0.1978854238986969,0.0,0.0,0.4000793993473053,0.0,0.4879835546016693,0.3103370666503906,0.0,1.532457947731018,0.0,0.5492128729820251,0.21983250975608826,0.0,0.4527498781681061,0.22386851906776428,0.0,0.0,0.0,0.2758294343948364,0.0,0.0,0.6201139092445374,0.0,0.3646298348903656,0.0,1.3649022579193115,0.0,0.6013692617416382,0.0,0.36548206210136414,0.4729500114917755,0.2832249104976654,0.5556658506393433,0.5830055475234985,0.5248309969902039,0.2665597200393677,0.4287535548210144,0.3320603668689728,0.2519999146461487,0.2786792814731598,0.20890676975250244,0.24037043750286102,0.22456319630146027,0.21043595671653748,0.17813913524150848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.24705925583839417,0.0,0.19726680219173431,0.0,0.0,0.40019112825393677,0.0,0.48526161909103394,0.30788061022758484,0.0,1.520140528678894,0.0,0.545056164264679,0.21811401844024658,0.0,0.45180684328079224,0.22265423834323883,0.0,0.0,0.0,0.2744620144367218,0.0,0.0,0.6168484091758728,0.0,0.36177733540534973,0.0,1.375378966331482,0.0,0.5971963405609131,0.0,0.3655869662761688,0.47421571612358093,0.28307273983955383,0.5585659146308899,0.5874287486076355,0.5289903879165649,0.2667677402496338,0.43112295866012573,0.3346555829048157,0.2532840073108673,0.280911386013031,0.2096586972475052,0.2421443909406662,0.22585339844226837,0.2121550440788269,0.17879252135753632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.2453322857618332,0.0,0.1966427117586136,0.0,0.0,0.40028145909309387,0.0,0.48254039883613586,0.3054409623146057,0.0,1.5074900388717651,0.0,0.5409302115440369,0.21640285849571228,0.0,0.45084136724472046,0.22143937647342682,0.0,0.0,0.0,0.2730933129787445,0.0,0.0,0.6135713458061218,0.0,0.3589468002319336,0.0,1.385599970817566,0.0,0.5930421948432922,0.0,0.3656737208366394,0.4754589796066284,0.28290921449661255,0.5614582896232605,0.5918827652931213,0.5331854224205017,0.26696544885635376,0.4334932863712311,0.3372693359851837,0.254568487405777,0.2831575572490692,0.21040555834770203,0.24392549693584442,0.22714386880397797,0.21388190984725952,0.1794416755437851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.24361126124858856,0.0,0.19601322710514069,0.0,0.0,0.40035033226013184,0.0,0.4798203110694885,0.30301791429519653,0.0,1.4946836233139038,0.0,0.5368348360061646,0.21469898521900177,0.0,0.449853777885437,0.22022399306297302,0.0,0.0,0.0,0.2717234194278717,0.0,0.0,0.6102837920188904,0.0,0.3561379015445709,0.0,1.3955079317092896,0.0,0.5889073014259338,0.0,0.36574235558509827,0.47667935490608215,0.28273436427116394,0.5643421411514282,0.5963675379753113,0.5374162793159485,0.2671528458595276,0.43586423993110657,0.3399018943309784,0.2558514177799225,0.28541794419288635,0.21114729344844818,0.24571377038955688,0.22843453288078308,0.2156166136264801,0.18008653819561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.24189618229866028,0.0,0.1953784078359604,0.0,0.0,0.40039777755737305,0.0,0.47710174322128296,0.300611287355423,0.0,1.4818006753921509,0.0,0.5327699780464172,0.21300235390663147,0.0,0.44884440302848816,0.2190081775188446,0.0,0.0,0.0,0.2703523337841034,0.0,0.0,0.6069868803024292,0.0,0.3533504009246826,0.0,1.4050341844558716,0.0,0.5847920179367065,0.0,0.365792840719223,0.4778764545917511,0.2825482487678528,0.5672167539596558,0.6008830070495605,0.5416833162307739,0.2673298716545105,0.43823549151420593,0.34255343675613403,0.25713294744491577,0.287692666053772,0.21188384294509888,0.24750922620296478,0.22972533106803894,0.21735920011997223,0.1807270646095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.24018706381320953,0.0,0.19473832845687866,0.0,0.0,0.4004237651824951,0.0,0.47438517212867737,0.2982208728790283,0.0,1.4688827991485596,0.0,0.5287354588508606,0.211312934756279,0.0,0.4478135406970978,0.21779197454452515,0.0,0.0,0.0,0.2689792513847351,0.0,0.0,0.6036816239356995,0.0,0.3505840301513672,0.0,1.4140969514846802,0.0,0.5806967616081238,0.0,0.3658251166343689,0.4790498912334442,0.28235092759132385,0.5700812935829163,0.6054289937019348,0.5459868907928467,0.2674964964389801,0.4406067132949829,0.34522417187690735,0.2584129571914673,0.2899819314479828,0.21261511743068695,0.2493119090795517,0.23101620376110077,0.21910974383354187,0.18136318027973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.23848386108875275,0.0,0.1940930336713791,0.0,0.0,0.40042826533317566,0.0,0.4716709554195404,0.29584652185440063,0.0,1.4559544324874878,0.0,0.5247312188148499,0.20963065326213837,0.0,0.44676151871681213,0.21657545864582062,0.0,0.0,0.0,0.2676052451133728,0.0,0.0,0.6003689169883728,0.0,0.34783852100372314,0.0,1.4225995540618896,0.0,0.5766218900680542,0.0,0.36583924293518066,0.4801992177963257,0.28214237093925476,0.5729348659515381,0.6100053191184998,0.5503272414207458,0.267652690410614,0.44297754764556885,0.3479143977165222,0.25969138741493225,0.29228585958480835,0.21334102749824524,0.25112184882164,0.2323070615530014,0.2208682894706726,0.18199484050273895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.2367865890264511,0.0,0.19344261288642883,0.0,0.0,0.4004112780094147,0.0,0.4689594507217407,0.2934880256652832,0.0,1.443031907081604,0.0,0.5207570791244507,0.2079554796218872,0.0,0.4456886649131775,0.2153586745262146,0.0,0.0,0.0,0.26623037457466125,0.0,0.0,0.5970498323440552,0.0,0.3451136350631714,0.0,1.4304293394088745,0.0,0.5725677013397217,0.0,0.36583518981933594,0.48132404685020447,0.2819226384162903,0.5757765769958496,0.6146118640899658,0.5547046661376953,0.26779845356941223,0.44534769654273987,0.3506242632865906,0.26096808910369873,0.2946045994758606,0.21406152844429016,0.25293904542922974,0.23359787464141846,0.22263489663600922,0.1826220005750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.23509523272514343,0.0,0.19278709590435028,0.0,0.0,0.40037283301353455,0.0,0.46625107526779175,0.2911452054977417,0.0,1.4301267862319946,0.0,0.5168128609657288,0.20628738403320312,0.0,0.4445953071117401,0.21414168179035187,0.0,0.0,0.0,0.2648547887802124,0.0,0.0,0.5937252640724182,0.0,0.34240907430648804,0.0,1.43745756149292,0.0,0.5685344934463501,0.0,0.3658129572868347,0.48242396116256714,0.2816917896270752,0.5786056518554688,0.6192484498023987,0.559119462966919,0.26793372631073,0.44771674275398254,0.3533540368080139,0.26224303245544434,0.29693835973739624,0.21477651596069336,0.2547653317451477,0.23488853871822357,0.22440962493419647,0.18324458599090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.2334097921848297,0.0,0.1921265721321106,0.0,0.0,0.4003129005432129,0.0,0.46354612708091736,0.2888178825378418,0.0,1.4172478914260864,0.0,0.5128984451293945,0.20462629199028015,0.0,0.44348180294036865,0.21292456984519958,0.0,0.0,0.0,0.26347851753234863,0.0,0.0,0.5903961062431335,0.0,0.3397246301174164,0.0,1.4435425996780396,0.0,0.5645226240158081,0.0,0.365772545337677,0.48349860310554504,0.2814498543739319,0.5814210772514343,0.6239147782325745,0.5635719299316406,0.26805850863456726,0.4500843584537506,0.35610395669937134,0.26351606845855713,0.29928725957870483,0.21548594534397125,0.2565990090370178,0.23617900907993317,0.22619253396987915,0.183862566947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.23173023760318756,0.0,0.19146110117435455,0.0,0.0,0.4002315402030945,0.0,0.460845023393631,0.28650587797164917,0.0,1.404402494430542,0.0,0.5090135931968689,0.2029721736907959,0.0,0.442348450422287,0.21170736849308014,0.0,0.0,0.0,0.2621017098426819,0.0,0.0,0.5870633125305176,0.0,0.3370600640773773,0.0,1.448535680770874,0.0,0.56053227186203,0.0,0.3657139539718628,0.48454755544662476,0.2811968922615051,0.5842220187187195,0.6286106109619141,0.5680622458457947,0.2681727707386017,0.452450156211853,0.35887426137924194,0.26478710770606995,0.3016514778137207,0.21618971228599548,0.25843989849090576,0.23746919631958008,0.22798366844654083,0.1844758689403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.23005658388137817,0.0,0.19079072773456573,0.0,0.0,0.4001287519931793,0.0,0.4581480026245117,0.2842090129852295,0.0,1.3915964365005493,0.0,0.5051582455635071,0.20132499933242798,0.0,0.44119563698768616,0.2104901373386383,0.0,0.0,0.0,0.26072439551353455,0.0,0.0,0.5837276577949524,0.0,0.334415078163147,0.0,1.4522924423217773,0.0,0.5565637350082397,0.0,0.36563724279403687,0.48557043075561523,0.2809329032897949,0.5870075225830078,0.6333357095718384,0.5725907683372498,0.26827651262283325,0.45481374859809875,0.36166518926620483,0.266056090593338,0.3040311634540558,0.21688774228096008,0.2602880597114563,0.23875904083251953,0.2297831028699875,0.18508446216583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.22838880121707916,0.0,0.1901155412197113,0.0,0.0,0.4000045657157898,0.0,0.4554554522037506,0.2819271385669708,0.0,1.3788352012634277,0.0,0.50133216381073,0.19968470931053162,0.0,0.44002366065979004,0.20927293598651886,0.0,0.0,0.0,0.25934672355651855,0.0,0.0,0.5803900361061096,0.0,0.33178946375846863,0.0,1.4546881914138794,0.0,0.5526171326637268,0.0,0.3655424118041992,0.4865669012069702,0.28065797686576843,0.5897765755653381,0.6380897760391235,0.5771576762199402,0.2683697044849396,0.45717474818229675,0.3644769787788391,0.267322838306427,0.3064265251159668,0.21757999062538147,0.2621435225009918,0.24004846811294556,0.2315908968448639,0.18568825721740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.22672687470912933,0.0,0.18943557143211365,0.0,0.0,0.3998590111732483,0.0,0.45276767015457153,0.27966007590293884,0.0,1.3661234378814697,0.0,0.49753516912460327,0.19805124402046204,0.0,0.4388328790664673,0.20805583894252777,0.0,0.0,0.0,0.2579687237739563,0.0,0.0,0.5770511627197266,0.0,0.3291829824447632,0.0,1.4556350708007812,0.0,0.5486927628517151,0.0,0.36542946100234985,0.48753654956817627,0.28037211298942566,0.5925281643867493,0.6428723335266113,0.5817632675170898,0.2684522867202759,0.4595327079296112,0.3673098385334015,0.2685873210430145,0.3088376820087433,0.2182663530111313,0.26400625705718994,0.24133740365505219,0.23340710997581482,0.18628723919391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.2250707894563675,0.0,0.18875090777873993,0.0,0.0,0.3996921479701996,0.0,0.4500848948955536,0.2774076461791992,0.0,1.3534654378890991,0.0,0.49376702308654785,0.19642460346221924,0.0,0.43762362003326416,0.20683886110782623,0.0,0.0,0.0,0.25659051537513733,0.0,0.0,0.5737118721008301,0.0,0.3265954256057739,0.0,1.45509672164917,0.0,0.5447908043861389,0.0,0.36529847979545593,0.48847901821136475,0.28007543087005615,0.5952613949775696,0.6476830244064331,0.5864077210426331,0.26852431893348694,0.4618872404098511,0.37016409635543823,0.26984938979148865,0.31126484274864197,0.21894675493240356,0.2658763527870178,0.24262575805187225,0.23523178696632385,0.18688133358955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.22342054545879364,0.0,0.18806160986423492,0.0,0.0,0.39950403571128845,0.0,0.44740748405456543,0.27516970038414,0.0,1.340865135192871,0.0,0.49002760648727417,0.19480469822883606,0.0,0.4363962709903717,0.2056220918893814,0.0,0.0,0.0,0.2552121877670288,0.0,0.0,0.5703728795051575,0.0,0.324026495218277,0.0,1.4530940055847168,0.0,0.5409113168716431,0.0,0.36514943838119507,0.489393949508667,0.2797679305076599,0.5979752540588379,0.6525214910507202,0.5910913348197937,0.268585741519928,0.46423792839050293,0.37303996086120605,0.27110856771469116,0.31370818614959717,0.21962112188339233,0.26775380969047546,0.243913471698761,0.23706500232219696,0.187470480799675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.22177612781524658,0.0,0.18736772239208221,0.0,0.0,0.3992947041988373,0.0,0.44473567605018616,0.2729460597038269,0.0,1.3283263444900513,0.0,0.48631665110588074,0.1931915134191513,0.0,0.4351511597633362,0.20440556108951569,0.0,0.0,0.0,0.25383368134498596,0.0,0.0,0.5670349597930908,0.0,0.3214760422706604,0.0,1.4497021436691284,0.0,0.5370544791221619,0.0,0.3649824261665344,0.49028104543685913,0.2794496715068817,0.6006686091423035,0.6573871970176697,0.5958142280578613,0.2686365842819214,0.46658429503440857,0.37593767046928406,0.27236443758010864,0.3161678612232208,0.22028939425945282,0.26963862776756287,0.24520045518875122,0.23890680074691772,0.1880546361207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.22013752162456512,0.0,0.18666933476924896,0.0,0.0,0.39906421303749084,0.0,0.44206973910331726,0.2707367241382599,0.0,1.315852403640747,0.0,0.4826340079307556,0.1915849894285202,0.0,0.43388861417770386,0.20318932831287384,0.0,0.0,0.0,0.25245603919029236,0.0,0.0,0.5636987686157227,0.0,0.3189437985420227,0.0,1.445037603378296,0.0,0.5332204103469849,0.0,0.364797443151474,0.49113988876342773,0.27912071347236633,0.6033404469490051,0.6622796654701233,0.600576639175415,0.2686767876148224,0.4689258933067322,0.3788575232028961,0.2736177146434784,0.31864404678344727,0.22095148265361786,0.27153006196022034,0.2464866191148758,0.24075725674629211,0.1886337399482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
