751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711740493774414,0.0,0.0,0.5146485567092896,0.0,0.0,1.9450418949127197,1.3036643266677856,3.2217187881469727,0.0,1.4397531747817993,6.045206546783447,2.157954454421997,6.1118669509887695,0.0,1.160982608795166,2.7846884727478027,3.949437141418457,4.905654430389404,0.5683145523071289,5.2124857902526855,4.171394348144531,2.1683297157287598,6.01715087890625,2.778615713119507,5.023308277130127,5.650820255279541,3.3964314460754395,4.410730838775635,5.6174211502075195,0.33136728405952454,4.304784774780273,4.898072719573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67042875289917,0.0,0.0,0.5157117247581482,0.0,0.0,1.9480949640274048,1.3007498979568481,3.217740774154663,0.0,1.433529019355774,6.052776336669922,2.1650373935699463,6.115541458129883,0.0,1.1658419370651245,2.752291202545166,3.943643569946289,4.896345138549805,0.5760036706924438,5.218870639801025,4.174375057220459,2.1634345054626465,6.020130634307861,2.7737746238708496,5.019979476928711,5.654904365539551,3.394665002822876,4.406670093536377,5.617461681365967,0.3352404832839966,4.306726932525635,4.901439666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696903705596924,0.0,0.0,0.5167628526687622,0.0,0.0,1.9511150121688843,1.2978543043136597,3.213801145553589,0.0,1.4273759126663208,6.060266971588135,2.171823501586914,6.119199275970459,0.0,1.1706833839416504,2.718597650527954,3.9378631114959717,4.886847496032715,0.5837225914001465,5.225275993347168,4.177403450012207,2.1585381031036377,6.023146629333496,2.7689011096954346,5.016622543334961,5.658985614776611,3.3928823471069336,4.402602195739746,5.617502689361572,0.3391253650188446,4.3086838722229,4.904821395874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689584255218506,0.0,0.0,0.5178020000457764,0.0,0.0,1.9541025161743164,1.2949773073196411,3.2098989486694336,0.0,1.4212931394577026,6.067678451538086,2.178330898284912,6.122840404510498,0.0,1.175506830215454,2.6836097240448,3.932095766067505,4.877158164978027,0.59147047996521,5.231701850891113,4.180480480194092,2.153640031814575,6.026200294494629,2.7639946937561035,5.013236999511719,5.663064002990723,3.3910834789276123,4.398526191711426,5.617543697357178,0.34302183985710144,4.31065559387207,4.908217430114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682329177856445,0.0,0.0,0.5188294649124146,0.0,0.0,1.9570578336715698,1.2921186685562134,3.2060341835021973,0.0,1.4152799844741821,6.075011730194092,2.1845757961273193,6.12646484375,0.0,1.180312156677246,2.647341728210449,3.9263417720794678,4.86727237701416,0.599246621131897,5.238146781921387,4.183607578277588,2.1487412452697754,6.029291152954102,2.7590556144714355,5.009822845458984,5.667139530181885,3.389268159866333,4.394442558288574,5.617584705352783,0.3469299077987671,4.312642574310303,4.911628723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667513608932495,0.0,0.0,0.5198454856872559,0.0,0.0,1.9599816799163818,1.2892783880233765,3.2022061347961426,0.0,1.4093356132507324,6.082266807556152,2.190573215484619,6.130072593688965,0.0,1.1850993633270264,2.60982346534729,3.9206018447875977,4.857186317443848,0.607050359249115,5.2446112632751465,4.186785697937012,2.14384126663208,6.032420635223389,2.7540833950042725,5.006380081176758,5.671212196350098,3.3874356746673584,4.39035177230835,5.617625713348389,0.3508494794368744,4.3146443367004395,4.915055274963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6668007373809814,0.0,0.0,0.5208501815795898,0.0,0.0,1.9628742933273315,1.2864562273025513,3.1984143257141113,0.0,1.4034593105316162,6.089444160461426,2.1963374614715576,6.133663654327393,0.0,1.1898680925369263,2.5710999965667725,3.9148757457733154,4.846896171569824,0.6148807406425476,5.251094818115234,4.19001579284668,2.1389410495758057,6.03558874130249,2.7490780353546143,5.0029072761535645,5.675281524658203,3.3855865001678467,4.386253356933594,5.617666244506836,0.35478049516677856,4.316661357879639,4.918496131896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6660940647125244,0.0,0.0,0.5218437314033508,0.0,0.0,1.9657362699508667,1.2836521863937378,3.1946587562561035,0.0,1.3976503610610962,6.0965447425842285,2.2018816471099854,6.137238025665283,0.0,1.194618582725525,2.5312340259552,3.9091644287109375,4.836397647857666,0.6227371096611023,5.257596492767334,4.193299770355225,2.134040117263794,6.038796901702881,2.74403977394104,4.999405384063721,5.679347515106201,3.3837199211120605,4.382147789001465,5.617707252502441,0.3587229251861572,4.318694114685059,4.921952247619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665393590927124,0.0,0.0,0.5228264331817627,0.0,0.0,1.968567967414856,1.280866026878357,3.190938711166382,0.0,1.3919079303741455,6.103569030761719,2.2072176933288574,6.140795707702637,0.0,1.1993504762649536,2.4903066158294678,3.9034676551818848,4.825686931610107,0.6306186318397522,5.264115810394287,4.196638584136963,2.1291391849517822,6.042045593261719,2.7389681339263916,4.99587345123291,5.68341064453125,3.381835699081421,4.378035545349121,5.617748260498047,0.3626766800880432,4.320742607116699,4.9254231452941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664699077606201,0.0,0.0,0.523798406124115,0.0,0.0,1.9713698625564575,1.2780976295471191,3.187253713607788,0.0,1.3862313032150269,6.1105170249938965,2.2123568058013916,6.144336700439453,0.0,1.204063892364502,2.4484171867370605,3.8977861404418945,4.814760208129883,0.6385244131088257,5.270652770996094,4.200033664703369,2.1242382526397705,6.045334815979004,2.733863115310669,4.992311000823975,5.687469959259033,3.3799338340759277,4.373915672302246,5.617789268493652,0.36664173007011414,4.322806358337402,4.9289093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664010524749756,0.0,0.0,0.524759829044342,0.0,0.0,1.9741425514221191,1.2753469944000244,3.1836037635803223,0.0,1.3806196451187134,6.117390155792236,2.2173097133636475,6.147861480712891,0.0,1.2087585926055908,2.405683755874634,3.892119884490967,4.803613662719727,0.6464536786079407,5.277206897735596,4.203486442565918,2.119337558746338,6.048666477203369,2.728724718093872,4.988718509674072,5.691525459289551,3.378014087677002,4.369789123535156,5.6178297996521,0.37061798572540283,4.324886322021484,4.93241024017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663327932357788,0.0,0.0,0.5257108807563782,0.0,0.0,1.9768861532211304,1.272613763809204,3.179987907409668,0.0,1.3750721216201782,6.1241888999938965,2.222086191177368,6.151369571685791,0.0,1.2134345769882202,2.3622405529022217,3.8864691257476807,4.792243003845215,0.6544054746627808,5.283777236938477,4.206997871398926,2.1144375801086426,6.0520405769348145,2.72355318069458,4.985095024108887,5.695577621459961,3.3760762214660645,4.365655899047852,5.617870807647705,0.3746053874492645,4.326982498168945,4.93592643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6626510620117188,0.0,0.0,0.5266517996788025,0.0,0.0,1.979601263999939,1.2698979377746582,3.176406145095825,0.0,1.3695882558822632,6.130913257598877,2.2266952991485596,6.1548614501953125,0.0,1.2180917263031006,2.3182380199432373,3.8808345794677734,4.780644416809082,0.6623789668083191,5.290363788604736,4.210569381713867,2.1095380783081055,6.055458068847656,2.7183477878570557,4.981440544128418,5.6996259689331055,3.374119758605957,4.361515522003174,5.6179118156433105,0.37860387563705444,4.329094886779785,4.939457416534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661979913711548,0.0,0.0,0.5275826454162598,0.0,0.0,1.9822883605957031,1.2671993970870972,3.1728579998016357,0.0,1.3641669750213623,6.137564182281494,2.2311453819274902,6.158336639404297,0.0,1.2227299213409424,2.2738380432128906,3.875216007232666,4.768815040588379,0.6703733205795288,5.296966075897217,4.214203357696533,2.104639768600464,6.058919429779053,2.713109016418457,4.977754592895508,5.703670024871826,3.3721446990966797,4.3573689460754395,5.617952823638916,0.3826133608818054,4.331223964691162,4.9430036544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6613144874572754,0.0,0.0,0.5285037159919739,0.0,0.0,1.984947681427002,1.2645180225372314,3.1693429946899414,0.0,1.3588078022003174,6.1441426277160645,2.2354445457458496,6.161795616149902,0.0,1.2273491621017456,2.229212522506714,3.8696141242980957,4.756750583648682,0.678387463092804,5.303583145141602,4.21790075302124,2.0997424125671387,6.0624260902404785,2.707836866378784,4.974036693572998,5.707710266113281,3.370150566101074,4.353216171264648,5.6179938316345215,0.3866337835788727,4.333369731903076,4.9465651512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6606547832489014,0.0,0.0,0.5294150710105896,0.0,0.0,1.9875798225402832,1.261853575706482,3.165860891342163,0.0,1.353509783744812,6.150649070739746,2.239600419998169,6.165237903594971,0.0,1.2319494485855103,2.1845383644104004,3.8640289306640625,4.744447708129883,0.6864206790924072,5.310214519500732,4.221662998199463,2.094846725463867,6.065978527069092,2.702530860900879,4.970287322998047,5.7117462158203125,3.3681371212005615,4.349056720733643,5.618034362792969,0.39066511392593384,4.335532188415527,4.950141429901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6600003242492676,0.0,0.0,0.5303168892860413,0.0,0.0,1.990185022354126,1.2592061758041382,3.1624112129211426,0.0,1.3482722043991089,6.157083988189697,2.243619680404663,6.168664455413818,0.0,1.2365306615829468,2.13999342918396,3.8584606647491455,4.731903553009033,0.6944718360900879,5.316860198974609,4.225492000579834,2.0899527072906494,6.069577217102051,2.6971912384033203,4.96650505065918,5.71577787399292,3.3661043643951416,4.344891548156738,5.618075370788574,0.39470720291137695,4.337711811065674,4.953732967376709,6.2252888679504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593515872955322,0.0,0.0,0.5312093496322632,0.0,0.0,1.992763638496399,1.256575345993042,3.1589934825897217,0.0,1.3430943489074707,6.163448333740234,2.247509241104126,6.172074794769287,0.0,1.2410926818847656,2.095752716064453,3.852909803390503,4.719114303588867,0.7025400996208191,5.323519229888916,4.229389190673828,2.0850603580474854,6.07322359085083,2.6918179988861084,4.962690353393555,5.7198052406311035,3.364051580429077,4.340719699859619,5.61811637878418,0.39876002073287964,4.339908599853516,4.957339763641357,6.228079319000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658708095550537,0.0,0.0,0.5320925712585449,0.0,0.0,1.9953161478042603,1.2539613246917725,3.1556074619293213,0.0,1.3379755020141602,6.169742584228516,2.251274585723877,6.175468444824219,0.0,1.2456353902816772,2.0519840717315674,3.8473763465881348,4.706077575683594,0.7106243968009949,5.330191135406494,4.233356475830078,2.080170154571533,6.076918601989746,2.686410903930664,4.958842754364014,5.723827838897705,3.3619790077209473,4.336542129516602,5.618157386779785,0.40282347798347473,4.342123031616211,4.96096134185791,6.230885982513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6580698490142822,0.0,0.0,0.5329667925834656,0.0,0.0,1.9978429079055786,1.2513636350631714,3.1522529125213623,0.0,1.3329148292541504,6.175967216491699,2.2549221515655518,6.17884635925293,0.0,1.2501590251922607,2.0088448524475098,3.841860771179199,4.692790508270264,0.7187238931655884,5.336875915527344,4.237395763397217,2.075282335281372,6.080662250518799,2.6809701919555664,4.954961776733398,5.727846145629883,3.3598861694335938,4.332359313964844,5.618198394775391,0.40689751505851746,4.344354629516602,4.964598655700684,6.233707904815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6574370861053467,0.0,0.0,0.5338320136070251,0.0,0.0,2.0003442764282227,1.2487825155258179,3.1489291191101074,0.0,1.327911615371704,6.18212366104126,2.2584571838378906,6.182208061218262,0.0,1.2546632289886475,1.9664782285690308,3.8363633155822754,4.679250717163086,0.7268374562263489,5.34357213973999,4.241508960723877,2.070396900177002,6.084456443786621,2.6754958629608154,4.951047420501709,5.7318596839904785,3.3577725887298584,4.328170299530029,5.618239402770996,0.41098201274871826,4.346604347229004,4.968250751495361,6.236546039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6568093299865723,0.0,0.0,0.5346885323524475,0.0,0.0,2.0028204917907715,1.2462174892425537,3.1456360816955566,0.0,1.3229652643203735,6.188211917877197,2.2618844509124756,6.185554027557373,0.0,1.2591482400894165,1.9250112771987915,3.8308839797973633,4.665456295013428,0.73496413230896,5.350279808044434,4.245697975158691,2.06551456451416,6.088301181793213,2.669987916946411,4.947099208831787,5.735868453979492,3.355638027191162,4.323975563049316,5.618279933929443,0.41507694125175476,4.348872184753418,4.971918106079102,6.239400386810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656186580657959,0.0,0.0,0.5355364084243774,0.0,0.0,2.005272150039673,1.243668794631958,3.1423733234405518,0.0,1.3180749416351318,6.194232940673828,2.2652089595794678,6.1888837814331055,0.0,1.2636137008666992,1.8845537900924683,3.825423002243042,4.651404857635498,0.7431029677391052,5.356998443603516,4.249964714050293,2.0606348514556885,6.092198371887207,2.6644463539123535,4.943116188049316,0.0,3.353482484817505,4.319775581359863,5.618320941925049,0.4191821813583374,4.351158142089844,4.975600719451904,6.2422709465026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655569076538086,0.0,0.0,0.5363757610321045,0.0,0.0,2.007699489593506,1.2411359548568726,3.1391403675079346,0.0,1.3132399320602417,6.2001872062683105,2.268435478210449,6.192197799682617,0.0,1.2680598497390747,1.8451967239379883,3.8199808597564697,4.6370954513549805,0.7512528896331787,5.363727569580078,4.2543110847473145,2.0557587146759033,6.096148490905762,2.6588709354400635,4.939099311828613,0.0,3.3513052463531494,4.31557035446167,5.618361949920654,0.42329761385917664,4.353462219238281,4.979298114776611,6.245157718658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654956579208374,0.0,0.0,0.537206768989563,0.0,0.0,2.0101027488708496,1.238619089126587,3.135936975479126,0.0,1.3084596395492554,6.206075668334961,2.2715678215026855,6.19549560546875,0.0,1.2724864482879639,1.8070127964019775,3.8145575523376465,4.622526168823242,0.7594128251075745,5.3704657554626465,4.258738994598389,2.0508856773376465,6.100152015686035,2.65326189994812,4.935047149658203,0.0,3.3491063117980957,4.3113603591918945,5.61840295791626,0.42742323875427246,4.355785369873047,4.983011245727539,6.248060703277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543490886688232,0.0,0.0,0.5380295515060425,0.0,0.0,2.0124824047088623,1.2361180782318115,3.1327626705169678,0.0,1.3037331104278564,6.211899280548096,2.2746105194091797,6.198777675628662,0.0,1.2768936157226562,1.7700567245483398,3.8091535568237305,4.607697486877441,0.7675818204879761,5.377213478088379,4.263251304626465,2.0460164546966553,6.10421085357666,2.6476194858551025,4.930960178375244,0.0,3.3468852043151855,4.307144641876221,5.618443965911865,0.43155887722969055,4.358127117156982,4.986739635467529,6.250980377197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6537463665008545,0.0,0.0,0.5388442277908325,0.0,0.0,2.014838695526123,0.0,3.12961745262146,0.0,1.2990598678588867,6.217658519744873,2.277566909790039,6.202044486999512,0.0,1.2812813520431519,1.7343662977218628,3.8037688732147217,4.592607498168945,0.7757587432861328,5.383969306945801,4.267849922180176,2.0411510467529297,6.108325958251953,2.6419434547424316,4.926836967468262,0.0,3.344641923904419,4.302924633026123,5.618484973907471,0.4357044994831085,4.360487937927246,4.990482807159424,6.253916263580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6531484127044678,0.0,0.0,0.5396509170532227,0.0,0.0,2.01717209815979,0.0,3.1265006065368652,0.0,1.2944391965866089,6.223353862762451,2.28044056892395,6.205295085906982,0.0,1.2856494188308716,1.6999642848968506,3.79840350151062,4.5772576332092285,0.7839426398277283,5.390733242034912,4.2725372314453125,2.036289930343628,6.112497329711914,2.6362340450286865,4.922678470611572,0.0,3.3423755168914795,4.298699378967285,5.618525981903076,0.4398599863052368,4.362868309020996,4.994241237640381,6.256869316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652555227279663,0.0,0.0,0.5404497385025024,0.0,0.0,2.0194826126098633,0.0,3.1234118938446045,0.0,1.289870262145996,6.2289862632751465,2.2832353115081787,6.208530426025391,0.0,1.289997935295105,1.6668590307235718,3.793057918548584,4.561648368835449,0.7921323776245117,5.397504806518555,4.277315139770508,2.031432867050171,6.116727352142334,2.630491256713867,4.918483734130859,0.0,3.3400864601135254,4.294469833374023,5.618566989898682,0.4440252482891083,4.365267753601074,4.9980149269104,6.259838581085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412408709526062,0.0,0.0,2.02177095413208,0.0,3.1203513145446777,0.0,1.2853525876998901,6.234556198120117,2.285954236984253,6.211750030517578,0.0,1.2943270206451416,1.635047435760498,3.7877323627471924,4.545780181884766,0.800326943397522,5.404283046722412,4.282186985015869,2.026580572128296,6.121016502380371,2.6247150897979736,4.914252758026123,0.0,3.3377737998962402,4.29023551940918,5.618607997894287,0.44820016622543335,4.367687225341797,5.001803874969482,6.2628254890441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
