64,64,1.06627357006073,0.0,1.1692506074905396,0.0,0.7181838750839233,0.0,0.8895974159240723,0.0,0.9208800196647644,0.0,0.9670035243034363,0.9876354336738586,0.7755837440490723,0.7473493814468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784512996673584,0.0,0.0,0.0,0.0,0.0,0.7494288086891174,0.0,1.0678293704986572,0.0,0.0,0.861226499080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988771378993988,0.0,0.791133463382721,0.872047483921051,0.73743736743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.0685803890228271,0.0,1.164345622062683,0.0,0.7143411040306091,0.0,0.8859710097312927,0.0,0.9120817184448242,0.0,0.9707585573196411,0.9959480166435242,0.7768861055374146,0.7520269751548767,0.7025664448738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701394319534302,0.0,0.0,0.0,0.0,0.0,0.7543697953224182,0.0,1.0591392517089844,0.0,0.0,0.866357684135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805318117141724,0.0,0.7901352047920227,0.8794717192649841,0.7383085489273071,0.6983604431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.0706497430801392,0.0,1.1591829061508179,0.0,0.7104755640029907,0.0,0.8822510242462158,0.0,0.9033814668655396,0.0,0.9743722081184387,1.0042847394943237,0.7780987620353699,0.7566940188407898,0.7089134454727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617168188095093,0.0,0.0,0.0,0.0,0.0,0.7593059539794922,0.0,1.05044686794281,0.0,0.0,0.8714451193809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723178148269653,0.0,0.7890378832817078,0.886940598487854,0.7390976548194885,0.7046539187431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.0724767446517944,0.0,1.1537772417068481,0.0,0.7065892219543457,0.0,0.8784414529800415,0.0,0.8947787284851074,0.0,0.9778388738632202,1.012641429901123,0.7792205214500427,0.7613486051559448,0.7153330445289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531976461410522,0.0,0.0,0.0,0.0,0.0,0.7642351388931274,0.0,1.0417585372924805,0.0,0.0,0.8764849901199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964133083820343,0.0,0.7878425121307373,0.8944523334503174,0.7398039102554321,0.7110172510147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.0740567445755005,0.0,1.1481430530548096,0.0,0.7026837468147278,0.0,0.874546229839325,0.0,0.8862727284431458,0.0,0.9811532497406006,1.0210134983062744,0.7802503705024719,0.7659884691238403,0.7218261957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445951461791992,0.0,0.0,0.0,0.0,0.0,0.7691552639007568,0.0,1.033079981803894,0.0,0.0,0.8814730644226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559810757637024,0.0,0.7865504026412964,0.9020048379898071,0.7404267191886902,0.7174511551856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.0753859281539917,0.0,1.1422945261001587,0.0,0.6987608671188354,0.0,0.8705692887306213,0.0,0.8778627514839172,0.0,0.9843098521232605,1.0293962955474854,0.7811872959136963,0.7706114649772644,0.7283938527107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135921597480774,0.0,0.0,0.0,0.0,0.0,0.7740640044212341,0.0,1.024416446685791,0.0,0.0,0.886405348777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478649497032166,0.0,0.7851629257202148,0.9095960855484009,0.7409654855728149,0.7239565253257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.0764609575271606,0.0,1.136245846748352,0.0,0.0,0.0,0.8665146231651306,0.0,0.8695480823516846,0.0,0.987303614616394,1.0377843379974365,0.7820303440093994,0.7752152681350708,0.7350368499755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127188801765442,0.0,0.0,0.0,0.0,0.0,0.7789590954780579,0.0,1.0157731771469116,0.0,0.0,0.8912774324417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397875666618347,0.0,0.7836814522743225,0.9172236919403076,0.7414198517799377,0.7305340766906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.0772792100906372,0.0,1.1300108432769775,0.0,0.0,0.0,0.8623860478401184,0.0,0.8613279461860657,0.0,0.9901294112205505,1.0461721420288086,0.7827786803245544,0.7797974944114685,0.7417562007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118407130241394,0.0,0.0,0.0,0.0,0.0,0.7838380932807922,0.0,1.0071545839309692,0.0,0.0,0.8960850238800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317516684532166,0.0,0.7821074724197388,0.9248850345611572,0.7417892813682556,0.7371845841407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1.0778385400772095,0.0,1.1236029863357544,0.0,0.0,0.0,0.8581874370574951,0.0,0.8532014489173889,0.0,0.9927824139595032,1.054553747177124,0.7834315299987793,0.7843557596206665,0.7485528588294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095867156982422,0.0,0.0,0.0,0.0,0.0,0.7886985540390015,0.0,0.9985648989677429,0.0,0.0,0.9008235335350037,0.698354184627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237596988677979,0.0,0.780442476272583,0.9325775504112244,0.7420735359191895,0.7439087629318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.0781373977661133,0.0,1.117035150527954,0.0,0.0,0.0,0.8539225459098816,0.0,0.845167875289917,0.0,0.9952579140663147,1.0629225969314575,0.783988356590271,0.7888875007629395,0.7554276585578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007367372512817,0.0,0.0,0.0,0.0,0.0,0.7935377955436707,0.0,0.9900080561637878,0.0,0.0,0.9054884910583496,0.7022131681442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158139824867249,0.0,0.7786881923675537,0.9402981996536255,0.7422723174095154,0.7507073283195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,1.0781751871109009,0.0,1.1103200912475586,0.0,0.0,0.0,0.8495950698852539,0.0,0.8372262716293335,0.0,0.9975515604019165,1.0712718963623047,0.784448504447937,0.7933900356292725,0.7623815536499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918657779693604,0.0,0.0,0.0,0.0,0.0,0.7983531355857849,0.0,0.9814878106117249,0.0,0.0,0.9100751280784607,0.7060516476631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079164862632751,0.0,0.7768462896347046,0.9480437636375427,0.7423854470252991,0.7575810551643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.0779516696929932,0.0,1.103469967842102,0.0,0.0,0.0,0.8452086448669434,0.0,0.8293758034706116,0.0,0.9996590614318848,1.0795940160751343,0.7848114967346191,0.7978608012199402,0.7694154381752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082981824874878,0.0,0.0,0.0,0.0,0.0,0.8031418323516846,0.0,0.973007321357727,0.0,0.0,0.9145787954330444,0.7098677158355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000691771507263,0.0,0.7749185562133789,0.9558109045028687,0.742412805557251,0.764530599117279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,1.0774673223495483,0.0,1.096496343612671,0.0,0.0,0.0,0.840766966342926,0.0,0.8216155767440796,0.0,1.0015766620635986,1.0878812074661255,0.7850770354270935,0.8022969365119934,0.7765302658081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740920305252075,0.0,0.0,0.0,0.0,0.0,0.8079010248184204,0.0,0.9645697474479675,0.0,0.0,0.9189945459365845,0.7136595249176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922737836837769,0.0,0.7729067206382751,0.9635959267616272,0.7423544526100159,0.7715567350387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.076723575592041,0.0,1.089410662651062,0.0,0.0,0.0,0.8362734317779541,0.0,0.8139446973800659,0.0,1.0033005475997925,1.0961250066757202,0.7852448225021362,0.8066956400871277,0.7837269306182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652034282684326,0.0,0.0,0.0,0.0,0.0,0.8126276731491089,0.0,0.9561778903007507,0.0,0.0,0.9233174920082092,0.7174251675605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845318555831909,0.0,0.7708127498626709,0.971394956111908,0.7422104477882385,0.778659999370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.075722098350525,0.0,1.0822235345840454,0.0,0.0,0.0,0.8317315578460693,0.0,0.8063622117042542,0.0,1.004827618598938,1.1043161153793335,0.785314679145813,0.8110540509223938,0.791006326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563222169876099,0.0,0.0,0.0,0.0,0.0,0.8173187375068665,0.0,0.9478342533111572,0.0,0.0,0.9275428056716919,0.721162736415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768448233604431,0.0,0.7686384916305542,0.9792036414146423,0.741980791091919,0.7858411073684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.0744656324386597,0.0,1.0749452114105225,0.0,0.0,0.0,0.8271446228027344,0.0,0.7988671660423279,0.0,1.0061548948287964,1.1124451160430908,0.7852864861488342,0.8153691291809082,0.798369288444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474542379379272,0.0,0.0,0.0,0.0,0.0,0.8219711780548096,0.0,0.9395413398742676,0.0,0.0,0.9316653609275818,0.7248701453208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692139387130737,0.0,0.7663859724998474,0.9870175719261169,0.7416658401489258,0.7931007146835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.072956919670105,0.0,1.0675854682922363,0.0,0.0,0.0,0.8225159645080566,0.0,0.7914586663246155,0.0,1.007279634475708,1.1205016374588013,0.7851604223251343,0.8196378350257874,0.805816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386048555374146,0.0,0.0,0.0,0.0,0.0,0.826581597328186,0.6986194252967834,0.9313011169433594,0.0,0.0,0.9356802105903625,0.7285454869270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616403937339783,0.0,0.7640570998191833,0.9948318600654602,0.7412658929824829,0.8004392981529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.0712000131607056,0.0,1.0601534843444824,0.0,0.0,0.0,0.8178487420082092,0.0,0.7841357588768005,0.0,1.00819993019104,1.1284745931625366,0.7849364280700684,0.8238571286201477,0.8133493661880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297791957855225,0.0,0.0,0.0,0.0,0.0,0.8311468362808228,0.7031506896018982,0.9231156706809998,0.0,0.0,0.9395822286605835,0.7321865558624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541251420974731,0.0,0.7616539597511292,1.0026413202285767,0.7407811880111694,0.8078575134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.0691990852355957,0.0,1.052658200263977,0.0,0.0,0.0,0.8131460547447205,0.0,0.7768974304199219,0.0,1.0089136362075806,1.1363525390625,0.7846148610115051,0.8280236721038818,0.8209682106971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209816694259644,0.0,0.0,0.0,0.0,0.0,0.835663378238678,0.7076825499534607,0.9149867296218872,0.0,0.0,0.9433664679527283,0.7357912659645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466691374778748,0.0,0.759178638458252,1.0104405879974365,0.7402123212814331,0.8153558969497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.0669587850570679,0.0,1.0451079607009888,0.0,0.0,0.0,0.8084109425544739,0.0,0.7697427272796631,0.0,1.0094196796417236,1.144122838973999,0.7841960191726685,0.8321343660354614,0.8286740183830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012216567993164,0.0,0.0,0.0,0.0,0.0,0.8401277661323547,0.7122134566307068,0.9069159626960754,0.0,0.0,0.947027862071991,0.7393574714660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392731547355652,0.0,0.7566331624984741,1.018223762512207,0.7395597100257874,0.8229348063468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.0644844770431519,0.0,1.037510633468628,0.0,0.0,0.0,0.8036463260650635,0.0,0.762670636177063,0.0,1.0097167491912842,1.1517726182937622,0.7836803197860718,0.8361858129501343,0.8364675641059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034878253936768,0.0,0.0,0.0,0.0,0.0,0.8445364236831665,0.7167418599128723,0.8989046812057495,0.0,0.0,0.9505613446235657,0.7428829669952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831937849521637,0.0,0.7540196776390076,1.025984525680542,0.7388239502906799,0.8305948376655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.061781883239746,0.0,1.0298736095428467,0.0,0.0,0.0,0.7988550662994385,0.0,0.75568026304245,0.0,1.009804368019104,1.159287929534912,0.7830682992935181,0.8401747345924377,0.8443496227264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947989583015442,0.0,0.0,0.0,0.0,0.0,0.8488857746124268,0.7212662100791931,0.8909542560577393,0.0,0.0,0.9539620280265808,0.746365487575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246639370918274,0.0,0.7513403296470642,1.0337163209915161,0.7380057573318481,0.8383362889289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1.0588569641113281,0.0,1.022204041481018,0.0,0.0,0.0,0.7940398454666138,0.0,0.748770534992218,0.0,1.0096824169158936,1.166654109954834,0.7823604941368103,0.8440976738929749,0.8523209691047668,0.7010509371757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861533641815186,0.0,0.0,0.0,0.0,0.0,0.8531720042228699,0.7257847785949707,0.8830658197402954,0.0,0.0,0.9572250247001648,0.7498027682304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174517750740051,0.0,0.7485971450805664,1.041412115097046,0.7371058464050293,0.8461595773696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
