124,124,0.0,0.0,0.0,0.9216712713241577,0.0,0.0,0.0,0.0,0.7223045229911804,0.0,1.1537344455718994,1.552817940711975,1.2396773099899292,0.932083785533905,1.0263776779174805,0.7308929562568665,0.7840042114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.9129174947738647,0.0,0.0,0.0,0.0,0.7162061333656311,0.0,1.1444180011749268,1.5453495979309082,1.2479393482208252,0.9350908994674683,1.035885214805603,0.7311931252479553,0.7911595702171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.9042591452598572,0.0,0.0,0.0,0.0,0.7101626396179199,0.0,1.1350754499435425,1.5345430374145508,1.2559887170791626,0.9379618167877197,1.0454610586166382,0.7314107418060303,0.7983922362327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.8956956267356873,0.0,0.0,0.0,0.0,0.7041739225387573,0.0,1.1257160902023315,1.52260160446167,1.2638001441955566,0.9406923055648804,1.0551029443740845,0.731545627117157,0.8057026267051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.8872264623641968,0.0,0.0,0.0,0.0,0.6982397437095642,0.0,1.1163482666015625,1.5102025270462036,1.2713465690612793,0.9432783722877502,1.0648082494735718,0.7315976023674011,0.8130914568901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.878851056098938,0.0,0.0,0.0,0.0,0.0,0.0,1.1069797277450562,1.4975889921188354,1.2785990238189697,0.9457162022590637,1.0745739936828613,0.7315666675567627,0.8205590844154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.8705686926841736,0.0,0.0,0.0,0.0,0.0,0.0,1.0976178646087646,1.4848668575286865,1.2855271100997925,0.9480020403862,1.0843971967697144,0.7314528822898865,0.8281060457229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.8623787760734558,0.0,0.0,0.0,0.0,0.0,0.0,1.0882689952850342,1.472090482711792,1.2920987606048584,0.9501323699951172,1.0942740440368652,0.7312563061714172,0.8357326984405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.8542805910110474,0.0,0.0,0.0,0.0,0.0,0.0,1.078939437866211,1.4592909812927246,1.2982810735702515,0.9521037936210632,1.1042009592056274,0.7309771180152893,0.8434394598007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.8462733626365662,0.0,0.0,0.0,0.0,0.0,0.0,1.0696345567703247,1.4464882612228394,1.3040395975112915,0.953913152217865,1.114173412322998,0.7306156158447266,0.8512266874313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.8383563756942749,0.0,0.0,0.0,0.0,0.0,0.0,1.0603594779968262,1.4336961507797241,1.309340000152588,0.9555575251579285,1.1241868734359741,0.7301720380783081,0.8590946793556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.8305288553237915,0.0,0.0,0.0,0.0,0.0,0.0,1.0511188507080078,1.4209246635437012,1.3141478300094604,0.957034170627594,1.1342360973358154,0.7296468615531921,0.8670435547828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.8227899670600891,0.0,0.0,0.0,0.0,0.0,0.0,1.041917085647583,1.4081822633743286,1.3184292316436768,0.9583406448364258,1.144315481185913,0.7290405631065369,0.8750736117362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.8151388764381409,0.0,0.0,0.0,0.0,0.0,0.0,1.032758116722107,1.3954752683639526,1.3221522569656372,0.9594748020172119,1.1544188261032104,0.7283536195755005,0.8831849098205566,0.6993530988693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.8075747489929199,0.0,0.0,0.0,0.0,0.0,0.0,1.0236455202102661,1.3828096389770508,1.325287103652954,0.9604346752166748,1.1645389795303345,0.7275866270065308,0.8913775086402893,0.7055805325508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.8000966906547546,0.0,0.0,0.0,0.0,0.0,0.0,1.0145823955535889,1.3701902627944946,1.3278074264526367,0.961218535900116,1.174668788909912,0.7267403602600098,0.8996513485908508,0.7118760943412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.7927038669586182,0.0,0.0,0.0,0.0,0.0,0.0,1.0055720806121826,1.3576217889785767,1.329690933227539,0.9618251919746399,1.1847996711730957,0.7258154153823853,0.9080063104629517,0.7182404398918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.7853953242301941,0.0,0.0,0.0,0.0,0.0,0.0,0.9966170191764832,1.3451082706451416,1.330920696258545,0.9622534513473511,1.1949225664138794,0.7248126864433289,0.9164422750473022,0.72467440366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.7781702280044556,0.0,0.0,0.0,0.0,0.0,0.0,0.9877198338508606,1.332653522491455,1.3314851522445679,0.9625025987625122,1.2050272226333618,0.7237330079078674,0.9249588847160339,0.7311787009239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.7710276246070862,0.0,0.0,0.0,0.0,0.0,0.0,0.9788827896118164,1.320261001586914,1.3313789367675781,0.9625722169876099,1.2151027917861938,0.7225772738456726,0.9335558414459229,0.7377539873123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.7639666199684143,0.0,0.0,0.0,0.0,0.0,0.0,0.9701078534126282,1.307934045791626,1.3306031227111816,0.9624621272087097,1.225136637687683,0.7213464379310608,0.942232608795166,0.7444009780883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.7569862604141235,0.0,0.0,0.0,0.0,0.0,0.0,0.9613969326019287,1.2956758737564087,1.3291651010513306,0.9621725678443909,1.2351152896881104,0.7200415730476379,0.9509885907173157,0.7511204481124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.7500855922698975,0.0,0.0,0.0,0.0,0.0,0.0,0.9527515769004822,1.2834892272949219,1.3270782232284546,0.9617040157318115,1.2450236082077026,0.71866375207901,0.9598230719566345,0.7579129338264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.7432637214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.9441733956336975,1.2713770866394043,1.3243613243103027,0.961057186126709,1.2548446655273438,0.7172141075134277,0.9687352776527405,0.7647792100906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.7365196943283081,0.0,0.0,0.0,0.0,0.0,0.0,0.935663640499115,1.259341835975647,1.3210381269454956,0.9602333307266235,1.2645601034164429,0.7156937718391418,0.9777241945266724,0.7717198133468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.729852557182312,0.0,0.0,0.0,0.0,0.0,0.0,0.9272233843803406,1.247385859489441,1.3171361684799194,0.9592337608337402,1.2741490602493286,0.7141039371490479,0.9867886304855347,0.7787354588508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.723261296749115,0.0,0.0,0.0,0.0,0.0,0.0,0.918853759765625,1.2355116605758667,1.3126860857009888,0.9580601453781128,1.2835886478424072,0.7124459147453308,0.9959273934364319,0.7858267426490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.7167450785636902,0.0,0.0,0.0,0.0,0.0,0.0,0.9105556607246399,1.2237212657928467,1.3077205419540405,0.9567145109176636,1.2928534746170044,0.7107210159301758,1.0051389932632446,0.7929940819740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.7103028893470764,0.0,0.0,0.0,0.0,0.0,0.0,0.9023297429084778,1.2120168209075928,1.3022736310958862,0.9551990628242493,1.3019150495529175,0.7089305520057678,1.014421820640564,0.8002381920814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.703933835029602,0.0,0.0,0.0,0.0,0.0,0.0,0.894176721572876,1.2003998756408691,1.296379804611206,0.9535163044929504,1.3107421398162842,0.707075834274292,1.0237739086151123,0.8075594902038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860970735549927,1.1888725757598877,1.2900737524032593,0.9516689777374268,1.3192999362945557,0.7051582932472229,1.0331934690475464,0.8149585127830505,0.6983516812324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780913352966309,1.1774362325668335,1.2833892107009888,0.949660062789917,1.3275502920150757,0.7031793594360352,1.0426779985427856,0.8224356174468994,0.7046847939491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701598048210144,1.1660925149917603,1.276358962059021,0.947492778301239,1.335451364517212,0.7011404633522034,1.0522249937057495,0.8299912214279175,0.7110909223556519,0.699854850769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623026609420776,1.154842734336853,1.269014596939087,0.945170521736145,1.342957615852356,0.6990430355072021,1.0618317127227783,0.8376256823539734,0.7175711989402771,0.7047067880630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545202016830444,1.1436880826950073,1.2613860368728638,0.9426968097686768,1.3500200510025024,0.0,1.0714951753616333,0.8453393578529358,0.7241264581680298,0.7095693945884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468124270439148,1.1326298713684082,1.253501534461975,0.9400753974914551,1.356586217880249,0.0,1.081211805343628,0.8531324863433838,0.7307577133178711,0.7144412994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391794562339783,1.121669054031372,1.2453875541687012,0.9373102784156799,1.362601637840271,0.0,1.0909780263900757,0.8610052466392517,0.7374659776687622,0.7193212509155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316211700439453,1.1108065843582153,1.2370691299438477,0.9344053268432617,1.3680099248886108,0.0,1.1007895469665527,0.8689577579498291,0.7442522644996643,0.7242076992988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241374492645264,1.1000431776046753,1.2285692691802979,0.9313648343086243,1.3727549314498901,0.0,1.1106419563293457,0.8769901394844055,0.751117467880249,0.7290992736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167282342910767,1.0893796682357788,1.2199093103408813,0.9281929731369019,1.3767824172973633,0.0,1.120530366897583,0.8851024508476257,0.7580626010894775,0.7339943051338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093932867050171,1.0788166522979736,1.2111091613769531,0.9248940944671631,1.3800420761108398,0.0,1.1304491758346558,0.8932945132255554,0.7650886178016663,0.7388911843299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021323084831238,1.068354606628418,1.202187180519104,0.9214726090431213,1.3824902772903442,0.0,1.1403926610946655,0.9015662670135498,0.7721965312957764,0.7437881827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949450016021729,1.05799400806427,1.1931602954864502,0.9179329872131348,1.3840919733047485,0.0,1.150354027748108,0.909917414188385,0.779387354850769,0.7486834526062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878310084342957,1.0477352142333984,1.1840440034866333,0.9142796993255615,1.3848236799240112,0.0,1.1603262424468994,0.9183477163314819,0.7866619229316711,0.7535752654075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807900309562683,1.0375783443450928,1.1748526096343994,0.9105172753334045,1.3846741914749146,0.0,1.1703013181686401,0.9268566966056824,0.7940213084220886,0.7584614753723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738215327262878,1.0275237560272217,1.1655994653701782,0.9066503047943115,1.38364577293396,0.0,1.1802706718444824,0.9354438781738281,0.8014664649963379,0.763340175151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669251561164856,1.0175714492797852,1.156296730041504,0.9026832580566406,1.3817540407180786,0.0,1.1902247667312622,0.9441085457801819,0.8089982271194458,0.7682091593742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
