81,81,0.4024452865123749,0.4945179522037506,-99.0,0.7143147587776184,0.38161757588386536,0.2033347338438034,0.2522552013397217,0.2582864761352539,-99.0,0.1939418911933899,0.3381260931491852,0.3551134765148163,-99.0,0.41291874647140503,0.26446080207824707,0.1874752640724182,-99.0,0.2865004241466522,0.40315890312194824,0.4108239710330963,0.3126458525657654,0.3093208372592926,-99.0,0.7038847208023071,0.2961275279521942,0.616393506526947,-99.0,0.24292653799057007,0.3016718626022339,-99.0,0.880939245223999,1.2634861469268799,0.18312102556228638,0.1982627809047699,0.38081735372543335,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
82,82,0.3992617428302765,0.4986150562763214,-99.0,0.7163233757019043,0.3801618218421936,0.20485909283161163,0.2501436173915863,0.2592403292655945,-99.0,0.19383500516414642,0.3360033631324768,0.357422798871994,-99.0,0.41361746191978455,0.2636584937572479,0.18672741949558258,-99.0,0.2871348261833191,0.40202051401138306,0.40930819511413574,0.3104962110519409,0.3070322871208191,-99.0,0.6975289583206177,0.29383593797683716,0.6114471554756165,-99.0,0.2411385327577591,0.30044928193092346,-99.0,0.8737627863883972,1.2655491828918457,0.18244877457618713,0.19889113306999207,0.38069576025009155,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
83,83,0.3961043953895569,0.502752423286438,-99.0,0.7182674407958984,0.37869712710380554,0.20638829469680786,0.24804532527923584,0.26018863916397095,-99.0,0.19372104108333588,0.33388751745224,0.3597413897514343,-99.0,0.4142962098121643,0.2628490626811981,0.1859758198261261,-99.0,0.2877594828605652,0.4008673429489136,0.40778136253356934,0.30835649371147156,0.30475690960884094,-99.0,0.6912464499473572,0.2915586233139038,0.6065427660942078,-99.0,0.2393578141927719,0.29922136664390564,-99.0,0.8666185140609741,1.2671120166778564,0.18177205324172974,0.19951432943344116,0.380554735660553,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
84,84,0.3929729163646698,0.5069305896759033,-99.0,0.7201454639434814,0.37722375988960266,0.2079223245382309,0.24596013128757477,0.26113131642341614,-99.0,0.19359996914863586,0.3317786157131195,0.36206915974617004,-99.0,0.4149548411369324,0.2620326280593872,0.18522050976753235,-99.0,0.28837424516677856,0.3996996581554413,0.4062437415122986,0.3062266409397125,0.3024945855140686,-99.0,0.6850360631942749,0.2892954349517822,0.6016801595687866,-99.0,0.23758435249328613,0.29798823595046997,-99.0,0.8595086336135864,1.268164873123169,0.18109090626239777,0.20013229548931122,0.38039425015449524,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
85,85,0.38986700773239136,0.5111501216888428,-99.0,0.7219560146331787,0.37574195861816406,0.20946121215820312,0.24388790130615234,0.2620682120323181,-99.0,0.19347184896469116,0.32967668771743774,0.36440610885620117,-99.0,0.41559311747550964,0.26120930910110474,0.1844615489244461,-99.0,0.28897905349731445,0.39851778745651245,0.4046957194805145,0.3041066527366638,0.3002451956272125,-99.0,0.6788968443870544,0.2870462238788605,0.5968590974807739,-99.0,0.23581811785697937,0.2967500388622284,-99.0,0.8524350523948669,1.2687015533447266,0.180405393242836,0.20074497163295746,0.3802143931388855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
86,86,0.3867862820625305,0.5154116749763489,-99.0,0.7236977219581604,0.37425199151039124,0.21100495755672455,0.24182847142219543,0.2629992365837097,-99.0,0.19333666563034058,0.3275817930698395,0.36675217747688293,-99.0,0.4162108600139618,0.26037922501564026,0.18369901180267334,-99.0,0.2895737588405609,0.3973219692707062,0.40313759446144104,0.3019964396953583,0.29800865054130554,-99.0,0.6728277802467346,0.2848108410835266,0.5920793414115906,-99.0,0.23405908048152924,0.29550695419311523,-99.0,0.8453995585441589,1.2687184810638428,0.1797155737876892,0.2013523131608963,0.38001522421836853,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
87,87,0.3837304711341858,0.5197157859802246,-99.0,0.7253690361976624,0.37275415658950806,0.21255356073379517,0.2397816926240921,0.2639243006706238,-99.0,0.1931944489479065,0.3254939615726471,0.36910733580589294,-99.0,0.4168078601360321,0.25954243540763855,0.18293294310569763,-99.0,0.29015830159187317,0.3961125314235687,0.401569664478302,0.2998960316181183,0.2957848608493805,-99.0,0.6668279767036438,0.2825891375541687,0.5873406529426575,-99.0,0.23230719566345215,0.29425913095474243,-99.0,0.8384039402008057,1.2682157754898071,0.17902152240276337,0.20195424556732178,0.37979674339294434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
88,88,0.3806992471218109,0.5240630507469177,-99.0,0.7269687056541443,0.37124869227409363,0.21410702168941498,0.2377474308013916,0.26484325528144836,-99.0,0.1930452138185501,0.32341325283050537,0.3714715242385864,-99.0,0.41738399863243103,0.25869908928871155,0.18216340243816376,-99.0,0.29073259234428406,0.3948897123336792,0.39999228715896606,0.2978053390979767,0.2935737073421478,-99.0,0.6608964204788208,0.2803809940814972,0.5826427936553955,-99.0,0.23056244850158691,0.29300668835639954,-99.0,0.8314496278762817,1.2671964168548584,0.17832328379154205,0.2025507092475891,0.37955909967422485,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
89,89,0.3776922821998596,0.5284541249275208,-99.0,0.7284954190254211,0.36973583698272705,0.21566537022590637,0.2357255518436432,0.2657559812068939,-99.0,0.19288896024227142,0.3213396966457367,0.3738446831703186,-99.0,0.41793903708457947,0.25784924626350403,0.1813904494047165,-99.0,0.29129651188850403,0.3936537802219391,0.3984057605266571,0.2957243323326111,0.291375070810318,-99.0,0.6550321578979492,0.27818629145622253,0.5779854655265808,-99.0,0.22882479429244995,0.2917497754096985,-99.0,0.8245380520820618,1.2656669616699219,0.17762091755867004,0.20314164459705353,0.3793022930622101,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
90,90,0.37470927834510803,0.5328896641731262,-99.0,0.7299478054046631,0.3682158887386322,0.21722859144210815,0.23371589183807373,0.2666624188423157,-99.0,0.19272573292255402,0.31927332282066345,0.3762267529964447,-99.0,0.4184728264808655,0.25699305534362793,0.1806141436100006,-99.0,0.29184994101524353,0.39240506291389465,0.396810382604599,0.2936529815196991,0.28918886184692383,-99.0,0.6492342352867126,0.276004821062088,0.5733683705329895,-99.0,0.22709421813488007,0.2904885709285736,-99.0,0.8176705837249756,1.263636589050293,0.17691446840763092,0.20372700691223145,0.3790264129638672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
91,91,0.3717499375343323,0.5373702049255371,-99.0,0.7313247919082642,0.3666890561580658,0.21879668533802032,0.23171833157539368,0.2675623893737793,-99.0,0.1925555318593979,0.31721416115760803,0.37861767411231995,-99.0,0.4189852178096771,0.256130576133728,0.1798345446586609,-99.0,0.2923928499221802,0.391143798828125,0.395206481218338,0.29159122705459595,0.2870149612426758,-99.0,0.6435016989707947,0.27383652329444885,0.5687913298606873,-99.0,0.2253706455230713,0.28922319412231445,-99.0,0.8108482956886292,1.2611175775527954,0.17620402574539185,0.2043067067861557,0.37873151898384094,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
92,92,0.3688139319419861,0.541896402835846,-99.0,0.7326251268386841,0.3651556372642517,0.22036965191364288,0.22973273694515228,0.2684558629989624,-99.0,0.19237837195396423,0.3151622414588928,0.38101738691329956,-99.0,0.4194760322570801,0.25526195764541626,0.1790516972541809,-99.0,0.292925089597702,0.3898703157901764,0.39359432458877563,0.28953903913497925,0.2848533093929291,-99.0,0.6378336548805237,0.2716812491416931,0.5642539858818054,-99.0,0.22365409135818481,0.28795379400253296,-99.0,0.804072380065918,1.258124589920044,0.1754896193742752,0.2048807144165039,0.3784177601337433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
93,93,0.36590102314949036,0.5464689135551453,-99.0,0.7338476777076721,0.36361581087112427,0.22194752097129822,0.2277589589357376,0.2693426311016083,-99.0,0.19219429790973663,0.3131175935268402,0.3834258019924164,-99.0,0.4199451208114624,0.254387229681015,0.17826567590236664,-99.0,0.2934465706348419,0.38858482241630554,0.3919742703437805,0.2874963879585266,0.2827037274837494,-99.0,0.6322290897369385,0.269538015127182,0.5597559809684753,-99.0,0.22194448113441467,0.28668051958084106,-99.0,0.7973436713218689,1.2546743154525757,0.17477132380008698,0.2054489552974701,0.3780851364135742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
94,94,0.36301088333129883,0.5510884523391724,-99.0,0.7349913716316223,0.36206987500190735,0.22353026270866394,0.2257968634366989,0.27022266387939453,-99.0,0.1920033097267151,0.3110802471637726,0.38584285974502563,-99.0,0.42039233446121216,0.2535063922405243,0.17747651040554047,-99.0,0.2939572334289551,0.3872876465320587,0.3903465270996094,0.2854631841182709,0.28056618571281433,-99.0,0.626687228679657,0.26740649342536926,0.5552970767021179,-99.0,0.22024179995059967,0.28540346026420593,-99.0,0.7906630635261536,1.2507853507995605,0.22170956432819366,0.20601136982440948,0.3777337968349457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
95,95,0.3601432144641876,0.5557555556297302,-99.0,0.736055314540863,0.36051803827285767,0.22511789202690125,0.22384633123874664,0.2710954248905182,-99.0,0.1918054223060608,0.30905023217201233,0.38826844096183777,-99.0,0.4208175539970398,0.25262054800987244,0.17668429017066956,-99.0,0.29445698857307434,0.3859790563583374,0.38871148228645325,0.28343942761421204,0.27844053506851196,-99.0,0.621207058429718,0.26528745889663696,0.5508769154548645,-99.0,0.21854600310325623,0.2841228246688843,-99.0,0.7840313911437988,1.2464779615402222,0.22235974669456482,0.2065678983926773,0.37736380100250244,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
96,96,0.35729774832725525,0.5604709982872009,-99.0,0.7370384931564331,0.3589605689048767,0.22671040892601013,0.22190722823143005,0.2719608247280121,-99.0,0.19160066545009613,0.30702754855155945,0.3907025158405304,-99.0,0.421220600605011,0.25172924995422363,0.1758890450000763,-99.0,0.29494574666023254,0.3846592903137207,0.38706934452056885,0.2814250886440277,0.2763266861438751,-99.0,0.61578768491745,0.26318079233169556,0.5464951992034912,-99.0,0.21685706079006195,0.28283870220184326,-99.0,0.777449369430542,1.241773009300232,0.22300347685813904,0.20711848139762878,0.37697529792785645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
97,97,0.3544742166996002,0.5652353763580322,-99.0,0.7379400134086609,0.3573976457118988,0.2283077985048294,0.2199794352054596,0.2728191912174225,-99.0,0.1913890838623047,0.30501219630241394,0.3931449353694916,-99.0,0.42160141468048096,0.25083234906196594,0.17509084939956665,-99.0,0.29542338848114014,0.3833286762237549,0.38542044162750244,0.27942004799842834,0.27422454953193665,-99.0,0.6104283332824707,0.2610863745212555,0.5421516299247742,-99.0,0.21517494320869446,0.28155121207237244,-99.0,0.7709174752235413,1.2366924285888672,0.22364068031311035,0.20766307413578033,0.37656834721565247,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
98,98,0.35167235136032104,0.5700494647026062,-99.0,0.7387591004371643,0.35582953691482544,0.22991007566452026,0.21806281805038452,0.27367037534713745,-99.0,0.19117066264152527,0.3030042350292206,0.39559563994407654,-99.0,0.4219598174095154,0.24992990493774414,-99.0,-99.0,0.29588985443115234,0.38198745250701904,0.3837650418281555,0.27742433547973633,0.272134006023407,-99.0,0.6051279902458191,0.25900405645370483,0.5378457903862,-99.0,0.21349960565567017,0.28026053309440613,-99.0,0.7644364237785339,1.231258511543274,0.2242712825536728,0.208201602101326,0.37614309787750244,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
99,99,0.34889185428619385,0.5749138593673706,-99.0,0.7394949793815613,0.35425645112991333,0.2315172404050827,0.21615725755691528,0.27451422810554504,-99.0,0.19094546139240265,0.301003634929657,0.39805448055267334,-99.0,0.4222956895828247,0.24902205169200897,-99.0,-99.0,0.296345055103302,0.3806358873844147,0.38210341334342957,0.2754378318786621,0.2700546085834503,-99.0,0.599885880947113,0.25693371891975403,0.5335773825645447,-99.0,0.2118310034275055,0.2789667546749115,-99.0,0.7580065131187439,1.2254937887191772,0.22489520907402039,0.20873402059078217,0.37569960951805115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
100,100,0.34613245725631714,0.5798292756080627,-99.0,0.740147054195404,0.3526786267757416,0.23312926292419434,0.21426263451576233,0.2753506600856781,-99.0,0.19071348011493683,0.2990104556083679,0.4005213677883148,-99.0,0.42260897159576416,0.2481088638305664,-99.0,-99.0,0.29678890109062195,0.3792742192745209,0.3804358243942261,0.2734605669975281,0.2679852843284607,-99.0,0.5947011113166809,0.25487521290779114,0.5293461084365845,-99.0,0.21016913652420044,0.2776700258255005,-99.0,0.7516282200813293,1.2194204330444336,0.22551240026950836,0.2092602550983429,0.3752380609512329,-99.0,0.29396605491638184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
101,101,0.3433939218521118,0.5847963690757751,-99.0,0.7407147288322449,0.3510962724685669,0.23474617302417755,0.2123788297176361,0.2761795222759247,-99.0,0.1904747486114502,0.297024667263031,0.4029961824417114,-99.0,0.4228995144367218,0.247190460562706,-99.0,-99.0,0.2972213327884674,0.3779027760028839,0.3787625730037689,0.2714924216270447,0.26592713594436646,-99.0,0.5895729064941406,0.2528287470340729,0.5251516103744507,-99.0,0.20851393043994904,0.27637043595314026,-99.0,0.7453018426895142,1.2130604982376099,0.22612276673316956,0.2097802609205246,0.3747585713863373,-99.0,0.2941714823246002,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
102,102,0.3406759798526764,0.5898159742355347,-99.0,0.741197407245636,0.3495095670223236,0.23636794090270996,0.21050572395324707,0.2770007252693176,-99.0,0.19022931158542633,0.29504626989364624,0.405478835105896,-99.0,0.42316725850105286,0.2462669163942337,-99.0,-99.0,0.2976422905921936,0.3765217959880829,0.3770838677883148,0.26953256130218506,0.26388007402420044,-99.0,0.5845003724098206,0.2507959306240082,0.5209934711456299,-99.0,0.2068653553724289,0.27506816387176514,-99.0,0.739027738571167,1.2064355611801147,0.2267262190580368,0.2102939784526825,0.3742612302303314,-99.0,0.2943647801876068,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
