209,209,0.0,0.0,0.0,3.5201966762542725,0.0,2.9067275524139404,0.0,4.086207866668701,0.0,2.5126559734344482,0.0,2.1043028831481934,0.0,0.7500554323196411,0.0,1.4600269794464111,1.5528855323791504,0.0,0.7433845400810242,1.125154972076416,0.0,0.0,0.713097095489502,0.0,0.0,0.3220853805541992,0.7058436274528503,0.0,0.0,0.4408814609050751,0.0,0.0,0.13964851200580597,0.6250814199447632,0.0,5.883785724639893,0.0,0.6237473487854004,0.9051321148872375,0.0,1.4493494033813477,0.0,1.281410813331604,1.2158827781677246,0.0,1.9974089860916138,1.635911464691162,0.0,6.202317714691162,0.19764269888401031,4.340182304382324,2.7798445224761963,6.206386089324951,5.723206043243408,5.449240207672119,4.119300365447998,5.106709957122803,6.065030574798584,4.722752571105957,3.5889477729797363,5.90132999420166,4.454794883728027,5.6310224533081055,5.69067907333374,5.249381065368652,5.309902191162109,2.8808188438415527,5.652744770050049,2.404589891433716,3.9653685092926025,4.9099578857421875,4.91029167175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,3.514773368835449,0.0,2.9040908813476562,0.0,4.0709309577941895,0.0,2.509812831878662,0.0,2.1048920154571533,0.0,0.7710636854171753,0.0,1.4643316268920898,1.5548146963119507,0.0,0.7502752542495728,1.128388524055481,0.0,0.0,0.7173644304275513,0.0,0.0,0.32716310024261475,0.708848237991333,0.0,0.0,0.4449012577533722,0.0,0.0,0.1458277404308319,0.6276143193244934,0.0,5.896638870239258,0.0,0.6269441843032837,0.9053725004196167,0.0,1.4370176792144775,0.0,1.2784075736999512,1.2141189575195312,0.0,1.9911456108093262,1.63235604763031,0.0,6.208186149597168,0.20394942164421082,4.344264984130859,2.771648645401001,6.213984489440918,5.729640483856201,5.450459003448486,4.114152908325195,5.111946105957031,6.0702738761901855,4.717959880828857,3.586494207382202,5.905695915222168,4.456663608551025,5.63341760635376,5.695021152496338,5.248600006103516,5.313329219818115,2.877328872680664,5.655872344970703,2.4005370140075684,3.965146541595459,4.91228723526001,4.9077606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,3.509381055831909,0.0,2.901477575302124,0.0,4.055569171905518,0.0,2.507033586502075,0.0,2.105475664138794,0.0,0.7918933033943176,0.0,1.4685860872268677,1.5567305088043213,0.0,0.7571293115615845,1.1316009759902954,0.0,0.0,0.7216103076934814,0.0,0.0,0.3322245180606842,0.7118368148803711,0.0,0.0,0.44889765977859497,0.0,0.0,0.15196633338928223,0.6301264762878418,0.0,5.9094557762146,0.0,0.6300929188728333,0.9056112170219421,0.0,1.4251607656478882,0.0,1.27544105052948,0.0,0.0,1.984905481338501,1.6288172006607056,0.0,6.214049339294434,0.21025769412517548,4.34847354888916,2.763390064239502,6.221645832061768,5.736096382141113,5.451704025268555,4.109002590179443,5.1172308921813965,6.075533390045166,4.713122844696045,3.584009885787964,5.910091400146484,4.458552360534668,5.635836601257324,5.699382781982422,5.247810363769531,5.316776752471924,2.8738210201263428,5.659018039703369,2.396476984024048,3.9649224281311035,4.9146318435668945,4.905213356018066,5.574233531951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,3.504019260406494,0.0,2.8988873958587646,0.0,4.040128707885742,0.0,2.504316568374634,0.0,2.106053352355957,0.0,0.8125288486480713,0.0,1.472791075706482,1.558632731437683,0.0,0.7639463543891907,1.1347928047180176,0.0,0.0,0.7258347868919373,0.0,0.0,0.33726951479911804,0.7148094773292542,0.0,0.0,0.45287075638771057,0.0,0.0,0.15806426107883453,0.6326181888580322,0.0,5.922231197357178,0.0,0.6331947445869446,0.9058482050895691,0.0,1.413754940032959,0.0,1.2725107669830322,0.0,0.0,1.9786888360977173,1.625294804573059,0.0,6.219907760620117,0.2165670543909073,4.352813720703125,2.7550694942474365,6.229369163513184,5.742573261260986,5.452975749969482,4.103849411010742,5.122564315795898,6.080807685852051,4.708240509033203,3.581494092941284,5.914515018463135,4.4604620933532715,5.638280391693115,5.703764915466309,5.247012138366699,5.320244789123535,2.870295524597168,5.662181377410889,2.3924100399017334,3.964695930480957,4.9169921875,4.902650356292725,5.57625150680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,3.498687982559204,0.0,2.896320104598999,0.0,4.0246171951293945,0.0,2.501659393310547,0.0,2.1066253185272217,0.0,0.8329558968544006,0.0,1.4769474267959595,1.5605217218399048,0.0,0.7707260251045227,1.137963891029358,0.0,0.0,0.7300378680229187,0.0,0.0,0.34229791164398193,0.717766284942627,0.0,0.0,0.45682066679000854,0.0,0.0,0.16412147879600525,0.635089635848999,0.0,5.934962272644043,0.0,0.6362504959106445,0.9060835838317871,0.0,1.4027780294418335,0.0,1.2696160078048706,0.0,0.0,1.9724960327148438,1.621788740158081,0.0,6.2257609367370605,0.22287701070308685,4.357292175292969,2.746687412261963,6.237155437469482,5.749070167541504,5.454274654388428,4.09869384765625,5.127946853637695,6.08609676361084,4.703312873840332,3.578946352005005,5.918968200683594,4.462393283843994,5.640748977661133,5.70816707611084,5.246204853057861,5.323732852935791,2.8667519092559814,5.6653618812561035,2.388336181640625,3.9644672870635986,4.919368267059326,4.900071144104004,5.578283309936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,3.4933876991271973,0.0,2.893775463104248,0.0,4.009040832519531,0.0,2.4990603923797607,0.0,2.107191801071167,0.0,0.8531609773635864,0.0,1.4810556173324585,1.5623975992202759,0.0,0.7774680852890015,1.141114592552185,0.0,0.0,0.7342196106910706,0.0,0.0,0.34730958938598633,0.720707356929779,0.0,0.0,0.46074745059013367,0.0,0.0,0.17013800144195557,0.6375410556793213,0.0,5.9476447105407715,0.0,0.6392612457275391,0.9063172936439514,0.0,1.3922086954116821,0.0,1.2667561769485474,0.0,0.0,1.9663275480270386,1.6182992458343506,0.0,6.2316083908081055,0.22918708622455597,4.361915588378906,2.73824405670166,6.2450032234191895,5.755587577819824,5.455601692199707,4.093535900115967,5.133378982543945,6.091401100158691,4.698339462280273,3.5763661861419678,5.923450469970703,4.464345455169678,5.643242359161377,5.712588787078857,5.245388507843018,5.327241897583008,2.8631906509399414,5.668560981750488,2.3842556476593018,3.964236259460449,4.921760559082031,4.897475719451904,5.580328464508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,3.4881179332733154,0.0,2.8912529945373535,0.0,3.9934074878692627,0.0,2.4965176582336426,0.0,2.107752799987793,0.0,0.8731316328048706,0.0,1.485116720199585,1.5642603635787964,0.0,0.7841723561286926,1.144244909286499,0.0,0.0,0.7383800148963928,0.0,0.0,0.3523043990135193,0.7236328125,0.0,0.0,0.4646511971950531,0.0,0.0,0.17611384391784668,0.6399726867675781,0.0,5.960275173187256,0.0,0.6422280073165894,0.9065494537353516,0.0,1.3820271492004395,0.0,1.2639309167861938,0.0,0.0,1.9601835012435913,1.6148260831832886,0.0,6.2374491691589355,0.23549680411815643,4.366690158843994,2.7297401428222656,6.252913475036621,5.762124538421631,5.456958293914795,4.088376045227051,5.138861179351807,6.096720218658447,4.693319320678711,3.5737526416778564,5.927962303161621,4.466319561004639,5.645761489868164,5.7170305252075195,5.244563102722168,5.330770969390869,2.8596110343933105,5.671777725219727,2.3801684379577637,3.964003086090088,4.924168586730957,4.894864082336426,5.5823869705200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,3.482879161834717,0.0,2.8887526988983154,0.0,3.977724313735962,0.0,2.4940292835235596,0.0,2.1083083152770996,0.0,0.8928565382957458,0.0,1.4891310930252075,1.566110372543335,0.0,0.7908384799957275,1.1473549604415894,0.0,0.0,0.7425191402435303,0.0,0.0,0.35728219151496887,0.7265426516532898,0.0,0.0,0.4685320556163788,0.0,0.0,0.1820490062236786,0.6423847079277039,0.0,5.9728498458862305,0.0,0.6451515555381775,0.9067800045013428,0.0,1.372214436531067,0.0,1.2611393928527832,0.0,0.0,1.9540643692016602,1.611369252204895,0.0,6.243283748626709,0.24180570244789124,4.371623992919922,2.7211761474609375,6.260885715484619,5.768680095672607,5.458345413208008,4.08321475982666,5.144393444061279,6.102053642272949,4.688252925872803,3.571105480194092,5.9325032234191895,4.468315601348877,5.648306369781494,5.721492290496826,5.243728160858154,5.334321022033691,2.856013774871826,5.675012111663818,2.37607479095459,3.9637675285339355,4.92659330368042,4.89223575592041,5.58445930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,3.477670907974243,0.0,2.8862743377685547,0.0,3.961998701095581,0.0,2.491594076156616,0.0,2.108858585357666,0.0,0.9123252034187317,0.0,1.493099570274353,1.567947506904602,0.0,0.7974662184715271,1.1504449844360352,0.0,0.0,0.7466370463371277,0.0,0.0,0.36224278807640076,0.7294370532035828,0.0,0.0,0.4723901152610779,0.0,0.0,0.18794353306293488,0.6447774171829224,0.0,5.985365390777588,0.0,0.6480329632759094,0.9070090055465698,0.0,1.3627527952194214,0.0,1.2583811283111572,0.0,0.0,1.9479703903198242,1.6079288721084595,0.0,6.249111652374268,0.24811330437660217,4.376724720001221,2.712553024291992,6.268918991088867,5.775254726409912,5.459764003753662,4.078051567077637,5.1499762535095215,6.107400894165039,4.683139801025391,3.5684239864349365,5.937073707580566,4.470334529876709,5.650877475738525,5.725973606109619,5.242883682250977,5.337892055511475,2.852398157119751,5.67826509475708,2.3719747066497803,3.963529586791992,4.9290337562561035,4.889590740203857,5.586545467376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,3.4724936485290527,0.0,2.883817195892334,0.0,3.9462385177612305,0.0,2.4892098903656006,0.0,2.109403610229492,0.0,0.9315283298492432,0.0,1.4970229864120483,1.5697720050811768,0.0,0.8040554523468018,1.1535152196884155,0.0,0.0,0.7507337331771851,0.0,0.0,0.36718612909317017,0.0,0.0,0.0,0.47622546553611755,0.0,0.0,0.19379743933677673,0.647150993347168,0.0,5.997818470001221,0.0,0.650873064994812,0.9072364568710327,0.0,1.3536255359649658,0.0,1.2556557655334473,0.0,0.0,1.9419019222259521,1.6045045852661133,0.0,6.254931926727295,0.25441914796829224,4.3820013999938965,2.703871011734009,6.277013778686523,5.781847953796387,5.461215496063232,4.072887897491455,5.15561056137085,6.112762451171875,4.677978992462158,3.5657074451446533,5.941673755645752,4.472376346588135,5.653475284576416,5.730474948883057,5.242030143737793,5.341484069824219,2.848764419555664,5.6815361976623535,2.367868185043335,3.963289260864258,4.931491374969482,4.886929035186768,5.588645935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,3.4673473834991455,0.0,2.8813817501068115,0.0,3.9304516315460205,0.0,2.486875534057617,0.0,2.109943389892578,0.0,0.9504576921463013,0.0,1.500901699066162,1.5715841054916382,0.0,0.8106059432029724,1.1565656661987305,0.0,0.0,0.7548093199729919,0.0,0.0,0.3721120357513428,0.0,0.0,0.0,0.48003819584846497,0.0,0.0,0.19961079955101013,0.6495056748390198,0.0,6.010205268859863,0.0,0.6536726951599121,0.9074623584747314,0.0,1.3448165655136108,0.0,1.2529624700546265,0.0,0.0,1.9358590841293335,1.6010966300964355,0.0,6.260744571685791,0.26072272658348083,4.387462139129639,2.6951310634613037,0.0019842563197016716,5.788458347320557,5.462700366973877,4.067722797393799,5.1612958908081055,6.118137836456299,4.672770023345947,3.562955379486084,5.946303844451904,4.474441051483154,5.656100273132324,5.7349958419799805,5.241166114807129,5.345097064971924,2.8451125621795654,5.684825897216797,2.363755702972412,3.9630463123321533,4.93396520614624,4.884250164031982,5.590759754180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,3.4622316360473633,0.0,2.878967046737671,0.0,3.9146456718444824,0.0,2.4845893383026123,0.0,2.110478162765503,0.0,0.9691058397293091,0.0,1.5047366619110107,1.5733836889266968,0.0,0.81711745262146,1.1595964431762695,0.0,0.0,0.7588637471199036,0.0,0.0,0.37702038884162903,0.0,0.0,0.0,0.48382845520973206,0.0,0.0,0.20538367331027985,0.6518415808677673,0.0,6.022522926330566,0.0,0.6564327478408813,0.9076868295669556,0.0,1.3363111019134521,0.0,1.2503008842468262,0.0,0.0,1.9298423528671265,1.5977048873901367,0.0,6.266549587249756,0.26702359318733215,4.3931169509887695,2.6863338947296143,0.010200528427958488,5.79508638381958,5.4642205238342285,4.062557697296143,5.1670331954956055,6.123526573181152,4.667513370513916,3.560166835784912,5.950963497161865,4.476530075073242,5.658752918243408,5.739536762237549,5.240292549133301,5.34873104095459,2.841442584991455,5.688133716583252,2.3596370220184326,3.962800979614258,4.936456203460693,4.88155460357666,5.592888355255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,3.457146644592285,0.0,2.876573085784912,0.0,3.8988285064697266,0.0,2.4823498725891113,0.0,2.1110079288482666,0.0,0.9874666333198547,0.0,1.5085283517837524,1.5751711130142212,0.0,0.8235898017883301,1.1626079082489014,0.0,0.0,0.7628971338272095,0.0,0.0,0.3819110691547394,0.0,0.0,0.0,0.4875963032245636,0.0,0.0,0.21111610531806946,0.6541590690612793,0.0,6.034768581390381,0.0,0.6591539978981018,0.9079098105430603,0.0,1.3280949592590332,0.0,1.2476705312728882,0.0,0.0,1.923851728439331,1.5943293571472168,0.0,6.272346019744873,0.2733212411403656,4.3989763259887695,2.677480459213257,0.01847696676850319,5.801731109619141,5.4657769203186035,4.057392120361328,5.17282247543335,6.1289286613464355,4.662208080291748,3.5573415756225586,5.955653190612793,4.47864294052124,5.661433219909668,5.7440972328186035,5.23940896987915,5.352386474609375,2.837754249572754,5.691460132598877,2.3555123805999756,3.9625532627105713,4.938963890075684,4.878841876983643,5.595031261444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,3.4520926475524902,0.0,2.874199867248535,0.0,3.8830082416534424,0.0,2.4801557064056396,0.0,2.111532688140869,0.0,1.0055346488952637,0.0,1.5122774839401245,0.0,0.0,0.830022931098938,1.1655999422073364,0.0,0.0,0.7669094800949097,0.0,0.0,0.3867839574813843,0.0,0.0,0.0,0.49134188890457153,0.0,0.0,0.21680819988250732,0.6564581990242004,0.0,6.046938896179199,0.0,0.6618372201919556,0.9081313014030457,0.0,1.3201545476913452,0.0,1.2450708150863647,0.0,0.0,1.917887806892395,1.5909699201583862,0.0,6.278133869171143,0.27961525321006775,4.405051231384277,2.6685714721679688,0.026813143864274025,5.80839204788208,5.467370986938477,4.0522260665893555,5.178664684295654,6.13434362411499,4.656853675842285,3.554478406906128,5.960373401641846,4.480780124664307,5.664141654968262,5.7486772537231445,5.2385149002075195,5.356063365936279,2.834047555923462,5.694805145263672,2.35138201713562,3.9623031616210938,4.941488742828369,4.87611198425293,5.597188472747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,3.4470691680908203,0.0,2.871846914291382,0.0,3.8671927452087402,0.0,2.478005886077881,0.0,2.1120526790618896,0.0,1.0233055353164673,0.0,1.5159846544265747,0.0,0.0,0.8364166617393494,1.1685727834701538,0.0,0.0,0.7709009051322937,0.0,0.0,0.39163893461227417,0.0,0.0,0.0,0.495065301656723,0.0,0.0,0.22246003150939941,0.6587392687797546,0.0,6.0590314865112305,0.0,0.6644832491874695,0.9083513617515564,0.0,1.3124775886535645,0.0,1.2425013780593872,0.0,0.0,1.9119504690170288,1.587626576423645,0.0,0.0007272210787050426,0.2859051525592804,4.41135311126709,2.6596078872680664,0.035208579152822495,5.81506872177124,5.469003677368164,4.047060489654541,5.184559345245361,6.139771461486816,4.6514506340026855,3.551577091217041,5.965123653411865,4.482942581176758,5.666879177093506,5.75327730178833,5.237610340118408,5.3597612380981445,2.830322504043579,5.698169231414795,2.347245931625366,3.962050199508667,4.944031238555908,4.873364448547363,5.59935998916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,3.4420764446258545,0.0,2.869514226913452,0.0,3.8513901233673096,0.0,2.475898504257202,0.0,2.112567901611328,0.0,1.0407756567001343,0.0,1.5196504592895508,0.0,0.0,0.8427708148956299,1.1715266704559326,0.0,0.0,0.7748714089393616,0.0,0.0,0.3964759111404419,0.0,0.0,0.0,0.4987666606903076,0.0,0.0,0.22807170450687408,0.6610024571418762,0.0,6.071043491363525,0.0,0.6670928001403809,0.9085699915885925,0.0,1.3050519227981567,0.0,1.2399615049362183,0.0,0.0,1.9060403108596802,1.5842992067337036,0.0,0.006496690213680267,0.29219043254852295,4.4178948402404785,2.650590658187866,0.043662749230861664,5.821760654449463,5.470677852630615,4.041895866394043,5.190507411956787,6.145211696624756,4.645997524261475,3.5486366748809814,5.969903945922852,4.4851298332214355,5.6696457862854,5.757896423339844,5.236695289611816,5.363481044769287,2.8265790939331055,5.701551914215088,2.343104362487793,3.96179461479187,4.946590900421143,4.870599746704102,5.601546764373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,3.4371142387390137,0.0,2.867201328277588,0.0,3.8356082439422607,0.0,2.473832845687866,0.0,2.1130783557891846,0.0,1.0579423904418945,0.0,1.52327561378479,0.0,0.0,0.8490853309631348,1.1744617223739624,0.0,0.0,0.7788210511207581,0.0,0.0,0.4012947976589203,0.0,0.0,0.0,0.5024460554122925,0.0,0.0,0.2336433082818985,0.6632480025291443,0.0,6.082972526550293,0.0,0.6696666479110718,0.9087872505187988,0.0,1.2978662252426147,0.0,1.2374509572982788,0.0,0.0,1.9001572132110596,1.580987811088562,0.0,0.012256482616066933,0.298470675945282,4.424689769744873,2.6415207386016846,0.05217511206865311,5.828467845916748,5.47239351272583,4.036731719970703,5.196508884429932,6.150664329528809,4.640494346618652,3.545656442642212,5.974714756011963,4.4873433113098145,5.6724419593811035,5.762535095214844,5.235769748687744,5.367222785949707,2.822817325592041,5.704953193664551,2.3389573097229004,3.9615366458892822,4.9491682052612305,4.867816925048828,5.603748321533203,5.432512283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
