534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478069543838501,0.0,1.0720182657241821,1.7824368476867676,0.42459747195243835,2.6607329845428467,3.5426154136657715,0.06295784562826157,5.369194030761719,5.828886985778809,4.930293083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230711340904236,1.7365381717681885,2.904181718826294,4.927628040313721,5.044482231140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018657684326172,2.03059983253479,5.56459379196167,3.9056999683380127,0.0,0.0,0.0,3.6821646690368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2236545085906982,1.6621906757354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510948061943054,0.0,1.0796245336532593,1.7883723974227905,0.43599990010261536,2.61952805519104,3.529280185699463,0.07751325517892838,5.387079238891602,5.842338562011719,4.926331043243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294082403182983,1.7579787969589233,2.8903515338897705,4.937243461608887,5.040236949920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179124116897583,2.0129873752593994,5.56533145904541,3.9057695865631104,0.0,0.0,0.0,3.6800127029418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1657838821411133,1.6516252756118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543030858039856,0.0,0.0,1.7939873933792114,0.44723251461982727,2.578373432159424,3.5160281658172607,0.09206214547157288,5.405405044555664,5.8561110496521,4.922250747680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355161070823669,1.7776798009872437,2.8763136863708496,4.947045803070068,5.035895347595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337629556655884,1.995545506477356,5.566087245941162,3.9058399200439453,0.0,0.0,0.0,3.6777772903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1151540279388428,1.6411923170089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574347138404846,0.0,0.0,1.799306869506836,0.45829635858535767,2.5374081134796143,3.5028631687164307,0.10659845918416977,5.424175262451172,5.870210647583008,4.918046951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414067149162292,1.7958314418792725,2.8620693683624268,4.957037448883057,5.031454086303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494131088256836,1.9782823324203491,5.566861629486084,3.9059112071990967,0.0,0.0,0.0,3.6754536628723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0707032680511475,1.6308915615081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604923129081726,0.0,0.0,1.8043537139892578,0.46919265389442444,2.496767282485962,3.4897890090942383,0.12111617624759674,5.443392753601074,5.8846435546875,4.91371488571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470910906791687,1.8125996589660645,2.8476197719573975,4.967223167419434,5.026909351348877,6.199572563171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648591756820679,1.961205244064331,5.56765604019165,3.9059834480285645,0.0,0.0,0.0,3.673036813735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031513214111328,1.6207225322723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634785056114197,0.0,0.0,1.8091483116149902,0.47992274165153503,2.4565799236297607,3.476809024810791,0.13560935854911804,5.463059425354004,5.899415969848633,4.909247875213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652579665184021,1.8281288146972656,2.8329663276672363,4.977605819702148,5.022258758544922,6.209324359893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800981760025024,1.9443211555480957,5.568470001220703,3.9060564041137695,0.0,0.0,0.0,3.670520782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9968044757843018,1.6106849908828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663957953453064,0.0,0.0,1.813709020614624,0.4904880225658417,2.416966199874878,3.4639267921447754,0.15007208287715912,5.483175754547119,5.9145331382751465,4.9046406745910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578822731971741,1.8425450325012207,2.8181116580963135,4.988189220428467,5.01749849319458,6.21920108795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951273679733276,1.9276361465454102,5.569305896759033,3.906130313873291,0.0,0.0,0.0,3.6678993701934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965921401977539,1.6007782220840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692465662956238,0.0,0.0,1.8180526494979858,0.5008900761604309,2.378035545349121,3.4511451721191406,0.16449852287769318,5.5037407875061035,5.929999828338623,4.899886131286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663007915019989,1.8559589385986328,2.80305814743042,4.998977184295654,5.012624263763428,6.229203224182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099443674087524,1.9111560583114624,5.570163249969482,3.906205415725708,0.0,0.0,0.0,3.665166139602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9383151531219482,1.5910017490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720330238342285,0.0,0.0,1.8221943378448486,0.5111305713653564,2.339885711669922,3.438467264175415,0.17888295650482178,5.52475118637085,5.945821762084961,4.894977569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679651737213135,1.8684675693511963,2.787808656692505,5.00997257232666,5.007632732391357,6.239331245422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245476245880127,1.8948858976364136,5.571043491363525,3.9062814712524414,0.0,0.0,0.0,3.662313938140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913527011871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747573137283325,0.0,0.0,1.8261479139328003,0.5212111473083496,2.3026010990142822,3.425895929336548,0.19321972131729126,5.54620361328125,5.962002754211426,4.8899078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727621555328369,1.880156397819519,2.772366762161255,5.021178722381592,5.0025200843811035,6.249585151672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389354705810547,1.8788301944732666,5.571948051452637,3.906358480453491,0.0,0.0,0.0,3.659334659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911733627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774215817451477,0.0,0.0,1.8299258947372437,0.5311337113380432,2.2662529945373535,3.41343355178833,0.2075033336877823,5.56809139251709,5.978547096252441,4.884668827056885,5.529627323150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677406370639801,1.8911008834838867,2.7567362785339355,5.032599925994873,4.997282028198242,6.259965896606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253106951713562,1.862992763519287,5.572877883911133,3.9064369201660156,0.0,0.0,0.0,3.656219720840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87093186378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335399627685547,0.5408999919891357,2.2308995723724365,3.401082992553711,0.2217283546924591,5.590406894683838,5.995457172393799,4.879253387451172,5.5388102531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819048523902893,1.9013680219650269,2.7409214973449707,5.044238090515137,4.991913795471191,6.270472526550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670615911483765,1.847377061843872,5.573833465576172,3.9065160751342773,0.0,0.0,0.0,3.6529603004455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8525314331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370006084442139,0.5505119562149048,2.196585178375244,3.3888461589813232,0.23588955402374268,5.613140106201172,6.012735843658447,4.873651504516602,5.548123836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862642765045166,1.9110169410705566,2.7249271869659424,5.056097507476807,4.9864115715026855,6.281106472015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807990312576294,1.8319859504699707,5.5748162269592285,3.9065968990325928,0.0,0.0,0.0,3.649545669555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8357431888580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403172492980957,0.5599715709686279,2.1633424758911133,3.376725196838379,0.2499818205833435,5.636279106140137,6.030384540557861,4.867855072021484,5.557568550109863,4.291286945343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904910206794739,1.9201005697250366,2.70875883102417,5.068181037902832,4.980770111083984,0.008681229315698147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943192720413208,1.816821813583374,5.575827598571777,3.9066786766052246,0.0,0.0,0.0,3.6459648609161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8203728199005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434990644454956,0.5692808628082275,2.131192207336426,3.3647220134735107,0.26400020718574524,5.659809589385986,6.048404693603516,4.86185359954834,5.567145824432373,4.291550159454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945908665657043,1.928666114807129,2.6924221515655518,5.080491065979004,4.974984645843506,0.01956772990524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076227903366089,1.8018865585327148,5.576869010925293,3.906761884689331,0.0,0.0,0.0,3.6422059535980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062546253204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846553921699524,0.5784419178962708,2.100145101547241,3.3528382778167725,0.27793988585472107,5.683715343475342,6.066795825958252,4.8556365966796875,5.576857089996338,4.291818618774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985694766044617,1.9367557764053345,2.6759231090545654,5.093029975891113,4.96904993057251,0.03058023750782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207101821899414,1.7871814966201782,5.57794189453125,3.906846523284912,0.0,0.0,0.0,3.6382548809051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7932467460632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494895696640015,0.5874567031860352,2.070202350616455,3.3410756587982178,0.29179632663726807,5.707977294921875,6.085557460784912,4.8491926193237305,5.586702823638916,4.292092323303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024320960044861,1.944407343864441,2.659268856048584,5.105801582336426,4.962961196899414,0.04171833023428917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335824012756348,1.7727077007293701,5.579047203063965,3.9069323539733887,0.0,0.0,0.0,3.634097099304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7812273502349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8523128032684326,0.5963274836540222,2.0413572788238525,3.3294355869293213,0.3055650293827057,5.732574462890625,6.104686737060547,4.84251070022583,5.596684455871582,4.292370796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706183671951294,1.9516549110412598,2.6424665451049805,5.118806838989258,4.956711769104004,0.0529814139008522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462406396865845,1.7584656476974487,5.58018684387207,3.907019853591919,0.0,0.0,0.0,3.629716396331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700910568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550300598144531,0.6050562858581543,2.013596296310425,3.3179190158843994,0.31924182176589966,5.757484436035156,6.124180793762207,4.835577011108398,5.606802463531494,4.2926554679870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098289132118225,1.9585291147232056,2.625523567199707,5.132048606872559,4.950296878814697,0.06436879187822342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586862087249756,1.7444554567337036,5.581362724304199,3.907109022140503,0.0,0.0,0.0,3.625094175338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75974702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85764741897583,0.6136452555656433,1.986899971961975,3.3065271377563477,0.3328225910663605,5.782681465148926,6.1440348625183105,4.828378677368164,5.617057800292969,4.292945861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133722901344299,1.9650578498840332,2.608448028564453,5.145528793334961,4.943709850311279,0.07587961107492447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709208965301514,1.7306768894195557,5.582576274871826,3.9071996212005615,0.0,0.0,0.0,3.620210647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750115394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
