20,20,0.0,3.312319040298462,0.0,1.1692200899124146,5.209132194519043,1.147314429283142,4.919863700866699,1.3647611141204834,2.518888473510742,5.0304694175720215,3.8220903873443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809731006622314,0.0,0.0,0.0,6.098449230194092,0.0,0.0,3.7925610542297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976532936096191,1.8162697553634644,0.19256533682346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6521196365356445,1.3999205827713013,4.003454685211182,0.0,0.45602092146873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7968902587890625,1.4348870515823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,3.2615160942077637,0.0,1.1842753887176514,5.219429016113281,1.1527055501937866,4.950506687164307,0.0,2.4961905479431152,5.032071113586426,3.8103811740875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682894706726074,0.0,0.0,0.0,6.120234966278076,0.0,0.0,3.7879931926727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969180107116699,1.821853756904602,0.20626868307590485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653723239898682,1.4111804962158203,4.00910758972168,0.0,0.46118202805519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800544738769531,1.4447999000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,3.2119007110595703,0.0,1.1985905170440674,5.230109214782715,1.1579399108886719,4.985413551330566,0.0,2.4737095832824707,5.033716201782227,3.7986409664154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558136224746704,0.0,0.0,0.0,6.141692161560059,0.0,0.0,3.78328013420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961532115936279,1.8272536993026733,0.2200561761856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655383110046387,1.4222697019577026,4.015204429626465,0.0,0.4661104381084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8043389320373535,1.4545855522155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,3.1636672019958496,0.0,1.2122139930725098,5.241191864013672,1.163023829460144,5.0254387855529785,0.0,2.451465368270874,5.035407066345215,3.7868728637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843544602394104,0.0,0.0,0.0,6.1628098487854,0.0,0.0,3.7784149646759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953572750091553,1.8324782848358154,0.23392340540885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657102584838867,1.4331895112991333,4.021799087524414,0.0,0.47082141041755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808281421661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,3.116973876953125,0.0,1.2251900434494019,5.252697467803955,1.1679638624191284,5.071638107299805,0.0,2.429475784301758,5.037146091461182,3.7750802040100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831480860710144,0.0,0.0,0.0,6.183577060699463,0.0,0.0,3.773391008377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94528341293335,1.8375357389450073,0.24786578118801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658884525299072,1.4439412355422974,4.028954982757568,0.0,0.4753289520740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812380790710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,3.071942090988159,0.0,1.2375600337982178,5.264647960662842,1.1727656126022339,5.125311374664307,0.0,2.40775728225708,5.038934707641602,3.76326584815979,4.093799591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8196207284927368,0.0,0.0,0.0,6.203986167907715,0.0,0.0,3.768200159072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936644077301025,1.8424336910247803,0.2618785798549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660732269287109,1.4545263051986694,4.036746978759766,0.0,0.47964587807655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816647052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,3.028657913208008,0.0,1.2493622303009033,5.277066230773926,1.1774349212646484,5.188039302825928,0.0,2.3863255977630615,5.040775775909424,3.7514333724975586,4.090906143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807962417602539,0.0,0.0,0.0,6.224028587341309,0.0,0.0,3.7628347873687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927634239196777,1.847179651260376,0.2759568393230438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6626505851745605,1.4649463891983032,4.045263290405273,0.0,0.4837839901447296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821089744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,2.987175226211548,0.0,1.260632038116455,5.289976596832275,1.1819769144058228,5.261686325073242,0.0,2.365194320678711,5.042671203613281,3.7395858764648438,4.087944984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965039014816284,0.0,0.0,0.0,6.24370002746582,0.0,0.0,3.7572858333587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918231010437012,1.8517802953720093,0.2900955379009247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664642810821533,1.475203037261963,4.054608345031738,0.0,0.48775413632392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82572078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,2.9475178718566895,0.0,1.27140212059021,5.303404331207275,1.186396598815918,5.348339557647705,0.0,2.3443753719329834,5.044623851776123,3.727726697921753,4.084913730621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785243034362793,0.0,0.0,0.0,6.26299524307251,0.0,0.0,3.751544713973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90841007232666,1.8562421798706055,0.30428946018218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666713714599609,1.4852981567382812,4.064908027648926,0.0,0.4915663003921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830551624298096,0.0,4.806323051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,2.9096851348876953,0.0,1.281702995300293,5.317376136779785,1.1906989812850952,5.450085163116455,0.0,2.323880195617676,5.04663610458374,3.7158594131469727,4.081809997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741776704788208,0.0,0.0,0.0,6.281911849975586,0.0,0.0,3.7456014156341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8981451988220215,1.8605713844299316,0.3185333013534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668867588043213,1.4952335357666016,4.076315402984619,0.0,0.49522972106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835596084594727,0.0,4.815954685211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,2.8736557960510254,0.0,1.291562795639038,5.331920146942139,1.1948883533477783,5.568531513214111,0.0,2.303717851638794,5.04871129989624,3.7039871215820312,4.07863187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763305425643921,0.0,0.0,0.0,0.017261777073144913,0.0,0.0,3.739445686340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8874077796936035,1.8647736310958862,0.3328215777873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6711106300354,1.5050110816955566,4.089015483856201,0.0,0.4987529218196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840867519378662,0.0,4.825715065002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,2.839390993118286,0.0,1.301007628440857,5.347066879272461,1.1989691257476807,5.703982830047607,0.0,2.2838964462280273,5.050852298736572,3.6921133995056152,4.075376033782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526237964630127,0.0,0.0,0.0,0.03541544824838638,0.0,0.0,3.7330665588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876167297363281,1.8688544034957886,0.3471487760543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673448085784912,1.5146327018737793,4.103237628936768,0.0,0.5021438002586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846382141113281,0.0,4.835605621337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,2.8068394660949707,0.0,1.3100618124008179,5.362846374511719,1.2029454708099365,5.854404449462891,0.0,2.264422655105591,5.0530619621276855,3.680241584777832,4.072039604187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742130160331726,0.0,0.0,0.0,0.05318764969706535,0.0,0.0,3.726452112197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864390850067139,1.8728188276290894,0.36150923371315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6758856773376465,1.5241005420684814,4.119266986846924,0.0,0.5054096579551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852156639099121,0.0,4.8456268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,2.7759406566619873,0.0,1.318747878074646,5.37929105758667,1.206821322441101,6.014726161956787,0.0,2.245302200317383,5.055344581604004,3.66837477684021,4.068620204925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731821894645691,0.0,0.0,0.0,0.07057960331439972,0.0,0.0,3.719589948654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852043151855469,1.8766717910766602,0.37589722871780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678431034088135,1.533416509628296,4.137462139129639,0.0,0.5085573196411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858209609985352,0.0,4.85577917098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,2.746626377105713,0.0,1.3270868062973022,5.396435737609863,1.2106002569198608,6.177318096160889,0.0,2.226538896560669,5.057703018188477,3.6565165519714355,4.065114974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721696376800537,0.0,0.0,0.0,0.08759336173534393,0.0,0.0,3.7124667167663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839086055755615,1.880417823791504,0.3903069794178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681090831756592,1.5425827503204346,4.158280372619629,0.0,0.5115931034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864561557769775,0.0,4.866063117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,2.718825340270996,0.0,1.3350980281829834,5.4143147468566895,1.2142858505249023,0.050712622702121735,0.0,2.2081360816955566,5.060141563415527,3.644670248031616,4.061520099639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711750864982605,0.0,0.0,0.0,0.10423173755407333,0.0,0.0,3.7050678730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825477600097656,1.884061336517334,0.4047326147556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683872699737549,1.5516012907028198,4.182311534881592,0.0,0.514522910118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871234893798828,0.0,4.876479148864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,2.6924633979797363,0.0,1.3427996635437012,5.43296480178833,1.2178815603256226,0.19467206299304962,0.0,2.1900954246520996,5.06266450881958,3.6328392028808594,4.05783224105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019823789596558,0.0,0.0,0.0,0.12049831449985504,0.0,0.0,3.697378396987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811172962188721,1.8876063823699951,0.41916826367378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686786651611328,1.5604745149612427,4.210328102111816,0.0,0.5173521041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87825345993042,0.0,4.887027263641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,2.6674656867980957,0.0,1.3502087593078613,5.452423572540283,1.221390724182129,0.3223699927330017,0.0,2.1724178791046143,5.065276622772217,3.6210265159606934,4.054048538208008,4.66075325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923881769180298,0.0,0.0,0.0,0.13639722764492035,0.0,0.0,3.6893815994262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796124458312988,1.8910568952560425,0.4336080253124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689840793609619,1.5692044496536255,4.243355751037598,0.0,0.5200859308242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885644912719727,0.0,4.897708415985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,2.643758535385132,0.0,1.3573408126831055,5.472728729248047,1.224816083908081,0.4329761862754822,0.0,2.1551036834716797,5.067982196807861,3.6092357635498047,4.050165176391602,4.655395984649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829655170440674,0.0,0.0,0.0,0.15193317830562592,0.0,0.0,3.6810600757598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780280113220215,1.8944166898727417,0.4480459690093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693047046661377,1.5777932405471802,4.282776832580566,0.0,0.5227290987968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893438339233398,0.0,4.908522129058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,2.621269464492798,0.0,1.3642107248306274,5.493919849395752,1.2281608581542969,0.5275192856788635,0.0,2.1381514072418213,5.070786952972412,3.5974700450897217,4.046178340911865,4.6499247550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737112998962402,0.0,0.0,0.0,0.1671113818883896,0.0,0.0,3.6723949909210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763583660125732,1.8976892232894897,0.4624761939048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69641637802124,1.5862432718276978,4.330483913421631,0.0,0.525286078453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90166711807251,0.0,4.919468879699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,2.599928140640259,0.0,1.3708322048187256,5.516036033630371,1.231427788734436,0.6079089641571045,0.0,2.1215598583221436,5.073696136474609,3.5857322216033936,4.042083740234375,4.644335746765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646227836608887,0.0,0.0,0.0,0.18193742632865906,0.0,0.0,3.6633660793304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745975494384766,1.900877833366394,0.4768927991390228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6999616622924805,0.0,4.389094829559326,0.0,0.5277610421180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910367965698242,0.0,4.930547714233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
