9,9,3.2820606231689453,4.63474178314209,2.051549196243286,5.628999710083008,1.3329966068267822,0.19613942503929138,5.000584602355957,0.9000030755996704,4.07612943649292,1.5885578393936157,2.8085129261016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711384177207947,0.0,0.0,0.0,0.0,0.0,4.559966087341309,0.0,0.0,0.0,0.0,0.0,0.0,0.4850672483444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.270618438720703,4.6260504722595215,2.049043893814087,5.6497063636779785,1.3374981880187988,0.22231805324554443,5.007001876831055,0.9098047018051147,4.068398952484131,1.5824387073516846,2.7963016033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691205620765686,0.0,0.0,0.0,0.0,0.0,4.565014362335205,0.0,0.0,0.0,0.0,0.0,0.0,0.5356902480125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.2592947483062744,4.617076873779297,2.0466384887695312,5.6714186668396,1.3419016599655151,0.24818357825279236,5.013592720031738,0.9192173480987549,4.0602216720581055,1.5764740705490112,2.7840216159820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672753810882568,0.0,0.0,0.0,0.0,0.0,4.570171356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.5867027044296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.248090982437134,4.607809066772461,2.0443272590637207,5.694190502166748,1.34621000289917,0.2737079858779907,5.020362854003906,0.9282622933387756,4.051558971405029,1.570658802986145,2.771676540374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655820727348328,0.0,0.0,0.0,0.0,0.0,4.575439929962158,0.0,0.0,0.0,0.0,0.0,0.0,0.6378430128097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.2370080947875977,4.598234176635742,2.042104959487915,5.718076705932617,1.350426197052002,0.2988656163215637,5.027319431304932,0.9369595050811768,4.042367935180664,1.5649876594543457,2.7592694759368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640231132507324,0.0,0.0,0.0,0.0,0.0,4.58082389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.6888452768325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.226046323776245,4.5883378982543945,2.039966583251953,5.743131637573242,0.0,0.3236335813999176,5.0344696044921875,0.9453275203704834,4.032600402832031,1.5594558715820312,2.7468037605285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962583601474762,0.0,0.0,0.0,0.0,0.0,4.586326599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.7394482493400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.2152068614959717,4.57810640335083,2.037907600402832,5.769410133361816,0.0,0.347991406917572,5.041821002960205,0.95338374376297,4.02220344543457,1.55405855178833,2.734283208847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612506628036499,0.0,0.0,0.0,0.0,0.0,4.591951370239258,0.0,0.0,0.0,0.0,0.0,0.0,0.7894024848937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.2044899463653564,4.5675249099731445,2.035923957824707,5.796966075897217,0.0,0.3719213604927063,5.049381256103516,0.9611444473266602,4.011116981506348,1.5487912893295288,2.7217109203338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600132703781128,0.0,0.0,0.0,0.0,0.0,4.597702980041504,0.0,0.0,0.0,0.0,0.0,0.0,0.8384778499603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.1938960552215576,4.556577205657959,2.0340113639831543,5.825850009918213,0.0,0.3954082131385803,5.057158946990967,0.9686248898506165,3.9992728233337402,1.5436499118804932,2.7090911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588618278503418,0.0,0.0,0.0,0.0,0.0,4.603584289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.8864690065383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.1834254264831543,4.545247554779053,2.0321664810180664,5.856109142303467,0.0,0.41843923926353455,5.065162658691406,0.9758393168449402,3.9865951538085938,1.5386300086975098,2.6964271068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577881097793579,0.0,0.0,0.0,0.0,0.0,4.60960054397583,0.0,0.0,0.0,0.0,0.0,0.0,0.933199405670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.1730780601501465,4.533517837524414,2.030385971069336,5.887784957885742,0.0,0.4410041272640228,5.07340145111084,0.9828011393547058,3.9729981422424316,1.533727765083313,2.683723211288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956784725189209,0.0,0.0,0.0,0.0,0.0,4.615755081176758,0.0,0.0,0.0,0.0,0.0,0.0,0.9785232543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.162853956222534,4.521371364593506,2.0286662578582764,5.920912265777588,0.0,0.46309489011764526,5.081884384155273,0.9895228147506714,3.958383560180664,1.5289393663406372,2.670983076095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558453559875488,0.0,0.0,0.0,0.0,0.0,4.6220526695251465,0.0,0.0,0.0,0.0,0.0,0.0,1.0223265886306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.1527533531188965,4.508788108825684,2.0270047187805176,5.955516338348389,0.0,0.48470568656921387,5.0906219482421875,0.9960162043571472,3.942640542984009,1.5242611169815063,2.6582109928131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954964280128479,0.0,0.0,0.0,0.0,0.0,4.62849760055542,0.0,0.0,0.0,0.0,0.0,0.0,1.064526081085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.142775774002075,4.495749473571777,2.0253984928131104,5.9916090965271,0.0,0.5058326721191406,5.099623680114746,1.002292275428772,3.925642490386963,1.5196895599365234,2.6454107761383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541364908218384,0.0,0.0,0.0,0.0,0.0,4.635095596313477,0.0,0.0,0.0,0.0,0.0,0.0,1.1050668954849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.132920980453491,4.482234001159668,2.0238447189331055,6.029190540313721,0.0,0.5264739990234375,5.108901500701904,1.0083614587783813,3.9072446823120117,1.515221118927002,2.632586717605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533576369285583,0.0,0.0,0.0,0.0,0.0,4.641850471496582,0.0,0.0,0.0,0.0,0.0,0.0,1.1439204216003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.468221664428711,2.022341012954712,6.06824254989624,0.0,0.5466294288635254,5.118465423583984,1.0142334699630737,3.887282133102417,1.5108528137207031,2.6197428703308105,5.192056655883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526236057281494,0.0,0.0,0.0,0.0,0.0,4.648767948150635,0.0,0.0,0.0,0.0,0.0,0.0,1.1810802221298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.4536895751953125,2.0208852291107178,6.108726978302002,0.0,0.5663003325462341,5.128328323364258,1.0199174880981445,3.8655645847320557,1.5065813064575195,2.6068837642669678,5.196813583374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519309997558594,0.0,0.0,0.0,0.0,0.0,4.655853271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.2165595293045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.438615322113037,2.019475221633911,6.150586128234863,0.0,0.5854895710945129,5.13850212097168,1.025422215461731,3.841874837875366,1.502403736114502,2.594013214111328,5.201671123504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512764811515808,0.0,0.0,2.8851261138916016,0.0,0.0,4.663112163543701,0.0,0.0,0.0,0.0,0.0,0.0,1.2503869533538818,5.166619300842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.422975540161133,2.01810884475708,6.193737983703613,0.0,0.6042011976242065,5.1489996910095215,1.0307557582855225,3.815962553024292,0.0,2.5811357498168945,5.2066330909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950657308101654,0.0,0.0,2.8748385906219482,0.0,0.0,4.6705498695373535,0.0,0.0,0.0,0.0,0.0,0.0,1.2826036214828491,5.164079666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,4.406745910644531,2.016784191131592,6.238076210021973,0.0,0.6224403977394104,5.159834861755371,1.0359257459640503,3.787540912628174,0.0,2.56825590133667,5.211702346801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950070858001709,0.0,0.0,2.8644347190856934,0.0,0.0,4.678172588348389,0.0,0.0,0.0,0.0,0.0,0.0,1.3132601976394653,5.161479473114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
