362,362,0.0,0.0,0.0,0.0,0.0,0.0,1398.818875,0.0,0.0,0.0,0.0,1557.65175,0.0,0.0,0.0,1344.2025,0.0,0.0,0.0,0.0,1831.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.489875,0.0,0.0,0.0,0.0,1570.76325,0.0,0.0,0.0,1063.2585,0.0,1697.041625,0.0,0.0,0.0,0.0,0.0,0.0,1399.8415,1821.442125,906.9879375,1098.51675,1677.082,1031.1976875,824.78875,1304.853875,1494.673125,654.035875,831.7951875,564.0655625,1263.771375,1340.32875,1016.6490625,1113.75075,667.166375,1792.054375,1569.248625,1079.350375,825.564125,900.411125,1372.955625,1245.091625,943.7644375,1382.23225,1377.545,1136.2275,1294.602125,1317.087,1403.584125,1323.445,1564.828375,1516.375875,1629.029875,1580.822125,1695.524625,1762.4935,1798.822125,1827.608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,1405.008,0.0,0.0,0.0,0.0,1563.870875,0.0,0.0,0.0,1349.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.2535,0.0,0.0,0.0,0.0,1576.913,0.0,0.0,0.0,1069.215,0.0,1703.523875,0.0,0.0,0.0,0.0,0.0,0.0,1404.795625,0.0,912.3746875,1102.766375,1681.08175,1035.215375,827.7833125,1307.801,1497.672625,656.339625,833.6595625,564.28575,1265.48,1341.393875,1016.21875,1113.494875,663.92775,1794.469375,1570.757125,1078.103375,821.395375,896.5914375,1372.34875,1243.5885,938.932625,1379.977375,1374.73725,1130.16425,1289.763875,1312.155625,1399.594625,1317.158125,1561.91075,1510.826625,1625.253375,1575.08875,1689.199,1757.331375,1792.362625,1823.025,1833.614125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,1411.204,0.0,0.0,0.0,0.0,1570.0955,0.0,0.0,0.0,1353.994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.03275,0.0,0.0,0.0,0.0,1583.068625,0.0,0.0,0.0,1075.1835,0.0,1710.009375,0.0,0.0,0.0,0.0,0.0,0.0,1409.76675,0.0,917.7826875,1107.043,1685.0995,1039.2645,830.8260625,1310.777625,1500.69725,658.7090625,835.5774375,564.5925,1267.22375,1342.493125,1015.8353125,1113.282875,660.747375,1796.907875,1572.295125,1076.89925,817.264625,892.8094375,1371.77575,1242.122875,934.128125,1377.753,1371.958125,1124.111125,1284.94525,1307.242,1395.627625,1310.8775,1559.018875,1505.288375,1621.49675,1569.365125,1682.878,1752.18075,1785.906125,1818.454875,1827.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,1417.407,0.0,0.0,0.0,0.0,1576.32575,0.0,0.0,0.0,1358.917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.82725,0.0,0.0,0.0,0.0,1589.230125,0.0,0.0,0.0,1081.163875,0.0,1716.498125,0.0,0.0,0.0,0.0,0.0,0.0,1414.75475,0.0,923.2115,1111.346125,1689.13525,1043.34475,833.9165,1313.7835,1503.746875,661.1435625,837.5485625,564.98575,1269.00225,1343.6265,1015.4988125,1113.11475,657.626,1799.369875,1573.8625,1075.738,813.1723125,889.0656875,1371.23675,1240.695,929.3513125,1375.559125,1369.207625,1118.068625,1280.146375,1302.346375,1391.683125,1304.6035,1556.152875,1499.76125,1617.76025,1563.651375,1676.561625,1747.041375,1779.45275,1813.89875,1821.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,1423.61675,0.0,0.0,0.0,0.0,1582.5615,0.0,0.0,0.0,1363.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.637,0.0,0.0,0.0,0.0,1595.3975,0.0,0.0,0.0,1087.15575,0.0,1722.990125,0.0,0.0,0.0,0.0,0.0,0.0,1419.759375,0.0,928.660875,1115.6755,1693.18875,1047.45575,837.054125,1316.818375,1506.821375,663.6423125,839.5724375,565.465375,1270.815375,1344.793875,1015.20925,1112.99075,654.564625,1801.85525,1575.459125,1074.619875,809.1191875,885.3605625,1370.73175,1239.30475,924.6026875,1373.396,1366.486,1112.03675,1275.367625,1297.46875,1387.7615,1298.33625,1553.31275,1494.245375,1614.043875,1557.947625,1670.25,1741.9135,1773.002375,1809.35675,1814.873375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,1429.83325,0.0,0.0,0.0,0.0,1588.802625,0.0,0.0,0.0,1368.81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.461875,0.0,0.0,0.0,0.0,1601.5705,0.0,0.0,0.0,1093.159,0.0,1729.485125,0.0,0.0,0.0,0.0,0.0,0.0,1424.780375,0.0,934.1303125,1120.03075,1697.26,1051.59725,840.2383125,1319.882125,1509.920625,666.204625,841.6488125,566.031,1272.663125,1345.99525,1014.96675,1112.91075,651.564,1804.363875,1577.085,1073.545,805.10575,881.6945625,1370.260875,1237.9525,919.8826875,1371.26375,1363.7935,1106.015625,1270.609125,1292.6095,1383.862875,1292.075625,1550.49875,1488.74075,1610.34775,1552.254,1663.943125,1736.797375,1766.55525,1804.828875,1808.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,1436.056375,0.0,0.0,0.0,0.0,1595.049,0.0,0.0,0.0,1373.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.301625,0.0,0.0,0.0,0.0,1607.74925,0.0,0.0,0.0,1099.1735,0.0,1735.983375,0.0,0.0,0.0,0.0,0.0,0.0,1429.81775,0.0,939.6195,1124.41175,1701.34875,1055.768625,843.468625,1322.9745,1513.044375,668.8298125,843.7771875,566.6825,1274.54525,1347.230375,1014.77125,1112.87475,648.625,1806.895625,1578.739875,1072.513375,801.1325625,878.06825,1369.824,1236.63825,915.1916875,1369.1625,1361.13025,1100.0055,1265.871125,1287.76875,1379.9875,1285.821875,1547.711,1483.24775,1606.672125,1546.5705,1657.641,1731.692875,1760.11125,1800.315375,1802.400875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,1442.286,0.0,0.0,0.0,0.0,1601.300625,0.0,0.0,0.0,1378.77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.15625,0.0,0.0,0.0,0.0,1613.9335,0.0,0.0,0.0,1105.199,0.0,1742.4845,0.0,0.0,0.0,0.0,0.0,0.0,1434.87125,0.0,945.128125,1128.818,1705.454875,1059.96975,846.7445,1326.09525,1516.1925,671.5170625,845.9571875,567.4195625,1276.4615,1348.49925,1014.6228125,1112.88275,645.7484375,1809.450375,1580.423875,1071.525375,797.200375,874.482125,1369.421375,1235.36225,910.5301875,1367.092375,1358.496375,1094.006625,1261.154,1282.946875,1376.135375,1279.575,1544.94975,1477.76625,1603.017125,1540.897375,1651.343875,1726.60025,1753.670375,1795.816125,1796.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,1448.522,0.0,0.0,0.0,0.0,1607.557375,0.0,0.0,0.0,1383.77975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0255,0.0,0.0,0.0,0.0,1620.123375,0.0,0.0,0.0,1111.235375,0.0,1748.98875,0.0,0.0,0.0,0.0,0.0,0.0,1439.940625,0.0,950.6558125,1133.24925,1709.578375,1064.20025,850.065375,1329.24425,1519.364875,674.2656875,848.1885,568.2418125,1278.411875,1349.801875,1014.5215,1112.934875,642.9351875,1812.028125,1582.136625,1070.580875,793.3096875,870.936625,1369.052875,1234.1245,905.898625,1365.053625,1355.892125,1088.019125,1256.45775,1278.143875,1372.307,1273.33525,1542.215,1472.2965,1599.383,1535.23475,1645.05175,1721.5195,1747.232875,1791.3315,1789.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,1454.7645,0.0,0.0,0.0,0.0,1613.819375,0.0,0.0,0.0,1388.80125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.909375,0.0,0.0,0.0,0.0,1626.318625,0.0,0.0,0.0,1117.28225,0.0,1755.496,0.0,0.0,0.0,0.0,0.0,0.0,1445.02575,0.0,956.20225,1137.705375,1713.718875,1068.459625,853.43075,1332.42125,1522.56125,677.074875,850.470625,569.148875,1280.396125,1351.138,1014.46725,1113.030875,640.1860625,1814.628625,1583.87825,1069.68025,789.461125,867.43225,1368.718625,1232.925125,901.2975,1363.046375,1353.317625,1082.043125,1251.782875,1273.360125,1368.50225,1267.10275,1539.507,1466.83875,1595.769625,1529.582625,1638.764625,1716.450875,1740.798625,1786.8615,1783.72525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,1461.013125,0.0,0.0,0.0,0.0,1620.086375,0.0,0.0,0.0,1393.838875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.8075,0.0,0.0,0.0,0.0,1632.51925,0.0,0.0,0.0,1123.33975,0.0,1762.006,0.0,0.0,0.0,0.0,0.0,0.0,1450.1265,0.0,961.7670625,1142.18575,1717.8765,1072.747625,856.8400625,1335.626,1525.781625,679.944,852.8031875,570.140375,1282.414125,1352.5075,1014.460125,1113.170875,637.5019375,1817.251875,1585.648625,1068.823375,785.655375,863.9695625,1368.4185,1231.76425,896.72725,1361.070625,1350.773,1076.079,1247.129375,1268.59575,1364.721625,1260.8775,1536.825875,1461.393,1592.177375,1523.94125,1632.482625,1711.3945,1734.367875,1782.40625,1777.509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,1467.268,0.0,0.0,0.0,0.0,1626.35825,0.0,0.0,0.0,1398.892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.719875,0.0,0.0,0.0,0.0,1638.72525,0.0,0.0,0.0,1129.4075,0.0,1768.519,0.0,0.0,0.0,0.0,0.0,0.0,1455.24275,0.0,967.35,1146.690375,1722.051,1077.063875,860.2928125,1338.858375,1529.02575,682.872125,855.18575,571.2158125,1284.465625,1353.910375,1014.500125,1113.355,634.883625,1819.897875,1587.447625,1068.010375,781.893,860.549,1368.152625,1230.642125,892.1884375,1359.126625,1348.258625,1070.126875,1242.497625,1263.851,1360.96525,1254.659625,1534.171625,1455.959375,1588.606375,1518.310625,1626.20575,1706.35025,1727.940375,1777.96575,1771.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,1473.529,0.0,0.0,0.0,0.0,1632.635125,0.0,0.0,0.0,1403.961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.646375,0.0,0.0,0.0,0.0,1644.936375,0.0,0.0,0.0,1135.48525,0.0,1775.034875,0.0,0.0,0.0,0.0,0.0,0.0,1460.374125,0.0,972.950625,1151.218875,1726.24225,1081.408125,863.7885,1342.11825,1532.2935,685.858625,857.6179375,572.3748125,1286.550625,1355.3465,1014.5871875,1113.582875,632.3319375,1822.56625,1589.275125,1067.2415,778.1746875,857.171125,1367.921125,1229.558625,887.6814375,1357.2145,1345.774375,1064.186875,1237.887875,1259.126125,1357.233125,1248.449375,1531.544625,1450.538125,1585.056625,1512.691,1619.934125,1701.3185,1721.516375,1773.540375,1765.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,1479.796,0.0,0.0,0.0,0.0,1638.916875,0.0,0.0,0.0,1409.045375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.586875,0.0,0.0,0.0,0.0,1651.15275,0.0,0.0,0.0,1141.573,0.0,1781.553625,0.0,0.0,0.0,0.0,0.0,0.0,1465.520625,0.0,978.56875,1155.770875,1730.450125,1085.779875,867.3265625,1345.40525,1535.584625,688.902625,860.09925,573.6168125,1288.668875,1356.81575,1014.721375,1113.854875,629.8476875,0.0,1591.131125,1066.516875,774.501,853.8365,1367.72375,1228.514,883.2068125,1355.3345,1343.320625,1058.25925,1233.300375,1254.421375,1353.52575,1242.246625,1528.94475,1445.12925,1581.528375,1507.0825,1613.667875,1696.29925,1715.09575,1769.13,1758.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,1486.068875,0.0,0.0,0.0,0.0,1645.203375,0.0,0.0,0.0,1414.144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.54125,0.0,0.0,0.0,0.0,1657.37425,0.0,0.0,0.0,1147.670625,0.0,1788.075,0.0,0.0,0.0,0.0,0.0,0.0,1470.682,0.0,984.204,1160.346125,1734.6745,1090.178875,870.9065625,1348.71925,1538.899125,692.0035,862.629375,574.9413125,1290.82025,1358.318,1014.902625,1114.170625,627.4316875,0.0,1593.01525,1065.836375,770.8726875,850.5455,1367.56075,1227.50825,878.7650625,1353.4865,1340.897625,1052.344375,1228.735375,1249.737,1349.84325,1236.05175,1526.372375,1439.733125,1578.02175,1501.485125,1607.406875,1691.29275,1708.678875,1764.734875,1752.691125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,1492.3475,0.0,0.0,0.0,0.0,1651.494625,0.0,0.0,0.0,1419.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.50925,0.0,0.0,0.0,0.0,1663.600875,0.0,0.0,0.0,1153.77775,0.0,1794.599125,0.0,0.0,0.0,0.0,0.0,0.0,1475.85825,0.0,989.856125,1164.9445,1738.91525,1094.604875,874.5278125,1352.06,1542.23675,695.160375,865.2078125,576.3476875,1293.0045,1359.853125,1015.1309375,1114.530375,625.0846875,0.0,1594.92775,1065.20025,767.2903125,847.2986875,1367.432125,1226.541625,874.356625,1351.670875,1338.50525,1046.44225,1224.193125,1245.073125,1346.185625,1229.86475,1523.827625,1434.349625,1574.537,1495.899125,1601.151375,1686.298875,1702.265375,1760.355125,1746.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,1498.632,0.0,0.0,0.0,0.0,1657.7905,0.0,0.0,0.0,1424.389125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.49075,0.0,0.0,0.0,0.0,1669.832375,0.0,0.0,0.0,1159.894375,0.0,1801.126,0.0,0.0,0.0,0.0,0.0,0.0,1481.049,0.0,995.5248125,1169.5655,1743.172375,1099.057375,878.19,1355.427375,1545.597375,698.3725625,867.834125,577.8353125,1295.2215,1361.421125,1015.4061875,1114.933875,622.8075,0.0,1596.868375,1064.608375,763.7545625,844.096625,1367.337625,1225.614125,869.982125,1349.887625,1336.143875,1040.5531875,1219.67375,1240.430125,1342.553375,1223.68575,1521.3105,1428.979125,1571.074125,1490.3245,1594.901375,1681.317875,1695.855625,1755.99075,1740.310875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,1504.92225,0.0,0.0,0.0,0.0,1664.091125,0.0,0.0,0.0,1429.533375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.485875,0.0,0.0,0.0,0.0,1676.068875,0.0,0.0,0.0,1166.020375,0.0,1807.655625,0.0,0.0,0.0,0.0,0.0,0.0,1486.254125,0.0,1001.2096875,1174.209,1747.445625,1103.536125,881.8924375,1358.821125,1548.98075,701.6391875,870.507875,579.4036875,1297.471125,1363.021875,1015.7285,1115.381125,620.6009375,0.0,1598.836875,1064.061125,760.2660625,840.9398125,1367.277625,1224.725875,865.6419375,1348.136875,1333.81375,1034.677375,1215.17775,1235.808125,1338.9465,1217.515,1518.82125,1423.621625,1567.633375,1484.761625,1588.657,1676.349875,1689.4495,1751.641875,1734.12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,1511.218,0.0,0.0,0.0,0.0,1670.396125,0.0,0.0,0.0,1434.692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.49425,0.0,0.0,0.0,0.0,1682.310125,0.0,0.0,0.0,1172.1555,0.0,1814.18775,0.0,0.0,0.0,0.0,0.0,0.0,1491.473625,0.0,1006.910625,1178.87475,1751.73475,1108.040875,885.6346875,1362.241125,1552.387,704.959625,873.228625,581.052,1299.753125,1364.655,1016.0976875,1115.872125,618.4656875,0.0,1600.833375,1063.558375,756.8255625,837.82875,1367.251875,1223.876875,861.33675,1346.41875,1331.51475,1028.8151875,1210.705375,1231.207375,1335.36525,1211.352375,1516.36,1418.277375,1564.214875,1479.2105,1582.41825,1671.395,1683.047125,1747.308875,1727.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,1517.51925,0.0,0.0,0.0,0.0,1676.70575,0.0,0.0,0.0,1439.865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.51575,0.0,0.0,0.0,0.0,1688.55625,0.0,0.0,0.0,1178.299625,0.0,1820.7225,0.0,0.0,0.0,0.0,0.0,0.0,1496.70725,0.0,1012.62725,1183.56225,1756.039875,1112.571125,889.4163125,1365.687125,1555.815625,708.333,875.9959375,582.7796875,1302.067375,1366.32075,1016.5138125,1116.406875,616.4025,0.0,1602.857625,1063.10025,753.4335625,834.7639375,1367.2605,1223.06725,857.0669375,1344.7335,1329.24725,1022.9666875,1206.256625,1226.62825,1331.809875,1205.19825,1513.92675,1412.9465,1560.81875,1473.671125,1576.185125,1666.453375,1676.6485,1742.991625,1721.777875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
