854,854,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24119076132774353,-99.0,0.2723129689693451,-99.0,-99.0,0.2966151237487793,-99.0,-99.0,-99.0,0.33159884810447693,-99.0,0.2504507899284363,-99.0,-99.0,0.3828810155391693,-99.0,0.23498022556304932,-99.0,-99.0,-99.0,-99.0,0.3244525194168091,0.38127660751342773,-99.0,0.40737056732177734,0.2692943513393402,-99.0,-99.0,0.23134267330169678,-99.0,0.6402435302734375,-99.0,0.415590763092041,0.22045285999774933,-99.0,-99.0,-99.0,-99.0,-99.0,0.1939500868320465,0.3554494380950928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2549288868904114,-99.0,0.29303091764450073,-99.0,-99.0,-99.0,-99.0,0.26235106587409973,0.3876492977142334,-99.0,0.490501344203949,-99.0,0.5946667790412903,0.420354425907135,1.0139321088790894,0.33759501576423645,1.0299123525619507,0.533424973487854,0.32448282837867737,0.18060337007045746,0.6364228129386902,-99.0,0.5114299058914185,0.8299511075019836,0.7263901829719543,0.26838377118110657,0.22312942147254944,0.378032922744751,0.3019595444202423,0.3877614736557007,0.31960931420326233,0.23859457671642303,0.33243536949157715,0.2509283423423767,0.3087327480316162,0.29543718695640564,0.1924780309200287,0.1749841570854187,-99.0,-99.0
855,855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23962260782718658,-99.0,0.27105751633644104,-99.0,-99.0,0.29579606652259827,-99.0,-99.0,-99.0,0.33132055401802063,-99.0,0.24918316304683685,-99.0,-99.0,0.38138580322265625,-99.0,0.23330117762088776,-99.0,-99.0,-99.0,-99.0,0.32510432600975037,0.3818611800670624,-99.0,0.40726980566978455,0.27029964327812195,-99.0,-99.0,0.2325962334871292,-99.0,0.6390702128410339,-99.0,0.41752415895462036,0.2217635065317154,-99.0,-99.0,-99.0,-99.0,-99.0,0.19536371529102325,0.3572010099887848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25279226899147034,-99.0,0.2906596064567566,-99.0,-99.0,-99.0,-99.0,0.2606969475746155,0.3849965035915375,-99.0,0.4868997037410736,-99.0,0.5901520252227783,0.417813241481781,1.006956934928894,0.3365044593811035,1.0263935327529907,0.5326621532440186,0.32375380396842957,0.17982855439186096,0.6369505524635315,-99.0,0.5126526951789856,0.8375825881958008,0.7330531477928162,0.26818734407424927,0.2229633927345276,0.3794037103652954,0.3028829097747803,0.39052677154541016,0.3212255537509918,0.23913954198360443,0.3348861634731293,0.25183096528053284,0.31096771359443665,0.2977290153503418,0.19423110783100128,0.17630445957183838,-99.0,-99.0
856,856,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2380581796169281,-99.0,0.2697986960411072,-99.0,-99.0,0.2949683368206024,-99.0,-99.0,-99.0,0.3310280740261078,-99.0,0.2479144185781479,-99.0,-99.0,0.3798825442790985,-99.0,0.23162813484668732,-99.0,-99.0,-99.0,-99.0,0.32574403285980225,0.38242846727371216,-99.0,0.4071478545665741,0.271298885345459,-99.0,-99.0,0.23384931683540344,-99.0,0.6378447413444519,-99.0,0.41945233941078186,0.2230750322341919,-99.0,-99.0,-99.0,-99.0,-99.0,0.19678087532520294,0.35895082354545593,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2506712079048157,-99.0,0.28830477595329285,-99.0,-99.0,-99.0,-99.0,0.259046733379364,0.38235747814178467,-99.0,0.48332247138023376,-99.0,0.5856700539588928,0.41527891159057617,0.9999308586120605,0.3354046046733856,1.0226936340332031,0.5318629741668701,0.3230133354663849,0.17905011773109436,0.6374214887619019,-99.0,0.5138471126556396,0.8452918529510498,0.7397924065589905,0.26798009872436523,0.2227892279624939,0.3807640075683594,0.3037973642349243,0.39330872893333435,0.32284072041511536,0.23967695236206055,0.33735162019729614,0.25272810459136963,0.3132142722606659,0.3000350594520569,0.1959935575723648,0.17762775719165802,-99.0,-99.0
857,857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23649749159812927,-99.0,0.2685370147228241,-99.0,-99.0,0.29413196444511414,-99.0,-99.0,-99.0,0.3307214677333832,-99.0,0.24664464592933655,-99.0,-99.0,0.37837156653404236,-99.0,0.2299611121416092,-99.0,-99.0,-99.0,-99.0,0.32637158036231995,0.3829784095287323,-99.0,0.4070047438144684,0.27229225635528564,-99.0,-99.0,0.2351018488407135,-99.0,0.6365679502487183,-99.0,0.42137497663497925,0.22438739240169525,-99.0,-99.0,-99.0,-99.0,-99.0,0.19820153713226318,0.3606986999511719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24856352806091309,-99.0,0.2859661877155304,-99.0,-99.0,-99.0,-99.0,0.2574004530906677,0.3797321915626526,-99.0,0.4797695577144623,-99.0,0.581220805644989,0.4127516448497772,0.9928605556488037,0.3342956304550171,1.0188196897506714,0.5310279130935669,0.3222615420818329,0.17826813459396362,0.6378352642059326,-99.0,0.5150126218795776,0.8530790209770203,0.7466089129447937,0.2677620053291321,0.22260694205760956,0.3821134567260742,0.3047027885913849,0.3961074650287628,0.3244546353816986,0.2402067333459854,0.3398319184780121,0.2536201477050781,0.31547242403030396,0.30235543847084045,0.19776545464992523,0.17895402014255524,-99.0,-99.0
858,858,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23494058847427368,-99.0,0.2672729194164276,-99.0,-99.0,0.29328715801239014,-99.0,-99.0,-99.0,0.3304007947444916,-99.0,0.2453739196062088,-99.0,-99.0,0.3768530488014221,-99.0,0.2283000648021698,-99.0,-99.0,-99.0,-99.0,0.32698681950569153,0.3835107982158661,-99.0,0.4068405032157898,0.27327996492385864,-99.0,-99.0,0.2363537847995758,-99.0,0.6352404952049255,-99.0,0.42329171299934387,0.2257005274295807,-99.0,-99.0,-99.0,-99.0,-99.0,0.19962570071220398,0.3624444305896759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24646912515163422,-99.0,0.2836436927318573,-99.0,-99.0,-99.0,-99.0,0.2557581067085266,0.37712061405181885,-99.0,0.4762409031391144,-99.0,0.5768043398857117,0.4102315604686737,0.9857525825500488,0.33317774534225464,1.0147784948349,0.5301573276519775,0.3214985728263855,0.17748263478279114,0.6381915807723999,-99.0,0.5161488056182861,0.8609440922737122,0.7535035610198975,0.26753315329551697,0.22241654992103577,0.3834518492221832,0.3055989742279053,0.3989230692386627,0.32606711983680725,0.24072882533073425,0.3423270881175995,0.2545071542263031,0.3177422881126404,0.30469030141830444,0.1995469331741333,0.18028326332569122,-99.0,-99.0
859,859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23338747024536133,-99.0,0.2660065293312073,-99.0,-99.0,0.2924340069293976,-99.0,-99.0,-99.0,0.33006611466407776,-99.0,0.2441023290157318,-99.0,-99.0,0.37532731890678406,-99.0,0.22664497792720795,-99.0,-99.0,-99.0,-99.0,0.32758960127830505,0.38402554392814636,-99.0,0.4066551923751831,0.2742618918418884,-99.0,-99.0,0.237605020403862,-99.0,0.6338632702827454,-99.0,0.42520225048065186,0.22701437771320343,-99.0,-99.0,-99.0,-99.0,-99.0,0.20105336606502533,0.3641878366470337,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24438782036304474,-99.0,0.28133702278137207,-99.0,-99.0,-99.0,-99.0,0.25411972403526306,0.37452274560928345,-99.0,0.4727363884449005,-99.0,0.5724204778671265,0.40771886706352234,0.9786129593849182,0.3320511281490326,1.0105773210525513,0.5292515754699707,0.32072457671165466,0.17669370770454407,0.6384902000427246,-99.0,0.5172551870346069,0.868887186050415,0.7604771852493286,0.2672935724258423,0.2222181111574173,0.3847788870334625,0.3064858317375183,0.4017556309700012,0.3276780843734741,0.2412431687116623,0.3448373079299927,0.2553882300853729,0.32002389430999756,0.3070397973060608,0.20133806765079498,0.18161547183990479,-99.0,-99.0
860,860,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2318381667137146,-99.0,0.26473793387413025,-99.0,-99.0,0.2915726602077484,-99.0,-99.0,-99.0,0.3297175467014313,-99.0,0.24282994866371155,-99.0,-99.0,0.3737945854663849,-99.0,0.22499585151672363,-99.0,-99.0,-99.0,-99.0,0.32817986607551575,0.3845224678516388,-99.0,0.4064488708972931,0.2752378582954407,-99.0,-99.0,0.2388554811477661,-99.0,0.6324371099472046,-99.0,0.42710617184638977,0.2283289134502411,-99.0,-99.0,-99.0,-99.0,-99.0,0.20248451828956604,0.36592867970466614,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24231946468353271,-99.0,0.27904605865478516,-99.0,-99.0,-99.0,-99.0,0.2524860203266144,0.3719384968280792,-99.0,0.46925589442253113,-99.0,0.5680692791938782,0.40521368384361267,0.9714475870132446,0.3309159576892853,1.0062230825424194,0.5283110737800598,0.31993967294692993,0.175901398062706,0.6387310028076172,-99.0,0.5183312892913818,0.8769081234931946,0.7675307393074036,0.26704326272010803,0.22201161086559296,0.38609427213668823,0.3073631823062897,0.4046052098274231,0.3292873203754425,0.24174967408180237,0.3473626375198364,0.25626340508461,0.32231733202934265,0.30940407514572144,0.20313897728919983,0.18295063078403473,-99.0,-99.0
861,861,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23029270768165588,-99.0,0.2634672224521637,-99.0,-99.0,0.2907032072544098,-99.0,-99.0,-99.0,0.3293551206588745,-99.0,0.24155685305595398,-99.0,-99.0,0.3722551167011261,-99.0,0.22335265576839447,-99.0,-99.0,-99.0,-99.0,0.3287574350833893,0.3850014805793762,-99.0,0.40622156858444214,0.2762078046798706,-99.0,-99.0,0.24010512232780457,-99.0,0.6309629082679749,-99.0,0.42900320887565613,0.2296440601348877,-99.0,-99.0,-99.0,-99.0,-99.0,0.20391912758350372,0.36766675114631653,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2402639240026474,-99.0,0.27677056193351746,-99.0,-99.0,-99.0,-99.0,0.25085756182670593,0.3693678677082062,-99.0,0.4657993018627167,-99.0,0.563750684261322,0.40271618962287903,0.9642618894577026,0.3297724425792694,1.001723051071167,0.5273363590240479,0.31914401054382324,0.1751057654619217,0.6389138102531433,-99.0,0.5193766355514526,0.885006844997406,0.7746649980545044,0.26678231358528137,0.22179709374904633,0.3873977065086365,0.3082309067249298,0.4074718952178955,0.33089467883110046,0.2422482818365097,0.3499032258987427,0.25713256001472473,0.32462263107299805,0.3117832839488983,0.204949751496315,0.18428872525691986,-99.0,-99.0
862,862,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22875109314918518,-99.0,0.26219454407691956,-99.0,-99.0,0.28982579708099365,-99.0,-99.0,-99.0,0.32897889614105225,-99.0,0.24028313159942627,-99.0,-99.0,0.3707091510295868,-99.0,0.22171537578105927,-99.0,-99.0,-99.0,-99.0,0.3293222486972809,0.3854624330997467,-99.0,0.4059733748435974,0.2771715521812439,-99.0,-99.0,0.2413538247346878,-99.0,0.6294414401054382,-99.0,0.4308929443359375,0.23095974326133728,-99.0,-99.0,-99.0,-99.0,-99.0,0.20535722374916077,0.36940181255340576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23822101950645447,-99.0,0.27451035380363464,-99.0,-99.0,-99.0,-99.0,0.24923326075077057,0.36681079864501953,-99.0,0.4623665511608124,-99.0,0.5594645142555237,0.4002264738082886,0.9570610523223877,0.3286207318305969,0.9970844388008118,0.5263277292251587,0.31833773851394653,-99.0,0.6390384435653687,-99.0,0.5203908681869507,0.8931830525398254,0.7818809151649475,0.2665107250213623,0.2215745747089386,0.38868895173072815,0.3090888261795044,0.41035574674606323,0.33249998092651367,0.24273893237113953,0.352459192276001,0.2579956650733948,0.3269398510456085,0.314177542924881,0.20677050948143005,0.18562975525856018,-99.0,-99.0
863,863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22721336781978607,-99.0,0.2609199285507202,-99.0,-99.0,0.28894054889678955,-99.0,-99.0,-99.0,0.3285890221595764,-99.0,0.2390088438987732,-99.0,-99.0,0.36915692687034607,-99.0,0.22008398175239563,-99.0,-99.0,-99.0,-99.0,0.3298741579055786,0.3859052062034607,-99.0,0.4057043790817261,0.27812904119491577,-99.0,-99.0,0.24260154366493225,-99.0,0.6278736591339111,-99.0,0.43277502059936523,0.23227593302726746,-99.0,-99.0,-99.0,-99.0,-99.0,0.2067987471818924,0.3711336851119995,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23619063198566437,-99.0,0.27226522564888,-99.0,-99.0,-99.0,-99.0,0.24761313199996948,0.3642672896385193,-99.0,0.4589574635028839,-99.0,0.5552107095718384,0.39774468541145325,0.9498500227928162,0.32746103405952454,0.9923141598701477,0.5252856612205505,0.31752100586891174,-99.0,0.6391048431396484,-99.0,0.521373450756073,0.901436448097229,0.789179265499115,0.266228586435318,0.22134411334991455,0.389967679977417,0.3099367916584015,0.4132568836212158,0.3341030776500702,0.24322156608104706,0.3550306260585785,0.2588525414466858,0.32926908135414124,0.31658703088760376,0.20860134065151215,0.1869737058877945,0.17460744082927704,-99.0
864,864,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22567951679229736,-99.0,0.2596435248851776,-99.0,-99.0,0.2880476117134094,-99.0,-99.0,-99.0,0.328185498714447,-99.0,0.23773407936096191,-99.0,-99.0,0.3675987124443054,-99.0,0.21845847368240356,-99.0,-99.0,-99.0,-99.0,0.3304130434989929,0.386329710483551,-99.0,0.4054146409034729,0.2790800929069519,-99.0,-99.0,0.24384818971157074,-99.0,0.6262604594230652,-99.0,0.4346490800380707,0.23359255492687225,-99.0,-99.0,-99.0,-99.0,-99.0,0.2082437127828598,0.3728621304035187,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23417261242866516,-99.0,0.27003464102745056,-99.0,-99.0,-99.0,-99.0,0.24599719047546387,0.3617372214794159,-99.0,0.4555719196796417,-99.0,0.5509891510009766,0.3952709436416626,0.9426334500312805,0.3262935280799866,0.9874193668365479,0.5242106914520264,0.3166939616203308,-99.0,0.6391130089759827,-99.0,0.5223240852355957,0.909766674041748,0.7965608835220337,0.2659359276294708,0.221105694770813,0.3912336230278015,0.31077465415000916,0.41617533564567566,0.3357037901878357,0.24369610846042633,0.3576176166534424,0.2597030997276306,0.3316103518009186,0.3190118670463562,0.21044234931468964,0.18832054734230042,0.17627893388271332,-99.0
865,865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22414956986904144,-99.0,0.2583654224872589,-99.0,-99.0,0.28714707493782043,-99.0,-99.0,-99.0,0.327768474817276,-99.0,0.2364588975906372,-99.0,-99.0,0.36603474617004395,-99.0,0.21683882176876068,-99.0,-99.0,-99.0,-99.0,0.33093881607055664,0.3867357671260834,-99.0,0.40510421991348267,0.28002461791038513,-99.0,-99.0,0.2450936734676361,-99.0,0.624602735042572,-99.0,0.4365147650241852,0.2349095642566681,-99.0,-99.0,-99.0,-99.0,-99.0,0.2096921056509018,0.37458691000938416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2321668118238449,-99.0,0.26781731843948364,-99.0,-99.0,-99.0,-99.0,0.2443854808807373,0.35922059416770935,-99.0,0.45220980048179626,-99.0,0.5467997789382935,0.39280539751052856,0.9354156851768494,0.32511836290359497,0.9824069738388062,0.5231032371520996,0.3158567547798157,-99.0,0.6390629410743713,-99.0,0.5232422351837158,0.91817307472229,0.8040266036987305,0.2656327784061432,0.22085939347743988,0.3924865126609802,0.31160229444503784,0.4191111624240875,0.33730193972587585,0.24416248500347137,0.3602203130722046,0.2605472803115845,0.33396369218826294,0.321452260017395,0.21229366958141327,0.18967029452323914,0.1779589205980301,-99.0
866,866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2226235419511795,-99.0,0.2570856809616089,-99.0,-99.0,0.2862391173839569,-99.0,-99.0,-99.0,0.32733801007270813,-99.0,0.23518338799476624,-99.0,-99.0,0.36446523666381836,-99.0,0.2152249962091446,-99.0,-99.0,-99.0,-99.0,0.3314513564109802,0.38712334632873535,-99.0,0.4047732353210449,0.2809624969959259,-99.0,-99.0,0.2463379204273224,-99.0,0.6229014992713928,-99.0,0.4383716583251953,0.2362268567085266,-99.0,-99.0,-99.0,-99.0,-99.0,0.21114391088485718,0.37630778551101685,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23017309606075287,-99.0,0.26561439037323,-99.0,-99.0,-99.0,-99.0,0.242778018116951,0.3567173480987549,-99.0,0.4488709568977356,-99.0,0.54264235496521,0.3903481364250183,0.928200900554657,0.32393577694892883,0.9772838354110718,0.5219638347625732,0.3150095045566559,-99.0,0.6389546394348145,-99.0,0.5241275429725647,0.9266551733016968,0.8115772008895874,0.26531922817230225,0.22060520946979523,0.39372602105140686,0.3124195337295532,0.4220644533634186,0.33889734745025635,0.2446206510066986,0.36283883452415466,0.2613849341869354,0.33632922172546387,0.3239082992076874,0.2141554057598114,0.19102290272712708,0.17964749038219452,-99.0
867,867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22110146284103394,-99.0,0.2558044493198395,-99.0,-99.0,0.2853237986564636,-99.0,-99.0,-99.0,0.32689419388771057,-99.0,0.23390759527683258,-99.0,-99.0,0.36289042234420776,-99.0,0.2136169970035553,-99.0,-99.0,-99.0,-99.0,0.3319505453109741,0.38749226927757263,-99.0,0.40442177653312683,0.28189361095428467,-99.0,-99.0,0.24758084118366241,-99.0,0.6211576461791992,-99.0,0.4402194023132324,0.23754441738128662,-99.0,-99.0,-99.0,-99.0,-99.0,0.21259909868240356,0.37802451848983765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2281913310289383,-99.0,0.2634257376194,-99.0,-99.0,-99.0,-99.0,0.24117480218410492,0.3542273938655853,-99.0,0.44555526971817017,-99.0,0.5385168194770813,0.387899249792099,0.920992910861969,0.3227458894252777,0.9720568060874939,0.5207928419113159,0.31415238976478577,-99.0,0.6387882232666016,-99.0,0.5249797105789185,0.9352120757102966,0.8192134499549866,0.2649953067302704,0.2203431874513626,0.39495187997817993,0.31322622299194336,0.4250352382659912,0.34048980474472046,0.24507053196430206,0.3654732406139374,0.2622159719467163,0.338706910610199,0.3263801634311676,0.2160276472568512,0.19237837195396423,0.18134471774101257,-99.0
868,868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21958331763744354,-99.0,0.25452175736427307,-99.0,-99.0,0.2844012975692749,-99.0,-99.0,-99.0,0.3264371454715729,-99.0,0.2326316088438034,-99.0,-99.0,0.36131054162979126,-99.0,0.21201477944850922,-99.0,-99.0,-99.0,-99.0,0.33243632316589355,0.3878425061702728,-99.0,0.40404996275901794,0.2828177809715271,-99.0,-99.0,0.24882236123085022,-99.0,0.6193721294403076,-99.0,0.4420575797557831,0.23886214196681976,-99.0,-99.0,-99.0,-99.0,-99.0,0.21405765414237976,0.37973687052726746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22622136771678925,-99.0,0.26125115156173706,-99.0,-99.0,-99.0,-99.0,0.23957589268684387,0.3517507314682007,-99.0,0.44226256012916565,-99.0,0.5344229936599731,0.3854588568210602,0.9137953519821167,0.3215489387512207,0.966732382774353,0.5195909142494202,0.3132855296134949,-99.0,0.6385637521743774,-99.0,0.5257982015609741,0.9438429474830627,0.8269361257553101,0.2646610736846924,0.22007335722446442,0.39616379141807556,0.3140222430229187,0.4280236065387726,0.34207916259765625,0.24551208317279816,0.3681236803531647,0.26304030418395996,0.3410968780517578,0.32886800169944763,0.2179105281829834,0.1937367022037506,0.18305069208145142,-99.0
869,869,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2180691361427307,-99.0,0.2532375752925873,-99.0,-99.0,0.2834717333316803,-99.0,-99.0,-99.0,0.32596689462661743,-99.0,0.2313554883003235,-99.0,-99.0,0.35972580313682556,-99.0,0.21041834354400635,-99.0,-99.0,-99.0,-99.0,0.3329085409641266,0.388173907995224,-99.0,0.4036578834056854,0.2837349772453308,-99.0,-99.0,0.25006237626075745,-99.0,0.6175459623336792,-99.0,0.44388580322265625,0.24017997086048126,-99.0,-99.0,-99.0,-99.0,-99.0,0.21551957726478577,0.3814445734024048,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22426310181617737,-99.0,0.25909048318862915,-99.0,-99.0,-99.0,-99.0,0.23798125982284546,0.3492873013019562,-99.0,0.4389927387237549,-99.0,0.5303606390953064,0.383027046918869,0.9066116809844971,0.32034504413604736,0.9613170623779297,0.5183584690093994,0.31240910291671753,-99.0,0.6382814645767212,-99.0,0.5265827775001526,0.9525467157363892,0.8347458839416504,0.264316588640213,0.21979574859142303,0.39736148715019226,0.3148074448108673,0.4310295879840851,0.3436652421951294,0.24594521522521973,0.3707902431488037,0.26385781168937683,0.34349915385246277,0.3313719928264618,0.21980416774749756,0.19509784877300262,0.1847655177116394,-99.0
870,870,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21655891835689545,-99.0,0.25195372104644775,-99.0,-99.0,0.282535195350647,-99.0,-99.0,-99.0,0.3254835903644562,-99.0,0.2300793081521988,-99.0,-99.0,0.35813644528388977,-99.0,0.2088276594877243,-99.0,-99.0,-99.0,-99.0,0.33336713910102844,0.388486385345459,-99.0,0.4032456576824188,0.2846449911594391,-99.0,-99.0,0.2513008117675781,-99.0,0.6156800389289856,-99.0,0.4457036554813385,0.24149785935878754,-99.0,-99.0,-99.0,-99.0,-99.0,0.2169848382472992,0.38314738869667053,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22231636941432953,-99.0,0.2569435238838196,-99.0,-99.0,-99.0,-99.0,0.23639094829559326,0.34683698415756226,-99.0,0.43574559688568115,-99.0,0.5263296961784363,0.3806039094924927,0.899445116519928,0.3191344141960144,0.9558172225952148,0.5170960426330566,0.3115231990814209,-99.0,0.6379414200782776,-99.0,0.5273330211639404,0.9613223075866699,0.8426434397697449,0.26396188139915466,0.21951042115688324,0.39854463934898376,0.31558167934417725,0.4340532422065735,0.3452478051185608,0.24636989831924438,0.37347301840782166,0.26466840505599976,0.34591373801231384,0.333892285823822,0.22170867025852203,0.19646181166172028,0.1864892542362213,-99.0
871,871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21505269408226013,-99.0,0.25066879391670227,-99.0,-99.0,0.28159186244010925,-99.0,-99.0,-99.0,0.3249873220920563,-99.0,0.2288031131029129,-99.0,-99.0,0.3565426766872406,-99.0,0.2072427123785019,-99.0,-99.0,-99.0,-99.0,0.33381199836730957,0.3887799084186554,-99.0,0.4028134047985077,0.28554776310920715,-99.0,-99.0,0.2525375485420227,-99.0,0.6137754321098328,-99.0,0.4475107789039612,0.24281570315361023,-99.0,-99.0,-99.0,-99.0,-99.0,0.21845342218875885,0.3848450779914856,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22038106620311737,-99.0,0.2548101544380188,-99.0,-99.0,-99.0,-99.0,0.23480497300624847,0.3443997800350189,-99.0,0.4325210154056549,-99.0,0.5223299264907837,0.3781895339488983,0.8922986388206482,0.31791722774505615,0.9502389430999756,0.51580411195755,0.3106280267238617,-99.0,0.6375439763069153,-99.0,0.528048574924469,0.9701682925224304,0.8506295084953308,0.2635970413684845,0.21921737492084503,0.3997129797935486,0.3163447678089142,0.4370945692062378,0.3468266725540161,0.24678605794906616,0.37617215514183044,0.2654719352722168,0.3483407497406006,0.33642902970314026,0.22362415492534637,0.19782856106758118,0.1882220208644867,-99.0
872,872,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21355044841766357,-99.0,0.2493828386068344,-99.0,-99.0,0.2806417942047119,-99.0,-99.0,-99.0,0.3244781494140625,-99.0,0.22752699255943298,-99.0,-99.0,0.35494470596313477,-99.0,0.20566347241401672,-99.0,-99.0,-99.0,-99.0,0.3342429995536804,0.3890543580055237,-99.0,0.4023612141609192,0.2864431142807007,-99.0,-99.0,0.25377321243286133,-99.0,0.6118330359458923,-99.0,0.4493066966533661,0.24413345754146576,-99.0,-99.0,-99.0,-99.0,-99.0,0.21992529928684235,0.3865373730659485,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21845705807209015,-99.0,0.2526906132698059,-99.0,-99.0,-99.0,-99.0,0.2332233339548111,0.341975599527359,-99.0,0.4293188154697418,-99.0,0.5183611512184143,0.3757839798927307,0.8851750493049622,0.31669360399246216,0.944588303565979,0.5144833326339722,0.30972373485565186,-99.0,0.6370893716812134,-99.0,0.5287292003631592,0.9790831804275513,0.8587046265602112,0.2632221281528473,0.218916654586792,0.40086624026298523,0.31709662079811096,0.4401536285877228,0.34840166568756104,0.24719363451004028,0.37888771295547485,0.26626837253570557,0.3507801592350006,0.33898237347602844,0.22555075585842133,0.19919809699058533,0.18996389210224152,-99.0
