111,111,3.6755080223083496,3.112807273864746,4.688221454620361,0.0,4.094884872436523,0.0,2.699997901916504,2.2223222255706787,5.647789478302002,0.0,0.9262700080871582,1.487668752670288,0.0,0.2612563967704773,0.8511941432952881,0.0,6.201118469238281,0.0,0.0,5.917773246765137,0.2743144631385803,0.6212259531021118,5.169201374053955,0.0,0.5354028344154358,0.9338284134864807,3.6826131343841553,0.0,2.3814175128936768,1.652247428894043,0.0,5.365551948547363,4.758642673492432,0.45343858003616333,2.6897881031036377,5.942841529846191,2.1815345287323,5.3395795822143555,4.16507625579834,4.083041191101074,0.016608724370598793,5.767831802368164,3.236135721206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,3.6709539890289307,3.1100497245788574,4.683338165283203,0.0,4.082587242126465,0.0,2.6968562602996826,2.223060369491577,5.64961576461792,0.0,0.9415891170501709,1.492067813873291,0.0,0.2675124406814575,0.8562629222869873,0.0,6.20517635345459,0.0,0.0,5.924225330352783,0.2777564823627472,0.0,5.181889057159424,0.0,0.5388841032981873,0.9327592253684998,3.6806862354278564,0.0,2.3682234287261963,1.646803617477417,0.0,5.370291233062744,4.76252555847168,0.4576255977153778,2.6853997707366943,5.945808410644531,2.177258253097534,5.338508129119873,4.160908222198486,4.083817958831787,0.020498748868703842,5.771930694580078,3.2336912155151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,3.6664187908172607,3.1073131561279297,4.678421974182129,0.0,4.070270538330078,0.0,2.693779230117798,2.2237915992736816,5.651483058929443,0.0,0.9568080902099609,1.4964277744293213,0.0,0.2737956643104553,0.8613165020942688,0.0,6.209221363067627,0.0,0.0,5.930657386779785,0.281168133020401,0.0,5.194704532623291,0.0,0.5422781109809875,0.9317024946212769,3.6787221431732178,0.0,2.354994297027588,1.641397476196289,0.0,5.375046730041504,4.766441345214844,0.4618113338947296,2.68099045753479,5.9488019943237305,2.172980308532715,5.337424278259277,4.156739711761475,4.084602355957031,0.024402718991041183,5.7760329246521,3.2312283515930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,3.66190242767334,3.1045968532562256,4.673471450805664,0.0,4.057939052581787,0.0,2.6907646656036377,2.224515199661255,5.653392791748047,0.0,0.9719210267066956,1.500748872756958,0.0,0.28010573983192444,0.8663546442985535,0.0,6.213253498077393,0.0,0.0,5.937068939208984,0.284549742937088,0.0,5.207645416259766,0.0,0.5455880761146545,0.9306581616401672,3.676719903945923,0.0,2.3417346477508545,1.6360288858413696,0.0,5.379818916320801,4.77039098739624,0.4659956693649292,2.676560401916504,5.951821804046631,2.168701410293579,5.336328983306885,4.152570724487305,4.085393905639648,0.02832060307264328,5.7801384925842285,3.2287464141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,3.657404661178589,3.101900815963745,4.668487548828125,0.0,4.045595645904541,0.0,2.6878108978271484,2.2252321243286133,5.655345916748047,0.0,0.9869222640991211,1.5050314664840698,0.0,0.286442369222641,0.8713772892951965,0.0,6.217272758483887,0.0,0.0,5.943459510803223,0.2879016399383545,0.0,5.220710277557373,0.0,0.5488170981407166,0.9296258687973022,3.6746785640716553,0.0,2.32844877243042,1.6306979656219482,0.0,5.384606838226318,4.774374008178711,0.470178484916687,2.672109603881836,5.954868793487549,2.164421319961548,5.335221767425537,4.148402214050293,4.086192607879639,0.032252367585897446,5.784246444702148,3.226245641708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,3.652925968170166,3.099224805831909,4.6634697914123535,0.0,4.033245086669922,0.0,2.6849162578582764,2.2259416580200195,5.657344818115234,0.0,1.0018064975738525,1.5092757940292358,0.0,0.2928052246570587,0.8763841986656189,0.0,6.221279144287109,0.0,0.0,5.9498291015625,0.2912241816520691,0.0,5.233895301818848,0.0,0.5519680380821228,0.9286054968833923,3.6725966930389404,0.0,2.315141201019287,1.6254043579101562,0.0,5.389410972595215,4.778391361236572,0.4743596017360687,2.667638063430786,5.957942485809326,2.1601402759552,5.334101676940918,4.144233226776123,4.08699893951416,0.03619798272848129,5.788357257843018,3.2237257957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,3.648466110229492,3.0965688228607178,4.658417701721191,0.0,4.020890712738037,0.0,2.6820788383483887,2.226644515991211,5.659390449523926,0.0,1.016568660736084,1.5134825706481934,0.0,0.29919397830963135,0.881375253200531,0.0,6.2252726554870605,0.0,0.0,5.956176280975342,0.2945176959037781,0.0,5.247198104858398,0.0,0.5550436973571777,0.9275968670845032,3.670473337173462,0.0,2.3018171787261963,1.6201481819152832,0.0,5.394230842590332,4.782443046569824,0.4785389304161072,2.6631460189819336,5.9610443115234375,2.1558585166931152,5.332969665527344,4.140064716339111,4.087813377380371,0.04015741124749184,5.792470455169678,3.221186399459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,3.6440253257751465,3.093932628631592,4.653331756591797,0.0,4.008536338806152,0.0,2.6792969703674316,2.2273406982421875,5.661485195159912,0.0,1.0312038660049438,1.517651915550232,0.0,0.3056083023548126,0.8863502740859985,0.0,6.22925329208374,0.0,0.0,5.9625020027160645,0.2977824807167053,0.0,5.260615348815918,0.0,0.558046817779541,0.9265998005867004,3.668307065963745,0.0,2.288480758666992,1.61492919921875,0.0,5.39906644821167,4.786529541015625,0.48271632194519043,2.658633232116699,5.964173793792725,2.151576042175293,5.331824779510498,4.1358962059021,4.088634967803955,0.04413061589002609,5.796586513519287,3.218627691268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,3.639603614807129,3.091315984725952,4.648211479187012,0.0,3.996185541152954,0.0,2.6765694618225098,2.22802996635437,5.66363000869751,0.0,1.0457079410552979,1.5217841863632202,0.0,0.3120478689670563,0.8913090825080872,0.0,6.23322057723999,0.0,0.0,5.968804836273193,0.3010188639163971,0.0,5.274144172668457,0.0,0.5609798431396484,0.9256139993667603,3.6660969257354736,0.0,2.275137186050415,1.609747290611267,0.0,5.4039177894592285,4.790650844573975,0.4868916869163513,2.654099702835083,5.9673309326171875,2.1472930908203125,5.330667018890381,4.131728649139404,4.089465141296387,0.04811755567789078,5.8007049560546875,3.2160489559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,3.6352007389068604,3.0887186527252197,4.643056869506836,0.0,3.983842372894287,0.0,2.6738944053649902,2.228712797164917,5.66582727432251,0.0,1.060076355934143,1.5258798599243164,0.0,0.3185122609138489,0.8962516188621521,0.0,6.2371745109558105,0.0,0.0,5.975085258483887,0.30422720313072205,0.0,5.28778076171875,0.0,0.5638452172279358,0.9246394038200378,3.6638412475585938,0.0,2.261791229248047,1.6046024560928345,0.0,5.40878438949585,4.7948079109191895,0.4910648465156555,2.649545669555664,5.970517158508301,2.143009901046753,5.329496383666992,4.127561569213867,4.09030294418335,0.05211819335818291,5.804825305938721,3.2134504318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,3.630817413330078,3.0861403942108154,4.637868404388428,0.0,3.971510410308838,0.0,2.6712706089019775,2.229389190673828,5.668078899383545,0.0,1.074305534362793,1.5299392938613892,0.0,0.32500118017196655,0.901177704334259,0.0,6.241116046905518,0.0,0.0,5.981342315673828,0.30740776658058167,0.0,5.301520824432373,0.0,0.5666452050209045,0.9236757755279541,3.66153883934021,0.0,2.2484471797943115,1.599494457244873,0.0,5.413666248321533,4.799000263214111,0.4952356815338135,2.6449711322784424,5.9737324714660645,2.1387264728546143,5.328312397003174,4.123394966125488,4.091148853302002,0.0561324842274189,5.808948040008545,3.210831880569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,3.626452922821045,3.0835812091827393,4.632645130157471,0.0,3.959193468093872,0.0,2.668696641921997,2.2300591468811035,5.670386791229248,0.0,1.0883917808532715,1.5339628458023071,0.0,0.3315141797065735,0.9060871601104736,0.0,6.245043754577637,0.0,0.0,5.987575531005859,0.3105609118938446,0.0,5.315361499786377,0.0,0.5693821310997009,0.9227229356765747,3.6591882705688477,0.0,2.23511004447937,1.5944231748580933,0.0,5.418563365936279,4.803228855133057,0.49940407276153564,2.640375852584839,5.97697639465332,2.1344430446624756,5.327114582061768,4.119229316711426,4.092003345489502,0.06016038358211517,5.813072681427002,3.208192825317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,3.622107744216919,3.081040859222412,4.627387523651123,0.0,3.946895122528076,0.0,2.666171073913574,2.230722665786743,5.67275333404541,0.0,1.1023317575454712,1.537950873374939,0.0,0.33805087208747864,0.9109799265861511,0.0,6.248958587646484,0.0,0.0,5.993785381317139,0.31368687748908997,0.0,5.32929801940918,0.0,0.5720580220222473,0.9217807650566101,3.6567881107330322,0.0,2.221784830093384,1.5893884897232056,0.0,5.423475742340088,4.807494163513184,0.5035699009895325,2.635760545730591,5.980250358581543,2.130159854888916,5.325903415679932,4.11506462097168,4.092865943908691,0.06420184671878815,5.817199230194092,3.205533266067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,3.6177818775177,3.078519105911255,4.622095584869385,0.0,3.934619188308716,0.0,2.6636924743652344,2.2313802242279053,5.675180435180664,0.0,1.1161226034164429,1.5419036149978638,0.0,0.34461089968681335,0.9158557653427124,0.0,6.252860069274902,0.0,0.0,5.99997091293335,0.3167860209941864,0.0,5.343325614929199,0.0,0.5746749639511108,0.9208490252494812,3.65433669090271,0.0,2.2084758281707764,1.5843901634216309,0.0,5.428402900695801,4.811796188354492,0.5077329874038696,2.631124496459961,5.983553886413574,2.1258766651153564,5.324678421020508,4.110901355743408,4.0937371253967285,0.06825681775808334,5.821327209472656,3.202852964401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,3.6134750843048096,3.0760159492492676,4.616769313812256,0.0,3.9223694801330566,0.0,2.661259651184082,2.2320315837860107,5.677670955657959,0.0,1.1297614574432373,1.5458216667175293,0.0,0.3511938154697418,0.9207146763801575,0.0,6.256748199462891,0.0,0.0,6.00613260269165,0.3198586404323578,0.0,5.357439994812012,0.0,0.5772348046302795,0.9199275374412537,3.6518325805664062,0.0,2.195188045501709,1.5794283151626587,0.0,5.433344841003418,4.816134929656982,0.5118932723999023,2.6264684200286865,5.9868879318237305,2.121594190597534,5.323439121246338,4.106739044189453,4.094616889953613,0.07232525199651718,5.8254570960998535,3.2001519203186035,5.64695930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,3.6091878414154053,3.073530912399292,4.611408233642578,0.0,3.910149097442627,0.0,2.658871650695801,2.2326769828796387,5.680227279663086,0.0,1.1432461738586426,1.549705147743225,0.0,0.3577992022037506,0.9255564212799072,0.0,6.260622978210449,0.0,0.0,6.012269020080566,0.322905033826828,0.0,5.371636867523193,0.0,0.5797394514083862,0.9190162420272827,3.6492738723754883,0.0,2.1819260120391846,1.5745024681091309,0.0,5.438301086425781,4.820511341094971,0.5160506367683411,2.6217918395996094,5.990252494812012,2.11731219291687,5.322185039520264,4.102578639984131,4.095505714416504,0.07640709728002548,5.829588413238525,3.1974294185638428,5.647867679595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,3.604919672012329,3.071063995361328,4.606012344360352,0.0,3.8979620933532715,0.0,2.656527042388916,2.233316421508789,5.682852268218994,0.0,1.1565743684768677,1.5535545349121094,0.0,0.3644266128540039,0.9303810000419617,0.0,6.264484405517578,0.0,0.0,6.018380641937256,0.32592546939849854,0.0,5.385910987854004,0.0,0.5821906924247742,0.918114960193634,3.6466588973999023,0.0,2.168694257736206,1.569612741470337,0.0,5.443271636962891,4.824925422668457,0.5202049016952515,2.6170952320098877,5.993648052215576,2.1130309104919434,5.320916652679443,4.098419189453125,4.0964035987854,0.08050229400396347,5.833721160888672,3.194685697555542,5.648782253265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,3.6006710529327393,3.068615198135376,4.600582122802734,0.0,3.8858115673065186,0.0,2.6542246341705322,2.233949899673462,5.685547828674316,0.0,1.1697443723678589,1.5573701858520508,0.0,0.3710756301879883,0.9351881742477417,0.0,6.268332481384277,0.0,0.0,6.0244669914245605,0.32892027497291565,0.0,5.400256633758545,0.0,0.5845902562141418,0.9172234535217285,3.6439859867095947,0.0,2.1554973125457764,1.5647587776184082,0.0,5.448256969451904,4.8293776512146,0.524355947971344,2.6123783588409424,5.997075080871582,2.108750581741333,5.319633483886719,4.094261646270752,4.0973100662231445,0.08461079001426697,5.837855339050293,3.191920280456543,5.6497039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,3.5964415073394775,3.0661840438842773,4.595117092132568,0.0,3.8737010955810547,0.0,2.651963472366333,2.2345776557922363,5.688318252563477,0.0,1.182754397392273,1.561152458190918,0.0,0.37774574756622314,0.9399779438972473,0.0,6.272166728973389,0.0,0.0,6.030527591705322,0.33188968896865845,0.0,5.414669036865234,0.0,0.5869396924972534,0.9163416028022766,3.6412532329559326,0.0,2.1423397064208984,1.5599404573440552,0.0,5.453256130218506,4.833868026733398,0.5285036563873291,2.6076414585113525,6.000533580780029,2.104471206665039,5.318335056304932,4.090106010437012,4.098226070404053,0.0887325182557106,5.8419904708862305,3.1891329288482666,5.650631904602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,3.592231512069702,3.0637705326080322,4.5896172523498535,0.0,3.8616340160369873,0.0,2.649742364883423,2.2351999282836914,5.691165447235107,0.0,1.1956032514572144,1.56490159034729,0.0,0.38443654775619507,0.944750189781189,0.0,6.2759881019592285,0.0,0.0,6.036562442779541,0.3348340392112732,0.0,5.429142951965332,0.0,0.5892406105995178,0.9154692888259888,3.638458490371704,0.0,2.129225730895996,1.5551576614379883,0.0,5.458269119262695,4.83839750289917,0.5326479077339172,2.6028847694396973,6.004024505615234,2.1001930236816406,5.317020893096924,4.0859527587890625,4.099151611328125,0.0928674265742302,5.846126556396484,3.186323881149292,5.651566982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,3.588040828704834,3.0613744258880615,4.584083080291748,0.0,3.849613666534424,0.0,2.6475603580474854,2.235816478729248,5.694093704223633,0.0,1.2082897424697876,1.5686180591583252,0.0,0.39114755392074585,0.9495047330856323,0.0,6.2797956466674805,0.0,0.0,6.042571544647217,0.3377535939216614,0.0,5.443672180175781,0.0,0.5914945006370544,0.9146063923835754,3.6355998516082764,0.0,2.1161599159240723,1.5504101514816284,0.0,5.463295936584473,4.842966079711914,0.5367885828018188,2.5981080532073975,6.007547855377197,2.095916271209717,5.3156914710998535,4.081800937652588,4.100086212158203,0.09701544791460037,5.850263595581055,3.183492422103882,5.652508735656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,3.583869457244873,3.0589957237243652,4.578514575958252,0.0,3.8376431465148926,0.0,2.645416498184204,2.2364275455474854,5.697105884552002,0.0,1.2208129167556763,1.5723021030426025,0.0,0.3978782296180725,0.9542415142059326,0.0,0.0004044543020427227,0.0,0.0,6.048553943634033,0.3406486213207245,0.0,5.458251476287842,0.0,0.5937027931213379,0.9137526750564575,3.6326749324798584,0.0,2.1031460762023926,1.5456976890563965,0.0,5.46833610534668,4.847573757171631,0.5409256219863892,2.5933115482330322,6.011103630065918,2.0916409492492676,5.314345836639404,4.0776519775390625,4.1010308265686035,0.10117652267217636,5.854401588439941,3.180638313293457,5.653457164764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,3.5797176361083984,3.056633949279785,4.572911262512207,0.0,3.8257253170013428,0.0,2.6433098316192627,2.2370331287384033,5.7002058029174805,0.0,1.2331724166870117,1.5759541988372803,0.0,0.40462812781333923,0.9589604139328003,0.0,0.004185063764452934,0.0,0.0,6.054510116577148,0.3435194194316864,0.0,5.472874164581299,0.0,0.595866858959198,0.9129080772399902,3.6296815872192383,0.0,2.090188503265381,1.5410202741622925,0.0,5.473390102386475,4.8522210121154785,0.5450587868690491,2.5884954929351807,6.014693260192871,2.087367296218872,5.312984466552734,4.07350492477417,4.101984977722168,0.1053505688905716,5.858539581298828,3.1777617931365967,5.654412746429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
