712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.412125,0.0,1414.86925,1764.25775,0.0,0.0,1471.598,0.0,0.0,1244.437125,974.811125,864.1103125,0.0,1196.097875,0.0,671.630375,1387.281875,683.73775,1680.31625,1294.45725,892.5129375,808.2418125,1795.158625,737.3961875,1086.392625,813.7564375,1606.5145,1709.601125,1339.45675,1341.963125,1324.442125,1543.6855,1276.697125,1338.874875,1623.281875,1430.18525,1473.586625,1799.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.885,0.0,1421.2625,1769.538625,0.0,0.0,1476.679125,0.0,0.0,1249.4755,980.1281875,869.0923125,0.0,1200.2965,0.0,673.7288125,1389.654125,684.4823125,1683.30425,1296.293875,893.233625,807.5226875,1797.766875,732.7885,1084.721375,808.6423125,1606.8475,1710.139375,1336.6385,1339.166375,1320.245875,1541.8615,1271.3305,1332.86125,1620.57775,1423.974375,1468.040625,1792.825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.36175,0.0,1427.660875,1774.830875,0.0,0.0,1481.77475,0.0,0.0,1254.53175,985.466,874.1014375,0.0,1204.520875,0.0,675.8926875,1392.05625,685.29775,1686.3155,1298.16425,894.0085625,806.862875,1800.396875,728.2186875,1083.09175,803.5563125,1607.210625,1710.704375,1333.85075,1336.40025,1316.072375,1540.065625,1265.978875,1326.85675,1617.897875,1417.770125,1462.506625,1786.316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.842375,0.0,1434.064,1780.134,0.0,0.0,1486.884625,0.0,0.0,1259.60575,990.82425,879.137125,0.0,1208.770875,0.0,678.1214375,1394.488125,686.1836875,1689.34975,1300.0685,894.8376875,806.2625,1803.048625,723.6874375,1081.50375,798.499,1607.603625,1711.29625,1331.093875,1333.66475,1311.922,1538.298125,1260.6425,1320.8615,1615.242375,1411.5725,1456.984625,1779.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.32675,0.0,1440.472125,1785.44825,0.0,0.0,1492.008625,0.0,0.0,1264.69725,996.2025625,884.199,0.0,1213.04625,0.0,680.414375,1396.949625,687.139875,1692.407,1302.006125,895.72075,805.72175,1805.721875,719.1955625,1079.95775,793.4709375,1608.02675,1711.915,1328.367875,1330.96025,1307.79475,1536.559,1255.321375,1314.875875,1612.611375,1405.3815,1451.474875,1773.307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.814875,0.0,1446.884875,1790.773375,0.0,0.0,1497.146625,0.0,0.0,1269.806,1001.6006875,889.2865625,0.0,1217.3465,0.0,682.770875,1399.440375,688.1660625,1695.487125,1303.97725,896.657625,805.240625,1808.416625,714.7436875,1078.453875,788.4726875,1608.47975,1712.560375,1325.673,1328.286875,1303.691,1534.8485,1250.015875,1308.899625,1610.005,1399.1975,1445.9775,1766.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.306625,0.0,1453.3025,1796.10925,0.0,0.0,1502.2985,0.0,0.0,1274.931875,1007.01825,894.399375,0.0,1221.671625,0.0,685.1903125,1401.9605,689.261875,1698.59,1305.98175,897.648125,804.8193125,1811.13275,710.3326875,1076.992375,783.504875,1608.96275,1713.232625,1323.009375,1325.644625,1299.610875,1533.1665,1244.726125,1302.93325,1607.423375,1393.02025,1440.49275,1760.30925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.802125,0.0,1459.724625,1801.45575,0.0,0.0,1507.464,0.0,0.0,1280.074625,1012.4549375,899.537,0.0,1226.021125,0.0,687.6719375,1404.50975,690.4270625,1701.7155,1308.019125,898.692125,804.4579375,1813.87025,705.96325,1075.57325,778.5679375,1609.47575,1713.9315,1320.377375,1323.034,1295.55475,1531.51325,1239.45225,1296.976625,1604.866625,1386.850125,1435.020625,1753.81425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.301,0.0,1466.151375,1806.812875,0.0,0.0,1512.643,0.0,0.0,1285.233875,1017.9104375,904.699,0.0,1230.394875,0.0,690.2151875,1407.087875,691.6611875,1704.863375,1310.089625,899.789375,804.1565,1816.628875,701.6361875,1074.19675,773.662625,1610.0185,1714.657125,1317.777125,1320.455,1291.52275,1529.888875,1234.194625,1291.03,1602.33475,1380.687125,1429.56125,1747.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.8035,0.0,1472.582625,1812.1805,0.0,0.0,1517.8355,0.0,0.0,1290.40975,1023.3844375,909.885,0.0,1234.792625,0.0,692.81925,1409.694875,692.9639375,1708.033625,1312.19275,900.9396875,803.915125,1819.408625,697.3523125,1072.863125,768.7895,1610.59125,1715.409375,1315.20875,1317.907875,1287.515125,1528.293375,1228.953375,1285.093625,1599.828125,1374.531375,1424.114875,1740.83275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.3095,0.0,1479.01825,1817.5585,0.0,0.0,1523.04125,0.0,0.0,1295.60175,1028.8766875,915.0945,0.0,1239.214,0.0,695.4835625,1412.330375,694.3349375,1711.226125,1314.328625,902.1429375,803.733875,1822.209375,693.112375,1071.5725,763.9491875,1611.19375,1716.18825,1312.6725,1315.392875,1283.532,1526.726875,1223.72875,1279.1675,1597.346625,1368.382875,1418.68175,1734.34625,1831.641125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.818875,0.0,1485.458375,0.0,0.0,0.0,1528.26,0.0,0.0,1300.80975,1034.3868125,920.3271875,0.0,1243.658875,0.0,698.207375,1414.994375,695.7736875,1714.440625,1316.496875,903.39875,803.61275,1825.031,688.9173125,1070.324875,759.14225,1611.826,1716.99375,1310.1685,1312.91,1279.573875,1525.1895,1218.521,1273.25175,1594.8905,1362.241875,1413.26175,1727.862875,1826.648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.3315,0.0,1491.90275,0.0,0.0,0.0,1533.491875,0.0,0.0,1306.03375,1039.9145625,925.582625,0.0,1248.126875,0.0,700.99,1417.686625,697.279875,1717.677125,1318.6975,904.7070625,803.55175,1827.873375,684.7678125,1069.120625,754.3694375,1612.488125,1717.82575,1307.697,1310.459625,1275.64075,1523.68125,1213.33025,1267.346625,1592.459875,1356.108375,1407.85525,1721.382375,1821.66775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.847625,0.0,1498.35125,0.0,0.0,0.0,1538.7365,0.0,0.0,1311.27325,1045.4596875,930.8604375,0.0,1252.617875,0.0,703.8306875,1420.407125,698.853,1720.9355,1320.93025,906.0675625,803.5509375,1830.7365,680.6648125,1067.95975,749.631375,1613.179875,1718.68425,1305.25825,1308.041875,1271.732875,1522.20225,1208.156875,1261.45225,1590.05475,1349.9825,1402.4625,1714.905,1816.698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.366875,0.0,1504.804125,0.0,0.0,0.0,1543.99375,0.0,0.0,1316.52825,1051.02175,936.1601875,0.0,1257.1315,0.0,706.7288125,1423.1555,700.492625,1724.2155,1323.194875,907.4800625,803.610375,0.0,676.6090625,1066.842375,744.9286875,1613.901375,1719.56925,1302.85225,1305.656875,1267.850625,1520.752625,1203.000875,1255.568875,1587.675375,1343.864375,1397.083375,1708.430625,1811.74175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.8895,0.0,1511.261,0.0,0.0,0.0,1549.263625,0.0,0.0,1321.7985,1056.60075,941.4815,0.0,1261.6675,0.0,709.6836875,1425.931625,702.1983125,1727.517125,1325.491375,908.9443125,803.7299375,0.0,672.6015625,1065.768875,740.262125,1614.6525,1720.480625,1300.47925,1303.304875,1263.99425,1519.3325,1197.86275,1249.6965,1585.321875,1337.75425,1391.71825,1701.9595,1806.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.415125,0.0,1517.721875,0.0,0.0,0.0,1554.546,0.0,0.0,1327.083875,1062.196125,946.824125,0.0,1266.22575,0.0,712.6945,1428.735375,703.9695,1730.840125,1327.8195,910.46,803.909625,0.0,668.6430625,1064.739125,735.63225,1615.43325,1721.418375,1298.139625,1300.986,1260.16375,1517.941875,1192.7425,1243.83525,1582.994375,1331.652,1386.36725,1695.491375,1801.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.944,0.0,1524.186875,0.0,0.0,0.0,1559.840625,0.0,0.0,1332.384125,1067.80775,952.1875,0.0,1270.806,0.0,715.7605625,1431.56675,705.8058125,1734.184375,1330.179,912.026875,804.149375,0.0,664.7345,1063.753375,731.0399375,1616.243625,1722.3825,1295.83325,1298.7005,1256.359625,1516.58075,1187.6405,1237.9855,1580.69275,1325.557875,1381.0305,1689.026625,1796.9435,1818.182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.476,0.0,1530.65575,0.0,0.0,0.0,1565.147375,0.0,0.0,1337.699125,1073.4355,957.5715,0.0,1275.407875,0.0,718.88125,1434.42525,707.706625,1737.55,1332.569875,913.64475,804.4491875,0.0,660.87675,1062.811625,726.48575,1617.0835,1723.372875,1293.5605,1296.4485,1252.581875,1515.249375,1182.557,1232.147375,1578.4175,1319.472125,1375.708125,1682.565,1792.03525,1811.678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.011,0.0,1537.128625,0.0,0.0,0.0,1570.466125,0.0,0.0,1343.028625,1079.078875,962.9755625,0.0,1280.03125,0.0,722.0558125,1437.311,709.6715,1740.9365,1334.991875,915.3133125,804.809,0.0,657.07075,1061.91425,721.9705625,1617.95275,1724.3895,1291.3215,1294.230125,1248.831,1513.94775,1177.49225,1226.320875,1576.168375,1313.3945,1370.4005,1676.10675,1787.1395,1805.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.548875,0.0,1543.60525,0.0,0.0,0.0,1575.796875,0.0,0.0,1348.3725,1084.737625,968.3994375,0.0,1284.675875,0.0,725.2835,1440.22375,711.6998125,1744.344,1337.44475,917.03225,805.2286875,0.0,653.3173125,1061.061125,717.495,1618.8515,1725.432375,1289.1165,1292.04575,1245.107125,1512.676,1172.446375,1220.506375,1573.94575,1307.3255,1365.107625,1669.65175,1782.256375,1798.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.089875,0.0,1550.085625,0.0,0.0,0.0,1581.139375,0.0,0.0,1353.7305,1090.41175,973.8428125,0.0,1289.3415,0.0,728.563625,1443.16325,713.791125,1747.772375,1339.9285,918.8013125,805.7081875,0.0,649.6174375,1060.252375,713.0598125,1619.779625,1726.50125,1286.9455,1289.895375,1241.4105,1511.434125,1167.419625,1214.704,1571.749625,1301.265,1359.82975,1663.20025,1777.386,1792.182875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.63375,0.0,1556.56975,0.0,0.0,0.0,1586.4935,0.0,0.0,1359.1025,1096.10075,979.305375,0.0,1294.027875,0.0,731.8955,1446.129375,715.9448125,1751.221375,1342.44275,920.6201875,806.247375,0.0,645.9720625,1059.48825,708.6658125,1620.737,1727.596375,1284.808875,1287.77925,1237.741375,1510.222375,1162.4125,1208.91375,1569.58025,1295.21325,1354.567125,1656.752125,1772.52825,1785.690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.1805,0.0,1563.0575,0.0,0.0,0.0,1591.859125,0.0,0.0,1364.488375,1101.804625,984.7866875,0.0,1298.73475,0.0,735.278375,1449.122,718.160375,1754.690875,1344.9875,922.488625,806.8460625,0.0,642.3820625,1058.76875,704.3138125,1621.72375,1728.7175,1282.70675,1285.6975,1234.099875,1509.0405,1157.425,1203.136125,1567.4375,1289.170375,1349.31975,1650.3075,1767.683625,1779.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.73,0.0,1569.549,0.0,0.0,0.0,1597.23625,0.0,0.0,1369.888,1107.522875,990.2865,0.0,1303.461875,0.0,738.7115625,1452.140875,720.4371875,1758.180875,1347.5625,924.40625,807.50425,0.0,638.8484375,1058.094,700.0045,1622.739625,1729.864625,1280.639125,1283.650375,1230.4865,1507.888875,1152.4575,1197.371,1565.321625,1283.1365,1344.088,1643.866375,1762.851875,1772.713875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.282375,0.0,1576.043875,0.0,0.0,0.0,1602.624625,0.0,0.0,1375.301,1113.2555,995.8045,0.0,1308.209125,0.0,742.1944375,1455.186,722.774625,1761.691125,1350.167625,926.3728125,808.22175,0.0,635.372,1057.464,695.73875,1623.78475,1731.03775,1278.606375,1281.637875,1226.901375,1506.767375,1147.51025,1191.61875,1563.23275,1277.11175,1338.871875,1637.428875,1758.03325,1766.230375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.8375,0.0,1582.542375,0.0,0.0,0.0,1608.024125,0.0,0.0,1380.727375,1119.002125,1001.340375,0.0,1312.97625,0.0,745.7261875,1458.257,725.1721875,1765.2215,1352.8025,928.388,808.9983125,0.0,631.953875,1056.879,691.517375,1624.858875,1732.236625,1276.608625,1279.660375,1223.344625,1505.67625,1142.5835,1185.879625,1561.171,1271.09625,1333.67175,1630.995,1753.228,1759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.39525,0.0,1589.044375,0.0,0.0,0.0,1613.43475,0.0,0.0,1386.166875,1124.762625,1006.893875,0.0,1317.763125,0.0,749.3061875,1461.353875,727.62925,1768.772,1355.467125,930.4514375,809.833875,0.0,628.594875,1056.338875,687.341125,1625.962125,1733.4615,1274.646,1277.717875,1219.81675,1504.615375,1137.6775,1180.153625,1559.1365,1265.090125,1328.487625,1624.564875,1748.436,1753.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
