412,412,0.0,0.0,0.0,0.0,0.0,1685.75775,0.0,0.0,0.0,0.0,1717.591375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.952125,0.0,0.0,0.0,0.0,0.0,1618.91875,0.0,0.0,0.0,0.0,1053.151,1564.526125,965.8374375,1425.581,0.0,0.0,1733.928875,1156.903125,1538.261625,935.594875,679.4895,619.2870625,1694.415125,970.139125,0.0,709.4185,1296.24625,806.7725625,1544.515375,1266.680625,992.5730625,1007.4111875,1675.189875,1143.2425,1301.467125,1239.151,1651.335625,1738.422125,1607.99225,1623.468375,1687.44175,1698.562625,1754.0195,1800.20325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,1691.808625,0.0,0.0,0.0,0.0,1723.962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.921125,0.0,0.0,0.0,0.0,0.0,1625.153125,0.0,0.0,0.0,0.0,1059.093125,1569.437375,971.53625,1429.65075,0.0,0.0,1737.712,1160.348875,1542.039375,938.52725,681.858375,620.4905625,1697.356375,971.63475,0.0,706.3638125,1296.097,802.9415625,1545.482875,1265.800125,989.6016875,1003.301125,1675.948375,1137.14375,1297.36925,1232.913375,1649.51975,1736.9855,1603.453,1618.954375,1682.080375,1692.473375,1750.448625,1793.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,1697.866,0.0,0.0,0.0,0.0,1730.338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.898,0.0,0.0,0.0,0.0,0.0,1631.393,0.0,0.0,0.0,0.0,1065.047625,1574.36325,977.251625,1433.74275,0.0,0.0,1741.5135,1163.825375,1545.83925,941.501625,684.290625,621.770125,1700.32,973.1784375,0.0,703.365,1295.984125,799.153375,1546.481125,1264.9565,986.6710625,999.222375,1676.734125,1131.055,1293.295125,1226.683625,1647.73125,1735.574125,1598.930875,1614.457625,1676.73,1686.39,1746.897125,1787.354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,1703.929875,0.0,0.0,0.0,0.0,1736.717625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.8825,0.0,0.0,0.0,0.0,0.0,1637.63825,0.0,0.0,0.0,0.0,1071.01425,1579.303625,982.98325,1437.856625,0.0,0.0,1745.33325,1167.332375,1549.661,944.5176875,686.78575,623.1251875,1703.305625,974.7699375,0.0,700.42275,1295.907875,795.4088125,1547.51,1264.14975,983.781375,995.175375,1677.547,1124.976375,1289.245,1220.4615,1645.97,1734.188375,1594.42625,1609.978375,1671.3905,1680.312625,1743.365,1780.93525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,1710.000125,0.0,0.0,0.0,0.0,1743.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.874625,0.0,0.0,0.0,0.0,0.0,1643.889,0.0,0.0,0.0,0.0,1076.992875,1584.2585,988.73075,1441.9925,0.0,0.0,1749.17125,1170.869625,1553.504625,947.5750625,689.342875,624.555375,1706.313375,976.409,0.0,697.53775,1295.868125,791.7083125,1548.569375,1263.380125,980.933125,991.1604375,1678.387125,1118.907875,1285.219125,1214.247375,1644.23625,1732.828125,1589.939,1605.51675,1666.06225,1674.241375,1739.852375,1774.51975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,1716.07675,0.0,0.0,0.0,0.0,1749.487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.874125,0.0,0.0,0.0,0.0,0.0,1650.145,0.0,0.0,0.0,0.0,1082.983125,1589.2275,994.4939375,1446.149875,0.0,0.0,1753.027125,1174.436875,1557.36975,950.673375,691.9615,626.0600625,1709.343,978.0954375,0.0,694.71075,1295.864875,788.0525625,1549.659375,1262.6475,978.1266875,987.1780625,1679.2545,1112.84975,1281.217625,1208.041125,1642.530125,1731.493375,1585.4695,1601.072875,1660.74525,1668.176125,1736.3595,1768.10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,1722.15975,0.0,0.0,0.0,0.0,1755.878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.881125,0.0,0.0,0.0,0.0,0.0,1656.406375,0.0,0.0,0.0,0.0,1088.985125,1594.210625,1000.2724375,1450.32875,0.0,0.0,1756.900875,1178.03375,1561.256375,953.8120625,694.64075,627.6388125,1712.3945,979.8289375,0.0,691.9424375,1295.898125,784.44225,1550.77975,1261.952125,975.3623125,983.228625,1680.148875,1106.802125,1277.24075,1201.84325,1640.8515,1730.184375,1581.017875,1596.64675,1655.439625,1662.117,1732.886375,1761.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,1728.248875,0.0,0.0,0.0,0.0,1762.27225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.895375,0.0,0.0,0.0,0.0,0.0,1662.672875,0.0,0.0,0.0,0.0,1094.99825,1599.207625,1006.0660625,1454.528875,0.0,0.0,1760.7925,1181.660125,1565.16425,956.990875,697.38,629.2909375,1715.467625,981.6093125,0.0,689.233625,1295.968,780.878,1551.930625,1261.293875,972.6404375,979.3124375,1681.070375,1100.765375,1273.28875,1195.6535,1639.200625,1728.901,1576.584125,1592.23875,1650.145375,1656.06425,1729.43325,1755.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,1734.344125,0.0,0.0,0.0,0.0,1768.669875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.916875,0.0,0.0,0.0,0.0,0.0,1668.9445,0.0,0.0,0.0,0.0,1101.02275,1604.2185,1011.8745,1458.750125,0.0,0.0,1764.70175,1185.3155,1569.09325,960.209375,700.1785625,631.016,1718.56225,983.4363125,0.0,686.584875,1296.07425,777.3603125,1553.11175,1260.673,969.9614375,975.43,1682.018875,1094.739625,1269.361875,1189.47225,1637.577625,1727.6435,1572.168625,1587.849,1644.862875,1650.01775,1726.000125,1748.89425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,1740.4455,0.0,0.0,0.0,0.0,1775.07125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.9455,0.0,0.0,0.0,0.0,0.0,1675.22125,0.0,0.0,0.0,0.0,1107.058125,1609.243125,1017.6975625,1462.992125,0.0,0.0,1768.6285,1188.999875,1573.04325,963.467125,703.03575,632.8133125,1721.678375,985.309625,0.0,683.997,1296.217,773.89,1554.323125,1260.089375,967.3256875,971.581625,1682.99425,1088.724875,1265.460375,1183.299625,1635.9825,1726.41175,1567.771375,1583.4775,1639.592,1643.97775,1722.587125,1742.497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,1746.55275,0.0,0.0,0.0,0.0,1781.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.981,0.0,0.0,0.0,0.0,0.0,1681.503,0.0,0.0,0.0,0.0,1113.10425,1614.281375,1023.534875,1467.255,0.0,0.0,1772.572625,1192.712875,1577.014,966.7638125,705.95075,634.6823125,1724.81575,987.229,0.0,681.470625,1296.396375,770.467625,1555.56475,1259.543125,964.7334375,967.767875,1683.99675,1082.7215,1261.5845,1177.13575,1634.41525,1725.205875,1563.3925,1579.124625,1634.333,1637.944125,1719.1945,1736.10425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,1752.666,0.0,0.0,0.0,0.0,1787.88425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0235,0.0,0.0,0.0,0.0,0.0,1687.789625,0.0,0.0,0.0,0.0,1119.161,1619.332875,1029.3863125,1471.53825,0.0,0.0,1776.534,1196.454125,1581.005375,970.0989375,708.9229375,636.6223125,1727.9745,989.194125,0.0,679.0065,1296.612125,767.093875,1556.836375,1259.034375,962.185125,963.989,1685.026,1076.729625,1257.7345,1170.980625,1632.87625,1724.026,1559.032375,1574.790375,1629.085875,1631.917125,1715.822125,1729.715125,1830.88525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,1758.785125,0.0,0.0,0.0,0.0,1794.295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.072875,0.0,0.0,0.0,0.0,0.0,1694.081125,0.0,0.0,0.0,0.0,1125.228125,1624.39775,1035.2515,1475.841875,0.0,0.0,1780.512625,1200.223375,1585.01725,973.472125,711.9515,638.6326875,1731.154125,991.2048125,0.0,676.60525,1296.864375,763.7693125,1558.138125,1258.563,959.681125,960.2455625,1686.082,1070.7495,1253.910625,1164.8345,1631.36525,1722.872,1554.690875,1570.475,1623.850875,1625.896875,1712.4705,1723.33,1826.894375,1823.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,1764.91,0.0,0.0,0.0,0.0,1800.710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.129125,0.0,0.0,0.0,0.0,0.0,1700.3775,0.0,0.0,0.0,0.0,1131.305625,1629.475875,1041.1303125,1480.165625,0.0,0.0,1784.50825,1204.0205,1589.049375,976.883,715.0358125,640.71275,1734.354875,993.26075,0.0,674.267625,1297.153,760.4946875,1559.46975,1258.129125,957.2216875,956.537875,1687.164875,1064.78125,1250.113,1158.697625,1629.8825,1721.744125,1550.368375,1566.1785,1618.628125,1619.88325,1709.139375,1716.948875,1822.92,1816.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,1771.040625,0.0,0.0,0.0,0.0,1807.12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.191875,0.0,0.0,0.0,0.0,0.0,1706.678625,0.0,0.0,0.0,0.0,1137.393125,1634.566875,1047.0224375,1484.50925,0.0,0.0,1788.52075,1207.845125,1593.10175,980.3311875,718.175125,642.8618125,1737.576375,995.3616875,0.0,671.9941875,1297.478125,757.2705625,1560.83125,1257.732875,954.80725,952.866375,1688.2745,1058.825125,1246.342,1152.57,1628.428125,1720.642375,1546.065125,1561.90125,1613.417625,1613.876375,1705.829125,1710.571875,1818.962375,1810.14175,1814.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,1777.176875,0.0,0.0,0.0,0.0,1813.550875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.26125,0.0,0.0,0.0,0.0,0.0,1712.984375,0.0,0.0,0.0,0.0,1143.4905,1639.670875,1052.92775,1488.87275,0.0,0.0,1792.550125,1211.697,1597.174,983.81625,721.3686875,645.07925,1740.818625,997.50725,0.0,669.7856875,1297.8395,754.0976875,1562.2225,1257.37425,952.4381875,949.2315,1689.41075,1052.881375,1242.597875,1146.451875,1627.002,1719.56675,1541.781,1557.64325,1608.219625,1607.8765,1702.53975,1704.198875,1815.021375,1803.673875,1808.41575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,1783.31875,0.0,0.0,0.0,0.0,1819.97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.33725,0.0,0.0,0.0,0.0,0.0,1719.294875,0.0,0.0,0.0,0.0,1149.597625,1644.78775,1058.845875,1493.255875,0.0,0.0,1796.596125,1215.575875,1601.266125,987.3378125,724.6158125,647.3643125,1744.0815,999.6971875,0.0,667.64275,1298.237375,750.976625,1563.6435,1257.05325,950.1146875,945.6336875,1690.573625,1046.950125,1238.88075,1140.343375,1625.604375,1718.51725,1537.51625,1553.40475,1603.034125,1601.8835,1699.271375,1697.830125,1811.097375,1797.209,1802.352375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,1789.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.4195,0.0,0.0,0.0,0.0,0.0,1725.609875,0.0,0.0,0.0,0.0,1155.714375,1649.917125,1064.776625,1497.658375,0.0,0.0,1800.65875,1219.481375,1605.378,990.8954375,727.91575,649.7163125,1747.364875,1001.93125,0.0,665.566,1298.6715,747.9080625,1565.094125,1256.769875,947.83725,942.073375,1691.763,1041.0316875,1235.190875,1134.244625,1624.235375,1717.494125,1533.27125,1549.185875,1597.861375,1595.897625,1696.024125,1691.465625,1807.190375,1790.747125,1796.295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,1795.618875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.50825,0.0,0.0,0.0,0.0,0.0,1731.929375,0.0,0.0,0.0,0.0,1161.840625,1655.059125,1070.719875,1502.080125,0.0,0.0,1804.737875,1223.4135,1609.509375,994.4888125,731.2678125,652.1345,1750.668625,1004.209125,0.0,663.556,1299.141875,744.8926875,1566.574375,1256.524125,945.606125,938.551,1692.978875,1035.1263125,1231.52875,1128.155875,1622.894875,1716.49725,1529.046,1544.986875,1592.7015,1589.918875,1692.79825,1685.105375,1803.3005,1784.28825,1790.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,1801.777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.60325,0.0,0.0,0.0,0.0,0.0,1738.2535,0.0,0.0,0.0,0.0,1167.976,1660.2135,1076.675375,1506.521,0.0,0.0,1808.83325,1227.37175,1613.660125,998.1175,734.67125,654.618125,1753.992625,1006.5304375,0.0,661.6135,1299.6485,741.9310625,1568.084,1256.316125,943.421625,935.0669375,1694.22125,1029.234125,1227.894375,1122.07725,1621.583125,1715.52675,1524.840625,1540.807875,1587.5545,1583.947375,1689.59375,1678.7495,1799.427875,1777.8325,1784.198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,1807.940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.704375,0.0,0.0,0.0,0.0,0.0,1744.581875,0.0,0.0,0.0,0.0,1174.120625,1665.38025,1082.643,1510.98075,0.0,0.0,1812.944875,1231.355875,1617.83,1001.7811875,738.125375,657.1664375,1757.33675,1008.895,0.0,659.739,1300.191375,739.0239375,1569.623,1256.145875,941.2841875,931.621625,1695.489875,1023.3554375,1224.288,1116.008875,1620.300125,1714.5825,1520.655375,1536.648875,1582.420625,1577.98325,1686.410875,1672.398,1795.572625,1771.38,1778.160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,1814.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.811625,0.0,0.0,0.0,0.0,0.0,1750.914625,0.0,0.0,0.0,0.0,1180.274125,1670.559125,1088.62225,1515.459125,0.0,0.0,1817.0725,1235.365875,1622.019125,1005.479375,741.6294375,659.7786875,1760.700875,1011.3024375,0.0,657.9330625,1300.7705,736.171875,1571.19125,1256.01325,939.194,928.2155625,1696.784875,1017.4904375,1220.710125,1109.951125,1619.045875,1713.664875,1516.4905,1532.51025,1577.3,1572.026375,1683.2495,1666.051,1791.734875,1764.9305,1772.127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,1820.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.925,0.0,0.0,0.0,0.0,0.0,1757.25175,0.0,0.0,0.0,0.0,1186.4365,1675.750125,1094.61325,1519.956125,0.0,0.0,1821.21625,1239.401125,1626.227,1009.2116875,745.1828125,662.454125,1764.085,1013.7524375,0.0,656.1963125,1301.385625,733.3755625,1572.78875,1255.918375,937.1514375,924.8491875,1698.10625,1011.639375,1217.16075,1103.903875,1617.820625,1712.773625,1512.346,1528.392125,1572.192625,1566.07725,1680.11,1659.708625,1787.914625,1758.484375,1766.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.04425,0.0,0.0,0.0,0.0,0.0,1763.593125,0.0,0.0,0.0,0.0,1192.607625,1680.953,1100.615625,1524.471625,0.0,0.0,1825.375875,1243.46175,1630.45375,1012.977875,748.7846875,665.192,1767.48875,1016.2446875,0.0,654.5293125,1302.03675,730.6356875,1574.41525,1255.861375,935.156875,921.5228125,1699.453625,1005.8025625,1213.640125,1097.8675,1616.62425,1711.909,1508.222125,1524.294625,1567.098875,1560.1355,1676.992375,1653.370625,1784.11225,1752.0415,1760.08175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.1695,0.0,0.0,0.0,0.0,0.0,1769.938625,0.0,0.0,0.0,0.0,1198.78725,1686.16775,1106.62925,1529.00525,0.0,0.0,1829.551125,1247.547125,1634.699,1016.777375,752.4344375,667.9915625,1770.91225,1018.7789375,0.0,652.932625,1302.724,727.9528125,1576.070875,1255.842,933.2105,918.2370625,1700.82725,999.9801875,1210.14875,1091.842125,1615.456875,1711.070875,1504.119125,1520.218,1562.01875,1554.201625,1673.896875,1647.037375,1780.3275,1745.601875,1754.068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.3005,0.0,0.0,0.0,0.0,0.0,1776.288375,0.0,0.0,0.0,0.0,1204.97525,1691.394125,1112.653875,1533.556875,0.0,0.0,0.0,1251.65725,1638.962875,1020.61,756.1313125,670.852,1774.35525,1021.3548125,0.0,651.406625,1303.447125,725.327625,1577.755375,1255.8605,931.31275,914.9921875,1702.226875,994.1725625,1206.686625,1085.828,1614.318625,1710.25925,1500.037125,1516.16225,1556.952375,1548.275375,1670.823375,1640.70875,1776.560875,1739.165625,1748.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.43725,0.0,0.0,0.0,0.0,0.0,1782.642125,0.0,0.0,0.0,0.0,1211.1715,1696.63225,1118.689375,1538.126375,0.0,0.0,0.0,1255.791875,1643.244875,1024.47525,759.8746875,673.7725,1777.81775,1023.972,0.0,649.952,1304.206125,722.76075,1579.468625,1255.916625,929.4638125,911.78875,1703.6525,988.3799375,1203.25425,1079.82525,1613.209625,1709.4745,1495.97625,1512.12775,1551.899875,1542.357125,1667.77225,1634.385,1772.812125,1732.73275,1742.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
