268,268,0.0,590.9045,0.0,1120.219375,0.0,0.0,1218.871125,0.0,0.0,0.0,0.0,0.0,1529.1505,0.0,0.0,877.7496875,0.0,1368.922,0.0,0.0,1120.053125,1805.858625,0.0,0.0,0.0,0.0,1185.763625,0.0,1566.550875,626.9920625,1249.86025,1443.922125,930.064875,913.549375,809.32675,852.0248125,1552.883375,1629.194875,1298.17875,1182.90875,1538.794625,1478.740625,1460.756625,1464.998625,1510.036125,1698.6825,1749.7405,1771.805375,1816.263625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,593.4355625,0.0,1125.78975,0.0,0.0,1221.30575,0.0,0.0,0.0,0.0,0.0,1533.750125,0.0,0.0,882.2513125,0.0,1375.296,0.0,0.0,1124.308625,1810.906,0.0,0.0,0.0,0.0,1190.408125,0.0,1572.93775,627.3394375,1250.727625,1445.239125,929.0306875,911.3249375,805.3984375,846.7673125,1553.109375,1629.3995,1295.11125,1177.035125,1535.61575,1474.718375,1455.494,1459.240625,1503.93625,1696.80125,1747.84975,1765.21725,1810.752125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,596.037875,0.0,1131.37525,0.0,0.0,1223.774375,0.0,0.0,0.0,0.0,0.0,1538.3665,0.0,0.0,886.7846875,0.0,1381.67525,0.0,0.0,1128.591375,1815.96575,0.0,0.0,0.0,0.0,1195.075375,0.0,1579.32925,627.7646875,1251.633375,1446.5875,928.04725,909.1480625,801.5119375,841.534875,1553.3665,1629.6325,1292.07425,1171.173,1532.460875,1470.717375,1450.2455,1453.492875,1497.843375,1694.94625,1745.9835,1758.6315,1805.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,598.710625,0.0,1136.97575,0.0,0.0,1226.277,0.0,0.0,0.0,0.0,0.0,1542.999625,0.0,0.0,891.3493125,0.0,1388.059875,0.0,0.0,1132.900875,1821.03775,0.0,0.0,0.0,0.0,1199.764875,0.0,1585.725125,628.26775,1252.57725,1447.967,927.1146875,907.019125,797.6679375,836.3279375,1553.65475,1629.894125,1289.067625,1165.32275,1529.330125,1466.73775,1445.0115,1447.755625,1491.7575,1693.11775,1744.14175,1752.048,1799.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,601.452875,0.0,1142.591,0.0,0.0,1228.81325,0.0,0.0,0.0,0.0,0.0,1547.64925,0.0,0.0,895.9446875,0.0,1394.449625,0.0,0.0,1137.237,1826.121875,0.0,0.0,0.0,0.0,1204.476625,0.0,1592.125375,628.8484375,1253.5595,1449.37775,926.2333125,904.9384375,793.8669375,831.1469375,1553.974,1630.18425,1286.091875,1159.4845,1526.22375,1462.7795,1439.792,1442.028875,1485.678875,1691.31575,1742.324625,1745.46675,1794.271625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,604.2635625,0.0,1148.220875,0.0,0.0,1231.383,0.0,0.0,0.0,0.0,0.0,1552.315125,0.0,0.0,900.570375,0.0,1400.8445,0.0,0.0,1141.599375,0.0,0.0,0.0,0.0,0.0,1209.210125,0.0,1598.53,629.5065,1254.579625,1450.819375,925.4030625,902.9064375,790.109625,825.9924375,1554.3245,1630.502875,1283.147125,1153.658375,1523.14175,1458.843125,1434.58725,1436.313,1479.6075,1689.5405,1740.53225,1738.887875,1788.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,607.1418125,0.0,1153.865,0.0,0.0,1233.986125,0.0,0.0,0.0,0.0,0.0,1556.997375,0.0,0.0,905.225875,0.0,1407.244375,0.0,0.0,1145.98775,0.0,0.0,0.0,0.0,0.0,1213.96525,0.0,1604.93875,630.24175,1255.637875,1452.292,924.62425,900.9233125,786.396625,820.864875,1554.706,1630.85,1280.2335,1147.844625,1520.084375,1454.9285,1429.3975,1430.607875,1473.5435,1687.791875,1738.76475,1732.3115,1783.330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,610.0866875,0.0,1159.52325,0.0,0.0,1236.62225,0.0,0.0,0.0,0.0,0.0,1561.6955,0.0,0.0,909.91075,0.0,1413.649125,0.0,0.0,1150.40175,0.0,0.0,0.0,0.0,0.0,1218.741625,0.0,1611.35175,631.053875,1256.734,1453.7955,923.8969375,898.9895,782.728625,815.7648125,1555.1185,1631.225625,1277.351375,1142.0435,1517.05175,1451.036,1424.22275,1424.913875,1467.487,1686.07,1737.022125,1725.7375,1777.87425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,613.0971875,0.0,1165.195375,0.0,0.0,1239.29125,0.0,0.0,0.0,0.0,0.0,1566.409625,0.0,0.0,914.6245625,0.0,1420.058875,0.0,0.0,1154.841125,0.0,0.0,0.0,0.0,0.0,1223.539125,0.0,1617.768875,631.9425,1257.867875,1455.329625,923.22125,897.10525,779.1061875,810.6928125,1555.562,1631.629625,1274.500875,1136.255,1514.044,1447.16575,1419.06325,1419.230875,1461.438,1684.375125,1735.304375,1719.165875,1772.42725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,616.172375,0.0,1170.881125,0.0,0.0,1241.992875,0.0,0.0,0.0,0.0,0.0,1571.1395,0.0,0.0,919.3668125,0.0,1426.473375,0.0,0.0,1159.3055,0.0,0.0,0.0,0.0,0.0,1228.357375,0.0,1624.190125,632.9074375,1259.039375,1456.8945,922.5973125,895.2709375,775.53,805.6493125,1556.0365,1632.062,1271.68225,1130.479625,1511.06125,1443.318,1413.91925,1413.55925,1455.39675,1682.70725,1733.61175,1712.59675,1766.989875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,619.31125,0.0,1176.5805,0.0,0.0,1244.726875,0.0,0.0,0.0,0.0,0.0,1575.885,0.0,0.0,924.1370625,0.0,1432.892625,0.0,0.0,1163.794625,0.0,0.0,0.0,0.0,0.0,1233.19625,0.0,1630.615375,633.9483125,1260.2485,1458.489875,922.0251875,893.4868125,772.0006875,800.634875,1556.542,1632.522875,1268.89575,1124.71725,1508.10375,1439.49275,1408.79075,1407.899,1449.363125,1681.06625,1731.94425,1706.03025,1761.56225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,622.5128125,0.0,1182.293,0.0,0.0,1247.493125,0.0,0.0,0.0,0.0,0.0,1580.646,0.0,0.0,928.934875,0.0,1439.316625,0.0,0.0,1168.308125,0.0,0.0,0.0,0.0,0.0,1238.055375,0.0,1637.044625,635.0646875,1261.495125,1460.115625,921.505,891.75325,768.518875,795.650125,1557.078375,1633.012125,1266.1415,1118.968375,1505.171625,1435.69025,1403.678125,1402.250375,1443.3375,1679.4525,1730.301875,1699.46625,1756.144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,625.7761875,0.0,1188.01875,0.0,0.0,1250.291375,0.0,0.0,0.0,0.0,0.0,1585.42225,0.0,0.0,933.759875,0.0,1445.745125,0.0,0.0,1172.846,0.0,0.0,0.0,0.0,0.0,1242.934625,0.0,1643.477625,636.2561875,1262.779125,1461.77175,921.036875,890.0704375,765.08525,790.6955625,1557.64575,1633.529625,1263.41975,1113.233,1502.265,1431.910875,1398.581375,1396.6135,1437.319875,1677.866,1728.684875,1692.904875,1750.736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,629.100375,0.0,1193.75725,0.0,0.0,1253.1215,0.0,0.0,0.0,0.0,0.0,1590.21375,0.0,0.0,938.6115625,0.0,1452.178125,0.0,0.0,1177.407625,0.0,0.0,0.0,0.0,0.0,1247.833625,0.0,1649.914625,637.5224375,1264.10025,1463.458125,920.6208125,888.4388125,761.7005,785.77175,1558.243875,1634.0755,1260.730625,1107.5115,1499.384125,1428.154625,1393.50075,1390.9885,1431.31025,1676.30675,1727.093125,1686.34625,1745.33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,632.484375,0.0,1199.5085,0.0,0.0,1255.983125,0.0,0.0,0.0,0.0,0.0,1595.020125,0.0,0.0,943.4895,0.0,1458.615625,0.0,0.0,1181.992875,0.0,0.0,0.0,0.0,0.0,1252.752375,0.0,1656.355375,638.862875,1265.4585,1465.174625,920.257,886.8585625,758.36525,780.879375,1558.872875,1634.64975,1258.074625,1101.804,1496.529,1424.421625,1388.4365,1385.375375,1425.308875,1674.774875,1725.52675,1679.790125,1739.950375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,635.9273125,0.0,1205.27225,0.0,0.0,1258.876,0.0,0.0,0.0,0.0,0.0,1599.8415,0.0,0.0,948.393375,0.0,1465.0575,0.0,0.0,1186.6015,0.0,0.0,0.0,0.0,0.0,1257.690375,0.0,1662.799875,640.2771875,1266.853875,1466.921125,919.9453125,885.33,755.080125,776.0189375,1559.532625,1635.25225,1255.451625,1096.11075,1493.69975,1420.71225,1383.388625,1379.774625,1419.31575,1673.270375,1723.985875,1673.236875,1734.572625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,639.428125,0.0,1211.048375,0.0,0.0,1261.800125,0.0,0.0,0.0,0.0,0.0,1604.677625,0.0,0.0,953.32275,0.0,1471.50375,0.0,0.0,1191.23325,0.0,0.0,0.0,0.0,0.0,1262.6475,0.0,1669.248125,641.76475,1268.286,1468.697625,919.686,883.853375,751.8458125,771.191125,1560.223125,1635.882875,1252.862,1090.432,1490.89675,1417.026625,1378.357625,1374.186,1413.331125,1671.793375,1722.470625,1666.68625,1729.205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,642.9859375,0.0,1216.836625,0.0,0.0,1264.755125,0.0,0.0,0.0,0.0,0.0,1609.528375,0.0,0.0,958.2771875,0.0,1477.95425,0.0,0.0,1195.88775,0.0,0.0,0.0,0.0,0.0,1267.6235,0.0,1675.7,643.3251875,1269.754875,1470.50375,919.479,882.4289375,748.663,766.3965,1560.944375,1636.54175,1250.306,1084.767875,1488.12,1413.364875,1373.343375,1368.61,1407.354875,1670.344125,1720.980875,1660.1385,1723.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,646.5998125,0.0,1222.63675,0.0,0.0,1267.74075,0.0,0.0,0.0,0.0,0.0,1614.3935,0.0,0.0,963.2563125,0.0,1484.408875,0.0,0.0,1200.564625,0.0,0.0,0.0,0.0,0.0,1272.61825,0.0,1682.1555,644.9578125,1271.260375,1472.339625,919.324375,881.057,745.5323125,761.6356875,1561.69625,1637.228875,1247.78375,1079.118875,1485.369625,1409.72725,1368.346125,1363.046625,1401.387375,1668.922375,1719.516875,1653.593625,1718.501375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,650.26875,0.0,1228.44875,0.0,0.0,1270.756875,0.0,0.0,0.0,0.0,0.0,1619.273125,0.0,0.0,968.25975,0.0,1490.867625,0.0,0.0,1205.263875,0.0,0.0,0.0,0.0,0.0,1277.631375,0.0,1688.614625,646.6621875,1272.802375,1474.205125,919.222125,879.73775,742.4544375,756.9093125,1562.478875,1637.944,1245.2955,1073.485,1482.645875,1406.114,1363.36625,1357.496125,1395.428625,1667.5285,1718.078625,1647.051625,1713.16525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,653.9918125,0.0,1234.272375,0.0,0.0,1273.80325,0.0,0.0,0.0,0.0,0.0,1624.166875,0.0,0.0,973.287125,0.0,1497.330625,0.0,0.0,1209.985125,0.0,0.0,0.0,0.0,0.0,1282.66275,0.0,1695.077125,648.43775,1274.38075,1476.1,919.1723125,878.4714375,739.4300625,752.218125,1563.292,1638.687375,1242.8415,1067.8665,1479.94875,1402.525125,1358.403875,1351.9585,1389.478875,1666.16225,1716.666125,1640.5125,1707.839875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,657.7681875,0.0,1240.107375,0.0,0.0,1276.87975,0.0,0.0,0.0,0.0,0.0,1629.074625,0.0,0.0,978.338,0.0,1503.7975,0.0,0.0,1214.728125,0.0,0.0,0.0,0.0,0.0,1287.712125,0.0,1701.543125,650.2838125,1275.995375,1478.02425,919.174875,877.258375,736.4598125,747.56275,1564.135625,1639.45875,1240.421875,1062.263875,1477.278625,1398.961,1353.459,1346.434,1383.538,1664.824,1715.279625,1633.976375,1702.525375,1816.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,661.596875,0.0,1245.95375,0.0,0.0,1279.986,0.0,0.0,0.0,0.0,0.0,1633.996375,0.0,0.0,983.412125,0.0,1510.268375,0.0,0.0,1219.4925,0.0,0.0,0.0,0.0,0.0,1292.77925,0.0,1708.012625,652.199875,1277.646,1479.977625,919.229875,876.098625,733.5443125,742.943875,1565.009625,1640.258125,1238.036875,1056.677,1474.6355,1395.42175,1348.532125,1340.922875,1377.60625,1663.51375,1713.919,1627.44325,1697.22175,1809.54225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,665.4769375,0.0,1251.811125,0.0,0.0,1283.12175,0.0,0.0,0.0,0.0,0.0,1638.931875,0.0,0.0,988.509,0.0,1516.743125,0.0,0.0,1224.278125,0.0,0.0,0.0,0.0,0.0,1297.864,0.0,1714.485375,654.1853125,1279.3325,1481.96025,919.3373125,874.9925625,730.6843125,738.362125,1565.91425,1641.085375,1235.686625,1051.1065,1472.0195,1391.9075,1343.62325,1335.425125,1371.68375,1662.231375,1712.584375,1620.913125,1691.929125,1802.980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,669.4075625,0.0,1257.6795,0.0,0.0,1286.287,0.0,0.0,0.0,0.0,0.0,1643.881125,0.0,0.0,993.628375,0.0,1523.22175,0.0,0.0,1229.08475,0.0,0.0,0.0,0.0,0.0,1302.966125,0.0,1720.9615,656.2394375,1281.054875,1483.97175,919.497125,873.9403125,727.880375,733.81825,1566.849125,1641.94075,1233.371375,1045.5524375,1469.43075,1388.418625,1338.7325,1329.941125,1365.770625,1660.977125,1711.27575,1614.386125,1686.647625,1796.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,673.3878125,0.0,1263.55875,0.0,0.0,1289.481375,0.0,0.0,0.0,0.0,0.0,1648.843875,0.0,0.0,998.7698125,0.0,1529.704125,0.0,0.0,1233.912,0.0,0.0,0.0,0.0,0.0,1308.08525,0.0,1727.441,658.361625,1282.812875,1486.012125,919.7093125,872.942125,725.1331875,729.3129375,1567.814375,1642.823875,1231.091375,1040.015125,1466.869625,1384.955125,1333.860375,1324.471,1359.867125,1659.751125,1709.99325,1607.862375,1681.377375,1789.86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,677.4168125,0.0,1269.448625,0.0,0.0,1292.704625,0.0,0.0,0.0,0.0,0.0,1653.82,0.0,0.0,1003.9330625,0.0,1536.19025,0.0,0.0,1238.75975,0.0,0.0,0.0,0.0,0.0,1313.2215,0.0,1733.923625,660.55125,1284.606375,1488.08125,919.9738125,871.9980625,722.4434375,724.8469375,1568.809875,1643.734875,1228.84675,1034.494875,1464.336,1381.51725,1329.006875,1319.01475,1353.973125,1658.55325,1708.737,1601.34175,1676.1185,1783.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,681.4936875,0.0,1275.348875,0.0,0.0,1295.956625,0.0,0.0,0.0,0.0,0.0,1658.8095,0.0,0.0,1009.1176875,0.0,1542.680125,0.0,0.0,1243.62775,0.0,0.0,0.0,0.0,0.0,1318.374375,0.0,1740.4095,662.8075625,1286.435125,1490.179,920.2905625,871.1084375,719.81175,720.421,1569.8355,1644.67375,1226.637875,1028.991875,1461.83025,1378.10525,1324.17225,1313.57275,1348.088875,1657.383625,1707.507,1594.82425,1670.871,1776.758875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,685.617625,0.0,1281.2595,0.0,0.0,1299.237125,0.0,0.0,0.0,0.0,0.0,1663.812125,0.0,0.0,1014.3234375,0.0,1549.1735,0.0,0.0,1248.515625,0.0,0.0,0.0,0.0,0.0,1323.54375,0.0,1746.898375,665.13,1288.299125,1492.30525,920.6595625,870.273375,717.23875,716.0358125,1570.891375,1645.64025,1224.464625,1023.5065,1459.35225,1374.719375,1319.35675,1308.145125,1342.214625,1656.24225,1706.303375,1588.310125,1665.635125,1770.20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,689.7876875,0.0,1287.180375,0.0,0.0,1302.545875,0.0,0.0,0.0,0.0,0.0,1668.82775,0.0,0.0,1019.5499375,0.0,1555.6705,0.0,0.0,1253.423375,0.0,0.0,0.0,0.0,0.0,1328.729625,0.0,1753.3905,667.51775,1290.198125,1494.45975,921.0806875,869.493,714.725125,711.6921875,1571.97725,1646.634625,1222.3275,1018.0390625,1456.902375,1371.359625,1314.5605,1302.732125,1336.350375,1655.129375,1705.126,1581.799375,1660.411,1763.66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,694.003125,0.0,1293.11125,0.0,0.0,1305.88275,0.0,0.0,0.0,0.0,0.0,1673.856375,0.0,0.0,1024.796875,0.0,1562.171125,0.0,0.0,1258.3505,0.0,0.0,0.0,0.0,0.0,1333.9315,0.0,1759.885625,669.97025,1292.132,1496.642625,921.5539375,868.7675625,712.2714375,707.390875,1573.09325,1647.6565,1220.2265,1012.58975,1454.48075,1368.026375,1309.783875,1297.33375,1330.496375,1654.044875,1703.975125,1575.292,1655.198625,1757.119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
