702,702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1965862214565277,-99.0,0.22315222024917603,-99.0,0.23211625218391418,-99.0,0.2769576907157898,-99.0,0.20027939975261688,0.3521399199962616,-99.0,0.44659966230392456,0.39148327708244324,0.5001057386398315,0.45999816060066223,0.2620827853679657,-99.0,0.6189308762550354,0.302664190530777,0.8213741779327393,0.8996601700782776,1.0287399291992188,0.5085587501525879,1.2072668075561523,0.6632974743843079,1.2216553688049316,1.137716293334961,0.3106158971786499,0.707213819026947,0.9839094281196594,0.244290292263031,0.819352924823761,0.7580527663230896,-99.0,0.4617028534412384,0.34093576669692993,0.5785940885543823,0.4691475033760071,0.4520696997642517,0.4197446405887604,0.3642098605632782,0.3175467550754547,0.32907795906066895,0.2175849825143814,0.23886750638484955,0.2594229578971863,0.2212020754814148,0.20849965512752533,0.2008882462978363,0.18237297236919403,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
703,703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19480985403060913,-99.0,0.2212342768907547,-99.0,0.23015490174293518,-99.0,0.27471432089805603,-99.0,0.19868341088294983,0.3493688404560089,-99.0,0.44297873973846436,0.38856929540634155,0.4959862530231476,0.4566255211830139,0.2605040371417999,-99.0,0.6137558817863464,0.3011086583137512,0.8140092492103577,0.8925363421440125,1.0197051763534546,0.5065190196037292,1.1968660354614258,0.6614919304847717,1.2232379913330078,1.1484291553497314,0.31018972396850586,0.7096989154815674,0.9931707978248596,0.2437867969274521,0.8255764842033386,0.7647780776023865,-99.0,0.4634859263896942,0.3414720594882965,0.5834349989891052,0.47300198674201965,0.45551347732543945,0.42315104603767395,0.36689215898513794,0.3192842900753021,0.33169302344322205,0.21803608536720276,0.24030344188213348,0.2615724503993988,0.22312027215957642,0.21034090220928192,0.2025337666273117,0.18408116698265076,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
704,704,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19304302334785461,-99.0,0.21932734549045563,-99.0,0.2282048463821411,-99.0,0.272485613822937,-99.0,0.1970934271812439,0.3466188311576843,-99.0,0.4393910765647888,0.3856755793094635,0.4919072389602661,0.4532759487628937,0.25892767310142517,-99.0,0.6086321473121643,0.2995522916316986,0.8067174553871155,0.885435938835144,1.010716438293457,0.5044630169868469,1.1864666938781738,0.6596347093582153,1.224402904510498,1.1592090129852295,0.3097507357597351,0.7121291756629944,1.0025126934051514,0.2432749718427658,0.8318170309066772,0.7715709805488586,-99.0,0.46525466442108154,0.34199362993240356,0.5883243680000305,0.4768935739994049,0.45898348093032837,0.42658811807632446,0.369591623544693,0.32102257013320923,0.33432736992836,0.21847982704639435,0.24174080789089203,0.2637355625629425,0.22504951059818268,0.21219240128993988,0.2041860818862915,0.1857982724905014,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
705,705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1912856101989746,-99.0,0.21743130683898926,-99.0,0.22626596689224243,-99.0,0.2702712416648865,-99.0,0.1955094039440155,0.34388962388038635,-99.0,0.43583622574806213,0.38280192017555237,0.48786813020706177,0.44994932413101196,0.2573537528514862,-99.0,0.6035590171813965,0.29799526929855347,0.7994986176490784,0.8783614635467529,1.0017766952514648,0.5023913979530334,1.1760774850845337,0.6577270030975342,1.225144386291504,1.170052409172058,0.3092990517616272,0.7145028710365295,1.0119338035583496,0.24275489151477814,0.8380724191665649,0.7784318327903748,-99.0,0.4670086205005646,0.34250035881996155,0.5932627320289612,0.4808228313922882,0.46247991919517517,0.43005627393722534,0.3723084330558777,0.3227614760398865,0.33698126673698425,0.2189161330461502,0.2431795746088028,0.2659124433994293,0.22698991000652313,0.21405428647994995,0.20584525167942047,0.18752436339855194,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
706,706,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18953754007816315,-99.0,0.21554605662822723,-99.0,0.22433814406394958,-99.0,0.2680695652961731,-99.0,0.19393134117126465,0.3411809206008911,-99.0,0.4323137104511261,0.37994813919067383,0.48386839032173157,0.44664549827575684,0.2557823061943054,-99.0,0.5985360145568848,0.29643765091896057,0.7923524379730225,0.8713153004646301,0.9928891658782959,0.5003047585487366,1.1657063961029053,0.6557700634002686,1.2254589796066284,1.180955171585083,0.3088347613811493,0.7168183326721191,1.0214329957962036,0.24222663044929504,0.8443403840065002,0.7853608727455139,-99.0,0.4687472879886627,0.3429921865463257,0.5982508063316345,0.4847903549671173,0.46600303053855896,0.4335559606552124,0.3750426471233368,0.3245008885860443,0.33965495228767395,0.21934497356414795,0.24461965262889862,0.2681032717227936,0.22894160449504852,0.2159266322851181,0.2075112909078598,0.18925955891609192,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
707,707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18779869377613068,-99.0,0.2136714607477188,-99.0,0.22242125868797302,-99.0,0.2658819258213043,-99.0,0.19235919415950775,0.3384925127029419,-99.0,0.4288230538368225,0.37711408734321594,0.47990739345550537,0.44336435198783875,0.25421342253685,-99.0,0.5935625433921814,0.29487961530685425,0.7852786183357239,0.8642997741699219,0.984056293964386,0.49820369482040405,1.1553605794906616,0.6537649631500244,1.225345253944397,1.1919130086898804,0.30835792422294617,0.7190738916397095,1.0310084819793701,0.2416902631521225,0.8506184220314026,0.7923583984375,-99.0,0.47047021985054016,0.34346896409988403,0.603289008140564,0.4887966513633728,0.46955305337905884,0.43708762526512146,0.37779444456100464,0.3262406587600708,0.34234869480133057,0.2197662591934204,0.24606099724769592,0.2703082263469696,0.2309046983718872,0.21780957281589508,0.20918425917625427,0.1910039335489273,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
708,708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18606899678707123,-99.0,0.21180739998817444,-99.0,0.2205151915550232,-99.0,0.2637081444263458,-99.0,0.19079294800758362,0.3358241021633148,-99.0,0.42536383867263794,0.374299556016922,0.4759846329689026,0.44010576605796814,0.25264760851860046,-99.0,0.5886380076408386,0.29332125186920166,0.7782768607139587,0.8573168516159058,0.9752805829048157,0.49608877301216125,1.145046591758728,0.6517130732536316,1.2248038053512573,1.2029207944869995,0.3078686594963074,0.7212678790092468,1.0406585931777954,0.24114586412906647,0.8569039702415466,0.7994245290756226,-99.0,0.4721768796443939,0.34393057227134705,0.6083780527114868,0.49284231662750244,0.47313016653060913,0.4406517446041107,0.38056397438049316,0.327980637550354,0.3450627326965332,0.2201799601316452,0.24750353395938873,0.2725259065628052,0.23287932574748993,0.21970321238040924,0.21086420118808746,0.19275757670402527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
709,709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18434832990169525,-99.0,0.20995377004146576,-99.0,0.21861983835697174,-99.0,0.26154810190200806,-99.0,0.18923254311084747,0.3331754505634308,-99.0,0.4219355583190918,0.3715043365955353,0.4720994830131531,0.4368695318698883,0.2510857582092285,-99.0,0.5837619304656982,0.29176267981529236,0.7713466882705688,0.8503684401512146,0.9665641188621521,0.4939606487751007,1.134770154953003,0.649615466594696,1.2238370180130005,1.2139731645584106,0.3073670566082001,0.7233986258506775,1.0503814220428467,0.24059349298477173,0.8631942272186279,0.8065594434738159,-99.0,0.4738668203353882,0.34437692165374756,0.6135184168815613,0.496927946805954,0.47673457860946655,0.4442487955093384,0.38335132598876953,0.329720675945282,0.34779733419418335,0.22058603167533875,0.24894720315933228,0.2747580409049988,0.23486562073230743,0.22160767018795013,0.21255113184452057,0.19452060759067535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
710,710,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18263663351535797,-99.0,0.20811046659946442,-99.0,0.2167350798845291,-99.0,0.2594016194343567,-99.0,0.1876779943704605,0.3305463492870331,-99.0,0.41853785514831543,0.36872828006744385,0.46825143694877625,0.43365558981895447,0.24952666461467743,-99.0,0.5789336562156677,0.2902040183544159,0.7644876837730408,0.8434563279151917,0.9579090476036072,0.4918198585510254,1.1245367527008057,0.6474735140800476,1.222449541091919,1.225063681602478,0.30685317516326904,0.7254645228385925,1.0601747035980225,0.24003325402736664,0.8694862723350525,0.8137632012367249,-99.0,0.4755394756793976,0.344807893037796,0.6187108159065247,0.5010541081428528,0.4803665280342102,0.44787925481796265,0.38615667819976807,0.3314606249332428,0.3505527377128601,0.22098439931869507,0.2503919303417206,0.2770048975944519,0.23686370253562927,0.2235230803489685,0.21424512565135956,0.19629310071468353,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
711,711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18093380331993103,-99.0,0.20627737045288086,-99.0,0.21486081182956696,-99.0,0.2572685182094574,-99.0,0.18612922728061676,0.3279365003108978,-99.0,0.41517022252082825,0.365971177816391,0.46443992853164673,0.4304637014865875,0.24797041714191437,-99.0,0.5741527080535889,0.2886454164981842,0.7576994299888611,0.8365821838378906,0.9493170380592346,0.48966696858406067,1.1143512725830078,0.6452884078025818,1.220647931098938,1.2361856698989868,0.3063271939754486,0.7274640202522278,1.0700360536575317,0.23946520686149597,0.8757771253585815,0.8210358619689941,-99.0,0.4771944284439087,0.34522342681884766,0.6239557266235352,0.505221426486969,0.4840262234210968,0.45154356956481934,0.3889801502227783,0.3332003355026245,0.35332924127578735,0.2213750183582306,0.25183767080307007,0.27926674485206604,0.2388737052679062,0.22544953227043152,0.21594619750976562,0.19807517528533936,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
712,712,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17923973500728607,-99.0,0.20445437729358673,-99.0,0.21299691498279572,-99.0,0.25514867901802063,-99.0,0.18458625674247742,0.3253456950187683,-99.0,0.4118323028087616,0.36323288083076477,0.4606644809246063,0.4272937774658203,0.24641704559326172,-99.0,0.5694184899330139,0.28708693385124207,0.7509813904762268,0.8297474980354309,0.9407897591590881,0.4875025451183319,1.1042178869247437,0.6430613398551941,1.2184404134750366,1.2473313808441162,0.30578914284706116,0.7293955087661743,1.0799627304077148,0.2388894110918045,0.8820635080337524,0.8283774852752686,-99.0,0.47883111238479614,0.3456233739852905,0.6292538046836853,0.509430468082428,0.48771384358406067,0.4552422761917114,0.39182186126708984,0.3349396288394928,0.3561270833015442,0.22175784409046173,0.2532843351364136,0.28154370188713074,0.24089577794075012,0.2273871898651123,0.21765439212322235,0.1998669058084488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
713,713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17755436897277832,-99.0,0.20264138281345367,-99.0,0.21114328503608704,-99.0,0.25304192304611206,-99.0,0.1830490231513977,0.32277369499206543,-99.0,0.4085236191749573,0.36051318049430847,0.45692452788352966,0.4241456389427185,0.24486657977104187,-99.0,0.5647304654121399,0.28552868962287903,0.7443331480026245,0.8229536414146423,0.9323285818099976,0.48532718420028687,1.0941407680511475,0.6407936215400696,1.2158368825912476,1.258492112159729,0.30523914098739624,0.7312574982643127,1.0899518728256226,0.2383059710264206,0.888342022895813,0.8357878923416138,-99.0,0.48044902086257935,0.34600770473480225,0.6346056461334229,0.5136818885803223,0.4914295971393585,0.4589758813381195,0.3946819305419922,0.3366783857345581,0.3589465618133545,0.2221328169107437,0.2547335922718048,0.2838360071182251,0.24293002486228943,0.22933612763881683,0.2193697690963745,0.20166842639446259,0.17514361441135406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
714,714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17587760090827942,-99.0,0.20083828270435333,-99.0,0.20929981768131256,-99.0,0.2509504556655884,-99.0,0.18151751160621643,0.32022029161453247,-99.0,0.40524378418922424,0.35781192779541016,0.45321956276893616,0.42101913690567017,0.2433190643787384,-99.0,0.560088038444519,0.28397080302238464,0.7377540469169617,0.81620192527771,0.9239348769187927,0.48314139246940613,1.0841234922409058,0.6384864449501038,1.2128486633300781,1.2696582078933716,0.3046773374080658,0.7330484986305237,1.100000023841858,0.2377149611711502,0.8946090936660767,0.8432669639587402,-99.0,0.4820477068424225,0.3463762700557709,0.640011727809906,0.5179763436317444,0.49517369270324707,0.4627448618412018,0.3975605070590973,0.3384163975715637,0.36178791522979736,0.22249989211559296,0.25618332624435425,0.28614377975463867,0.24497660994529724,0.23129650950431824,0.2210923582315445,0.2034798115491867,0.1766955405473709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
715,715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19904495775699615,-99.0,0.20746640861034393,-99.0,0.24887190759181976,-99.0,0.17999167740345,0.31768518686294556,-99.0,0.40199241042137146,0.3551289141178131,0.4495491087436676,0.41791412234306335,0.2417745590209961,-99.0,0.5554907321929932,0.28241339325904846,0.7312436103820801,0.8094934225082397,0.9156097173690796,0.4809457063674927,1.074169397354126,0.6361411213874817,1.2094885110855103,1.2808184623718262,0.3041037619113922,0.734766960144043,1.1101034879684448,0.23711644113063812,0.9008609056472778,0.8508144617080688,-99.0,0.4836266040802002,0.34672898054122925,0.6454727053642273,0.5223143696784973,0.49894630908966064,0.46654975414276123,0.4004577398300171,0.3401534855365753,0.36465147137641907,0.22285902500152588,0.2576337158679962,0.28846725821495056,0.2470356523990631,0.23326843976974487,0.2228221893310547,0.2053011953830719,0.1782539039850235,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
716,716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19726131856441498,-99.0,0.2056429535150528,-99.0,0.24680612981319427,-99.0,0.17847152054309845,0.31516823172569275,-99.0,0.3987690806388855,0.352463960647583,0.445912629365921,0.41483041644096375,0.24023309350013733,-99.0,0.5509378910064697,0.28085654973983765,0.724801242351532,0.8028292655944824,0.9073541164398193,0.4787406623363495,1.0642812252044678,0.6337588429450989,1.2057701349258423,1.2919604778289795,0.3035185933113098,0.7364115715026855,1.1202584505081177,0.2365105003118515,0.9070935845375061,0.8584300875663757,-99.0,0.4851852357387543,0.347065806388855,0.6509891152381897,0.5266967415809631,0.502747654914856,0.47039106488227844,0.40337371826171875,0.34188953042030334,0.3675374984741211,0.2232101559638977,0.25908464193344116,0.2908066213130951,0.24910730123519897,0.23525206744670868,0.22455932199954987,0.20713265240192413,0.17981871962547302,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
717,717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19548726081848145,-99.0,0.2038293331861496,-99.0,0.24475297331809998,-99.0,0.17695698142051697,0.31266915798187256,-99.0,0.3955734074115753,0.3498169183731079,0.4423096776008606,0.411767840385437,0.2386947125196457,-99.0,0.5464290380477905,0.279300332069397,0.7184264063835144,0.7962103486061096,0.899168848991394,0.47652676701545715,1.0544617176055908,0.6313408613204956,1.201708197593689,1.303069829940796,0.3029218912124634,0.7379809021949768,1.130460262298584,0.2358972132205963,0.9133029580116272,0.866113543510437,-99.0,0.48672306537628174,0.3473866283893585,0.656561553478241,0.5311239957809448,0.5065779089927673,0.4742693603038788,0.4063085913658142,0.3436242938041687,0.37044626474380493,0.22355325520038605,0.2605360746383667,0.2931620478630066,0.2511917054653168,0.237247496843338,0.22630378603935242,0.20897431671619415,0.18139007687568665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
718,718,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1937226951122284,-99.0,0.20202548801898956,-99.0,0.24271230399608612,-99.0,0.17544806003570557,0.31018775701522827,-99.0,0.3924050033092499,0.3471875786781311,0.43873971700668335,0.408726304769516,0.23715943098068237,-99.0,0.5419636368751526,0.2777448892593384,0.71211838722229,0.7896376252174377,0.8910547494888306,0.47430455684661865,1.0447133779525757,0.6288883686065674,1.1973180770874023,1.3141299486160278,0.30231377482414246,0.7394735813140869,1.1407040357589722,0.23527666926383972,0.9194847345352173,0.8738642334938049,-99.0,0.488239586353302,0.3476913869380951,0.6621905565261841,0.5355968475341797,0.5104371905326843,0.47818517684936523,0.40926244854927063,0.34535762667655945,0.37337809801101685,0.22388826310634613,0.2619878649711609,0.29553377628326416,0.25328901410102844,0.2392548769712448,0.22805562615394592,0.21082627773284912,0.18296797573566437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
