710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.3975,0.0,0.0,0.0,1471.01975,0.0,1429.442125,1128.959,0.0,0.0,1751.874125,817.8910625,1650.833625,1060.20425,770.402375,1298.921125,1596.50075,662.697375,1042.828375,696.689875,1094.670375,941.9969375,1587.821,1066.296375,1227.4855,1423.174875,1622.038125,0.0,1406.79675,1679.73525,1746.537,1743.228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.766875,0.0,0.0,0.0,1476.99225,0.0,1434.88125,1135.0575,0.0,0.0,1756.465125,823.0371875,1654.713625,1063.241375,773.3653125,1301.111,1599.335875,661.9248125,1042.95675,694.389875,1092.61575,937.310625,1587.906625,1060.34325,1223.152,1419.7235,1620.6985,0.0,1400.389125,1673.8655,1742.747375,1736.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.139875,0.0,0.0,0.0,1482.973125,0.0,1440.333,1141.166,0.0,0.0,1761.071,828.2101875,1658.61325,1066.315125,776.3799375,1303.3335,1602.196125,661.2250625,1043.1319375,692.152625,1090.601875,932.653125,1588.02175,1054.4025,1218.8425,1416.29725,1619.386625,0.0,1393.986625,1668.003375,1738.977125,1730.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.96225,0.0,1445.797,1147.284,0.0,0.0,1765.69125,833.4096875,1662.532625,1069.425,779.44575,1305.588875,1605.08125,660.5984375,1043.3539375,689.9786875,1088.629125,928.0248125,1588.1665,1048.4745,1214.557375,1412.896125,1618.102875,0.0,1387.589125,1662.148875,1735.22625,1724.488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.95975,0.0,1451.27325,1153.41175,0.0,0.0,1770.326125,838.6350625,1666.4715,1072.57075,782.5620625,1307.876625,1607.99125,660.045,1043.622625,687.86875,1086.69775,923.426125,1588.34075,1042.5593125,1210.296625,1409.5205,1616.847,0.0,1381.196875,1656.30225,1731.495125,1718.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.96525,0.0,1456.7615,1159.54875,0.0,0.0,1774.975375,843.8859375,1670.429625,1075.75225,785.728375,1310.196625,1610.925875,659.5650625,1043.9380625,685.8233125,1084.808,918.857625,1588.544625,1036.6571875,1206.06075,1406.1705,1615.619125,0.0,1374.809875,1650.463375,1727.783625,1712.02,1814.68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.97875,0.0,1462.261625,1165.695,0.0,0.0,1779.638875,849.16175,1674.407,1078.968875,788.9440625,1312.548875,1613.885,659.15875,1044.3001875,683.8430625,1082.959875,914.319625,1588.777875,1030.7684375,1201.849875,1402.846125,1614.4195,0.0,1368.42825,1644.6325,1724.092,1705.793625,1810.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.000125,0.0,1467.773625,1171.85025,0.0,0.0,1784.316375,854.4620625,1678.4035,1082.220625,792.2084375,1314.933,1616.8685,658.8261875,1044.7089375,681.9284375,1081.153875,909.8126875,1589.040625,1024.8931875,1197.66425,1399.547875,1613.248125,0.0,1362.052,1638.80975,1720.420375,1699.572625,1805.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.029375,0.0,1473.297125,1178.0145,0.0,0.0,1789.008,859.7864375,1682.41875,1085.506875,795.5209375,1317.349,1619.87625,658.5674375,1045.1641875,680.080125,1079.39,905.3371875,1589.333,1019.0318125,1193.504375,1396.275625,1612.104875,0.0,1355.68125,1632.995,1716.768875,1693.357,1801.094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.06625,0.0,1478.832125,1184.1875,0.0,0.0,1793.7135,865.134375,1686.453,1088.8275,798.881,1319.7965,1622.908125,658.3826875,1045.666,678.2985625,1077.6685,900.8936875,1589.65475,1013.1844375,1189.37025,1393.029875,1610.99,0.0,1349.316125,1627.188625,1713.137625,1687.146875,1796.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.110875,0.0,1484.3785,1190.36925,0.0,0.0,1798.432875,870.5055,1690.50575,1092.18225,802.2879375,1322.2755,1625.964,658.2719375,1046.21425,676.584375,1075.98975,896.4826875,1590.006,1007.3513125,1185.26225,1389.8105,1609.9035,0.0,1342.95675,1621.390375,1709.52675,1680.942125,1792.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.162875,0.0,1489.936125,1196.559375,0.0,0.0,1803.16575,875.8993125,1694.577,1095.570625,805.74125,1324.78575,1629.04375,658.23525,1046.808875,674.9380625,1074.35375,892.1045625,1590.386625,1001.5328125,1181.18075,1386.618,1608.845375,0.0,1336.603125,1615.60075,1705.9365,1674.743,1787.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.222375,0.0,1495.50475,1202.757875,0.0,0.0,1807.912375,881.3154375,1698.666625,1098.992375,809.2403125,1327.327125,1632.14725,658.272625,1047.4498125,673.3600625,1072.76075,887.759875,1590.79675,995.729125,1177.125875,1383.452375,1607.815875,0.0,1330.25525,1609.8195,1702.36675,1668.5495,1783.183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.289125,0.0,1501.084375,1208.9645,0.0,0.0,1812.672375,886.7534375,1702.7745,1102.447125,812.7845,1329.89925,1635.274125,658.384,1048.1369375,671.850875,1071.210875,883.449125,1591.236125,989.9405,1173.098,1380.31375,1606.814875,0.0,1323.913375,1604.046875,1698.817875,1662.361625,1778.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.363125,0.0,1506.674875,1215.179375,0.0,0.0,1817.445625,892.212875,1706.9005,1105.93475,816.3731875,1332.50225,1638.424625,658.5694375,1048.870125,670.411,1069.7045,879.1728125,1591.705,984.16725,1169.097375,1377.2025,1605.842375,0.0,1317.577625,1598.283,1695.289875,1656.179625,1774.32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.44425,0.0,1512.276,1221.402125,0.0,0.0,0.0,897.6934375,1711.0445,1109.45475,820.005875,1335.135625,1641.59825,658.8288125,1049.649375,669.0408125,1068.24175,874.9314375,1592.203125,978.409625,1165.12425,1374.11875,1604.898625,0.0,1311.248,1592.528,1691.783,1650.0035,1769.914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.532375,0.0,1517.88775,1227.63275,0.0,0.0,0.0,903.1946875,1715.20625,1113.006875,823.6819375,1337.799375,1644.795125,659.1620625,1050.474625,667.740875,1066.82275,870.7255625,1592.730625,972.6679375,1161.179,1371.062625,1603.983625,0.0,1304.924625,1586.781875,1688.29725,1643.833125,1765.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.6275,0.0,1523.509875,1233.871,0.0,0.0,0.0,908.71625,1719.385625,1116.590875,827.4008125,1340.493375,1648.015,659.569,1051.3455,666.5115,1065.447625,866.555625,1593.287375,966.9424375,1157.26175,1368.0345,1603.09725,0.0,1298.6075,1581.04475,1684.832875,1637.668875,1761.147625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.7295,0.0,1529.142375,1240.116875,0.0,0.0,0.0,914.2576875,1723.582625,1120.206375,831.1618125,1343.21725,1651.25775,660.0495625,1052.26225,665.353125,1064.116625,862.4221875,1593.8735,961.2334375,1153.373,1365.03425,1602.23975,0.0,1292.296875,1575.31675,1681.389875,1631.510625,1756.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.838375,0.0,1534.785125,1246.370125,0.0,0.0,0.0,919.81875,1727.797,1123.853,834.9645,1345.970875,1654.52325,660.603625,1053.2245,664.266125,1062.829875,858.32575,1594.48875,955.54125,1149.513,1362.06225,1601.411125,0.0,1285.99275,1569.598,1677.9685,1625.358625,1752.44575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.953875,0.0,1540.438,1252.630875,0.0,0.0,0.0,925.3989375,1732.028625,1127.530625,838.80825,1348.754125,1657.811375,661.230875,1054.232125,663.2508125,1061.587625,854.2669375,1595.133125,949.8661875,1145.681875,1359.11875,1600.611375,0.0,1279.695375,1563.888625,1674.568875,1619.21275,1748.119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.076,0.0,1546.10075,1258.89875,0.0,0.0,0.0,930.9980625,1736.2775,1131.238875,842.6925,1351.566875,1661.121875,661.93125,1055.285125,662.3075625,1060.39,850.24625,1595.80675,944.2085625,1141.880125,1356.203875,1599.840625,0.0,1273.404625,1558.18875,1671.191125,1613.073125,1743.809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.204625,0.0,1551.773375,1265.17375,0.0,0.0,0.0,936.615625,1740.543375,1134.977375,846.6166875,1354.40875,1664.45475,662.704375,1056.383375,661.436625,1059.237125,846.26425,1596.5095,938.5686875,1138.107875,1353.31775,1599.09875,0.0,1267.12075,1552.498375,1667.835375,1606.94,1739.516625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33975,0.0,1557.45575,1271.45575,0.0,0.0,0.0,942.2514375,1744.826125,1138.745875,850.58025,1357.279625,1667.809875,663.5500625,1057.526625,660.638375,1058.129,842.3214375,1597.24125,932.9469375,1134.365625,1350.46075,1598.385875,0.0,1260.843875,1546.817625,1664.501875,1600.81325,1735.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.481125,0.0,1563.14775,1277.744625,0.0,0.0,0.0,947.9050625,1749.125625,1142.544,854.582625,1360.179375,1671.187,664.4680625,1058.714625,659.913,1057.066,838.418375,1598.002125,927.3435625,1130.6535,1347.63275,1597.702125,0.0,1254.574125,1541.14675,1661.1905,1594.693,1730.981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.628875,0.0,1568.84925,1284.04025,0.0,0.0,0.0,953.5761875,1753.44175,1146.371625,858.6233125,1363.107875,1674.586,665.4580625,1059.9475,659.26075,1056.04825,834.5556875,1598.792,921.7589375,1126.97175,1344.83425,1597.0475,0.0,1248.3115,1535.48575,1657.901625,1588.5795,1726.73925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.782875,0.0,1574.560125,1290.342625,0.0,0.0,0.0,959.2645,1757.774375,1150.22825,862.7016875,1366.06475,1678.006875,666.5196875,1061.225,658.6819375,1055.07575,830.7339375,1599.61075,916.1934375,1123.320875,1342.06525,1596.422,0.0,1242.056125,1529.83475,1654.63525,1582.472625,1722.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.943,0.0,1580.280375,1296.6515,0.0,0.0,0.0,964.9696875,1762.1235,1154.11375,866.8173125,1369.05,1681.449375,667.652625,1062.546875,658.176625,1054.148625,826.953625,1600.4585,910.647375,1119.701125,1339.326,1595.825625,0.0,1235.80825,1524.193875,1651.3915,1576.3725,1718.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.10925,0.0,1586.009875,1302.966875,0.0,0.0,0.0,970.6915,1766.48875,1158.027625,870.9695625,1372.06325,1684.913375,668.8565,1063.913,657.7450625,1053.267125,823.215375,1601.335,905.1211875,1116.11275,1336.61675,1595.258375,0.0,1229.567875,1518.563375,1648.170625,1570.27925,1714.117125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.281375,0.0,1591.748375,1309.288625,0.0,0.0,0.0,976.429625,1770.870125,1161.969875,875.1579375,1375.104375,1688.398625,670.131,1065.323125,657.387375,1052.43125,819.51975,1602.240375,899.6151875,1112.556,1333.937625,1594.7205,0.0,1223.33525,1512.94325,1644.97275,1564.193,1709.944875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.4595,0.0,1597.49575,1315.616625,0.0,0.0,0.0,982.1836875,1775.2675,1165.94,879.3819375,1378.17325,1691.90525,671.475625,1066.77725,657.1036875,1051.641125,815.867375,1603.174625,894.12975,1109.031375,1331.28875,1594.21175,0.0,1217.110375,1507.3335,1641.798,1558.11375,1705.790375,1820.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.643375,0.0,1603.252125,1321.95075,0.0,0.0,0.0,987.9535,1779.68075,1169.93775,883.6410625,1381.26975,1695.433,672.8899375,1068.275125,656.894125,1050.897,812.2588125,1604.137375,888.6653125,1105.539,1328.670375,1593.732375,0.0,1210.893375,1501.7345,1638.646375,1552.04175,1701.65375,1816.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.833125,0.0,1609.01725,1328.291,0.0,0.0,0.0,993.7386875,1784.109875,1173.962875,887.9348125,1384.3935,1698.981625,674.373625,1069.8165,656.7586875,1050.19875,808.694625,1605.129,883.22225,1102.07925,1326.082625,1593.28225,0.0,1204.6845,1496.14625,1635.51825,1545.976875,1697.53525,1811.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0285,0.0,1614.791125,1334.63725,0.0,0.0,0.0,999.5390625,1788.5545,1178.015,892.2625625,1387.544375,1702.551125,675.926125,1071.40125,656.6975,1049.5465,805.1754375,1606.149125,877.8009375,1098.6525,1323.52575,1592.8615,0.0,1198.48375,1490.56875,1632.4135,1539.919375,1693.434875,1806.52225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.2295,0.0,1620.5735,1340.989375,0.0,0.0,0.0,1005.354375,1793.014625,1182.094,896.6239375,1390.72225,1706.14125,677.547,1073.02925,656.7105625,1048.9405,801.7018125,1607.197875,872.4018125,1095.259,1321.0,1592.470125,0.0,1192.29125,1485.002375,1629.3325,1533.86925,1689.352875,1801.78925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.436125,0.0,1626.364375,1347.34725,0.0,0.0,0.0,1011.18425,1797.49025,1186.199375,901.0184375,1393.927,1709.752,679.23575,1074.700125,656.7978125,1048.38075,798.2744375,1608.275,867.02525,1091.899,1318.505375,1592.108125,0.0,1186.107375,1479.447125,1626.27525,1527.826625,1685.28925,1797.069875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
