695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190069317817688,1.6243844032287598,1.1307322978973389,1.8457181453704834,3.1702446937561035,0.08255768567323685,5.68439245223999,3.63557767868042,4.9389328956604,4.774885654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4079439640045166,0.0,0.0,2.0713698863983154,0.4424014985561371,5.600937366485596,4.365970611572266,4.063807010650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005888670682907,3.20211124420166,2.5254085063934326,0.0,1.2713936567306519,0.0,4.384212017059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213480472564697,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952959299087524,1.6292979717254639,1.1346147060394287,1.8367512226104736,3.153081178665161,0.11096681654453278,5.703105449676514,3.6235687732696533,4.936733722686768,4.779277324676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405574083328247,0.0,0.0,2.049532651901245,0.46103519201278687,5.616487503051758,4.351053714752197,4.063873767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20804749429225922,3.1849634647369385,2.5117292404174805,0.0,1.2534668445587158,0.0,4.390664577484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1966986656188965,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004116773605347,1.634009838104248,1.1382969617843628,1.8279471397399902,3.136216640472412,0.13906416296958923,5.722442150115967,3.61116623878479,4.934451103210449,4.783796310424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4032719135284424,0.0,0.0,2.0280723571777344,0.4797264039516449,5.632107257843018,4.335900783538818,4.06394100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153269201517105,3.168445587158203,2.497941017150879,0.0,1.2364294528961182,0.0,4.397249698638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179853439331055,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205419898033142,1.638532280921936,1.141794204711914,1.8193031549453735,3.1196529865264893,0.16681157052516937,5.742419242858887,3.5983545780181885,4.932079792022705,4.788447856903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4010345935821533,0.0,0.0,2.0069985389709473,0.49846237897872925,5.6477885246276855,4.3205132484436035,4.064009189605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22243283689022064,3.1525323390960693,2.4840481281280518,0.0,1.2202260494232178,0.0,4.403970718383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1629533767700195,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103238105773926,1.6428765058517456,1.1451202630996704,1.8108160495758057,3.103391408920288,0.19417402148246765,5.763052940368652,3.5851173400878906,4.929615020751953,4.793237686157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988592624664307,0.0,0.0,1.9863194227218628,0.5172302722930908,5.663525104522705,4.3048930168151855,4.064077377319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937074303627014,3.1371984481811523,2.4700546264648438,0.25824904441833496,1.2048050165176392,0.0,4.410831928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1460089683532715,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470526456832886,1.1482875347137451,1.8024828433990479,3.0874316692352295,0.2211197167634964,5.784358024597168,3.5714385509490967,4.927051067352295,4.798172473907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967437744140625,0.0,0.0,1.9660409688949585,0.5360170006752014,5.679308891296387,4.289042949676514,4.064146518707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23614592850208282,3.122420072555542,2.4559648036956787,0.2684345543384552,1.1901178359985352,0.0,4.4178361892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129029273986816,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510703563690186,1.151307225227356,1.7943005561828613,3.0717737674713135,0.24762022495269775,5.806347370147705,3.5573008060455322,4.924382209777832,4.803257942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394685745239258,0.0,0.0,1.9461681842803955,0.5548095703125,5.695132732391357,4.272965431213379,4.064216136932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24276353418827057,3.1081736087799072,2.4417834281921387,0.27873891592025757,1.1761195659637451,0.0,4.424988746643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112023830413818,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549384593963623,1.1541895866394043,1.7862663269042969,3.0564165115356445,0.273650586605072,5.8290324211120605,3.542686700820923,4.921602249145508,4.808501243591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3926825523376465,0.0,0.0,1.9267041683197021,0.5735948085784912,5.710988521575928,4.256664276123047,4.064286231994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922847747802734,3.0944364070892334,2.4275155067443848,0.2891620695590973,1.162767767906189,0.0,4.432292461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0950026512146,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586652994155884,1.1569440364837646,1.7783769369125366,3.041358709335327,0.29918918013572693,5.852423191070557,3.527578830718994,4.918704509735107,4.813909530639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390732526779175,0.0,0.0,1.9076509475708008,0.5923596620559692,5.726868629455566,4.2401442527771,4.064356803894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555455267429352,3.0811867713928223,2.413166046142578,0.2997038662433624,1.1500234603881836,0.0,4.439752101898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077975273132324,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622583866119385,1.159578800201416,1.7706297636032104,3.0265982151031494,0.3242177367210388,5.876526355743408,3.5119588375091553,4.915680408477783,4.819490909576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888332843780518,0.0,0.0,1.8890091180801392,0.611091136932373,5.742764949798584,4.223409652709961,4.064428329467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617192566394806,3.068403482437134,2.39874005317688,0.3103639781475067,1.1378499269485474,0.0,4.447371006011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060952186584473,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657248735427856,1.1621017456054688,1.7630218267440796,3.0121326446533203,0.34872135519981384,5.901346206665039,3.4958083629608154,4.912522792816162,4.825253486633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3869831562042236,0.0,0.0,1.8707780838012695,0.6297762989997864,5.758670330047607,4.206466197967529,4.064500331878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775410771369934,3.0560665130615234,2.3842434883117676,0.3211420476436615,1.1262131929397583,0.0,4.455154895782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043942928314209,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690713167190552,1.1645201444625854,1.7555503845214844,2.9979591369628906,0.3726881444454193,5.926883220672607,3.479109048843384,4.909222602844238,4.831205368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3851802349090576,0.0,0.0,1.8529562950134277,0.6484025120735168,5.774576187133789,4.189319610595703,4.064573287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736543118953705,3.044156312942505,2.3696815967559814,0.3320375084877014,1.115081548690796,0.0,4.463106632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026957035064697,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723040342330933,1.1668401956558228,0.0,2.984074592590332,0.3961092531681061,5.953134536743164,3.4618425369262695,4.905770301818848,4.8373565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383422613143921,0.0,0.0,1.8355411291122437,0.6669573783874512,5.7904744148254395,4.171976566314697,4.0646467208862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794239819049835,3.0326545238494873,2.35506010055542,0.3430497646331787,1.104425311088562,0.0,4.471231937408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010004997253418,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754285097122192,1.1690680980682373,0.0,2.970475435256958,0.4189785420894623,5.980093479156494,3.4439899921417236,4.902154922485352,4.843716144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381709098815918,0.0,0.0,1.8185291290283203,0.6854287981987,5.8063578605651855,4.154444217681885,4.06472110748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850671112537384,3.021543502807617,2.3403851985931396,0.3541780412197113,1.094217300415039,0.0,4.479535102844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9930953979492188,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678450345993042,1.1712093353271484,0.0,2.957158088684082,0.44129249453544617,6.007748603820801,3.4255335330963135,4.898365020751953,4.850295066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380037784576416,0.0,0.0,1.8019160032272339,0.7038048505783081,5.822218418121338,4.136731147766113,4.064795970916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29058751463890076,3.010806083679199,2.325662851333618,0.36542144417762756,1.084431767463684,0.0,4.488020896911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976238489151001,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813745498657227,1.1732690334320068,0.0,2.9441182613372803,0.4630499482154846,6.036084175109863,3.4064555168151855,4.894388675689697,4.8571038246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3784070014953613,0.0,0.0,1.7856968641281128,0.7220742106437683,5.838047981262207,4.118844985961914,4.0648722648620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959888279438019,3.0004262924194336,2.310899019241333,0.3767789304256439,1.0750447511672974,0.0,4.496694087982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9594433307647705,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842056512832642,1.1752517223358154,0.0,2.931351900100708,0.4842519462108612,6.065078258514404,3.3867383003234863,4.890211582183838,4.86415433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768157958984375,0.0,0.0,1.7698662281036377,0.7402258515357971,5.853838920593262,4.100795745849609,4.064949035644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012746572494507,2.990388870239258,2.296100378036499,0.38824933767318726,1.0660340785980225,0.0,4.505559921264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942718982696533,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686948299407959,1.1771618127822876,0.0,2.9188547134399414,0.5049012899398804,6.0947041511535645,3.366366147994995,4.885818004608154,4.871459484100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375262498855591,0.0,0.0,1.754417896270752,0.7582491636276245,5.869583606719971,4.082592487335205,4.065026760101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30644842982292175,2.9806787967681885,2.281273126602173,0.3998313844203949,1.057379126548767,0.0,4.514623165130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926074266433716,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896065473556519,1.179003357887268,0.0,2.9066216945648193,0.5250027775764465,6.124929428100586,3.345323324203491,4.881192207336426,4.879032611846924,5.140350818634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393455505371094,0.7761341333389282,5.885274887084961,4.064245700836182,4.065105438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31151342391967773,2.971282482147217,2.2664239406585693,0.41152361035346985,1.049060344696045,0.0,4.523889064788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909518003463745,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921842098236084,1.1807801723480225,0.0,2.894648551940918,0.5445624589920044,6.155716419219971,3.3235960006713867,4.876315116882324,4.886887073516846,5.145394325256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246421575546265,0.7938711643218994,5.900905132293701,4.0457658767700195,4.065185070037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962186336517334,2.251558780670166,0.4233243763446808,1.0410597324371338,0.0,4.533363342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8930580615997314,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946849822998047,1.1824954748153687,0.0,2.882930278778076,0.5635878443717957,6.187021255493164,3.3011720180511475,4.871166229248047,4.8950395584106445,5.150544166564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7103005647659302,0.8114511370658875,5.916467666625977,4.027165412902832,4.065265655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9533777236938477,2.236684799194336,0.435232013463974,1.033360481262207,0.0,4.543050765991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8767030239105225,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6971123218536377,1.1841527223587036,0.0,2.871462106704712,0.5820875763893127,6.218794822692871,3.278041362762451,4.86572265625,4.903504848480225,5.155803680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963132619857788,0.828865647315979,5.931955337524414,4.0084547996521,4.065347671508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9448444843292236,2.221808433532715,0.4472445547580719,1.0259466171264648,0.0,4.552957057952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860460042953491,6.2693352699279785,0.0,0.0,0.0
