23,23,0.0,4.551412582397461,0.0,4.0691142082214355,3.153095245361328,5.136046409606934,2.528923988342285,5.156869888305664,1.3544939756393433,1.7641459703445435,5.768311500549316,1.767191767692566,0.14230725169181824,0.9184795022010803,1.2531968355178833,6.237492561340332,0.44974902272224426,0.0,5.426384925842285,5.876655101776123,0.14507517218589783,4.937215328216553,0.0,5.327670574188232,0.09804194420576096,4.342008590698242,0.7027923464775085,4.191514015197754,0.0,2.53847599029541,1.4181947708129883,3.4934275150299072,1.283860445022583,2.8619468212127686,2.1826071739196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.547082901000977,0.0,4.061612606048584,3.1477160453796387,5.1338210105896,2.528266191482544,5.15276575088501,1.3959546089172363,1.768176555633545,5.770286560058594,1.7692017555236816,0.14970047771930695,0.9247966408729553,1.2564833164215088,6.241486549377441,0.4545070230960846,0.0,5.430417537689209,5.882039546966553,0.14888039231300354,4.940898418426514,0.0,5.336013317108154,0.10523325949907303,4.343691825866699,0.7033977508544922,4.193959712982178,0.0,2.499406576156616,1.4126389026641846,3.4916510581970215,1.2811977863311768,2.8566062450408936,2.177018404006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.542736530303955,0.0,4.054111003875732,3.1424050331115723,5.131574630737305,2.527615547180176,5.148577690124512,1.4351317882537842,1.7721545696258545,5.772282600402832,1.7711975574493408,0.15715551376342773,0.9310892820358276,1.2597532272338867,6.245500564575195,0.4592663645744324,0.0,5.43446159362793,5.887416362762451,0.15266042947769165,4.944604396820068,0.0,5.344395637512207,0.11231651157140732,4.345388889312744,0.7039968371391296,4.196449279785156,0.0,2.459763765335083,1.4071532487869263,3.4898571968078613,1.2785539627075195,2.851223945617676,2.1714296340942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.538372993469238,0.0,4.046611309051514,3.1371610164642334,5.129308223724365,2.5269718170166016,5.144303321838379,1.4720990657806396,1.7760809659957886,5.774300575256348,1.7731794118881226,0.1646723747253418,0.9373570084571838,1.263006329536438,6.249534606933594,0.46402689814567566,0.0,5.4385175704956055,5.89278507232666,0.1564154475927353,4.948333740234375,0.0,5.352816581726074,0.11929348856210709,4.347100734710693,0.7045896649360657,4.1989850997924805,0.0,2.4196617603302,1.4017367362976074,3.4880454540252686,1.2759288549423218,2.845799684524536,2.1658413410186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.533992767333984,0.0,4.039113521575928,3.1319828033447266,5.127021312713623,2.5263350009918213,5.139939308166504,1.506946086883545,1.7799566984176636,5.776340007781982,1.7751474380493164,0.17225097119808197,0.9435995817184448,1.2662431001663208,6.253588676452637,0.46878838539123535,0.0,5.442584991455078,5.8981451988220215,0.1601456105709076,4.952086448669434,0.0,5.3612751960754395,0.1261659413576126,4.348827362060547,0.7051762938499451,4.201568126678467,0.0,2.379223585128784,1.396388292312622,3.4862160682678223,1.273322343826294,2.8403334617614746,2.1602540016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,4.529595375061035,0.0,4.031619071960449,3.1268696784973145,5.12471342086792,2.525705099105835,5.135484218597412,1.5397731065750122,1.7837824821472168,5.778402328491211,1.777101755142212,0.17989124357700348,0.9498166441917419,1.269463300704956,6.257663249969482,0.4735506474971771,0.0,5.446663856506348,5.903497219085693,0.1638510674238205,4.955862522125244,0.0,5.3697710037231445,0.13293559849262238,4.3505682945251465,0.7057569026947021,4.204199314117432,0.0,2.338578939437866,1.391107201576233,3.484368324279785,1.2707343101501465,2.834825277328491,2.154667854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,4.525181293487549,0.0,4.024127960205078,3.1218206882476807,5.122384071350098,2.5250818729400635,5.130934238433838,1.5706863403320312,1.7875593900680542,5.780487060546875,1.7790426015853882,0.18759308755397797,0.9560079574584961,1.2726670503616333,6.261757850646973,0.47831347584724426,0.0,5.450754642486572,5.908839702606201,0.16753199696540833,4.959662437438965,0.0,5.378302574157715,0.13960419595241547,4.35232400894165,0.7063315510749817,4.20688009262085,0.0,2.2978615760803223,1.3858922719955444,3.4825022220611572,1.2681643962860107,2.8292746543884277,2.149083137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.520750999450684,0.0,4.016642093658447,3.1168346405029297,5.120033264160156,2.524465322494507,5.12628698348999,1.599794864654541,1.791288137435913,5.782594680786133,1.7809698581695557,0.1953563541173935,0.9621732234954834,1.2758545875549316,6.265872955322266,0.48307669162750244,0.0,5.4548563957214355,5.914173603057861,0.17118854820728302,4.9634857177734375,0.0,5.386868953704834,0.14617343246936798,4.354094982147217,0.7069003582000732,4.2096123695373535,0.0,2.2572062015533447,1.3807425498962402,3.4806172847747803,1.2656127214431763,2.823681354522705,2.143500566482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.516303539276123,0.0,4.009161472320557,3.111910820007324,5.117660999298096,2.523855209350586,5.12153959274292,1.6272073984146118,1.7949696779251099,5.784725666046143,1.782883882522583,0.20318087935447693,0.9683120846748352,1.2790257930755615,6.270007610321045,0.48784008622169495,0.0,5.458969593048096,5.919497966766357,0.17482087016105652,4.96733283996582,0.0,5.3954691886901855,0.1526450216770172,4.355881214141846,0.7074633836746216,4.21239709854126,0.0,2.2167470455169678,1.375657320022583,3.4787135124206543,1.2630788087844849,2.8180456161499023,2.1379199028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.511839389801025,0.0,4.001687526702881,3.107048511505127,5.1152663230896,2.523251533508301,5.116689205169678,1.6530306339263916,1.7986047267913818,5.786880970001221,1.7847847938537598,0.21106645464897156,0.974424421787262,1.282180905342102,6.274163246154785,0.49260348081588745,0.0,5.463094234466553,5.924812316894531,0.17842914164066315,4.9712042808532715,0.0,5.404102802276611,0.15902061760425568,4.357682704925537,0.708020806312561,4.215236186981201,0.0,2.1766135692596436,1.3706353902816772,3.4767906665802,1.260562777519226,2.8123672008514404,2.1323418617248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.507359027862549,0.0,3.994220733642578,3.1022462844848633,5.112849712371826,2.5226540565490723,5.111732482910156,1.6773678064346313,1.8021939992904663,5.789060115814209,1.786672592163086,0.21901285648345947,0.9805098176002502,1.2853198051452637,6.278338432312012,0.49736663699150085,0.0,5.467230319976807,5.930117130279541,0.18201349675655365,4.975099563598633,0.0,5.4127678871154785,0.1653018742799759,4.359499931335449,0.7085726261138916,4.218131065368652,0.0,2.136929988861084,1.365675926208496,3.4748480319976807,1.2580642700195312,2.8066458702087402,2.1267666816711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.502862453460693,0.0,3.9867618083953857,3.097503662109375,5.110410690307617,2.5220627784729004,5.10666561126709,1.7003172636032104,1.8057384490966797,5.791263580322266,1.7885475158691406,0.227019801735878,0.9865681529045105,1.2884427309036255,6.282534599304199,0.5021293759346008,0.0,5.471377372741699,5.9354119300842285,0.18557414412498474,4.9790191650390625,0.0,5.421463966369629,0.17149043083190918,4.36133337020874,0.7091190218925476,4.221083164215088,0.0,2.097811222076416,1.3607780933380127,3.472885847091675,1.2555832862854004,2.8008816242218018,2.121194839477539,0.0,5.5170745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.498349189758301,0.0,3.979311943054199,3.0928196907043457,5.107948303222656,2.521477699279785,5.1014862060546875,1.7219727039337158,1.8092389106750488,5.793492794036865,0.0,0.23508700728416443,0.9925991296768188,1.291549801826477,0.003565359627828002,0.5068914890289307,0.0,5.4755353927612305,5.940695762634277,0.18911120295524597,4.9829630851745605,0.0,5.430189609527588,0.17758791148662567,4.363182544708252,0.709659993648529,4.224093914031982,0.0,2.0593624114990234,1.355940818786621,3.4709033966064453,1.2531195878982544,2.795074224472046,2.115626573562622,0.0,5.5172200202941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.493819713592529,0.0,3.9718713760375977,3.088193416595459,5.105463027954102,2.5208985805511475,5.096190452575684,1.7424222230911255,1.812695860862732,5.795746803283691,0.0,0.24321413040161133,0.998602569103241,1.2946407794952393,0.007801862433552742,0.5116528272628784,0.0,5.4797043800354,5.945969581604004,0.19262483716011047,4.986931324005127,0.0,5.438943386077881,0.18359589576721191,4.365047931671143,0.7101957201957703,4.227166175842285,0.0,2.0216777324676514,1.351163387298584,3.468900680541992,1.2506730556488037,2.7892236709594727,2.1100621223449707,0.0,5.517365455627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.489274501800537,0.0,3.9644415378570557,3.0836238861083984,5.102954387664795,2.5203256607055664,5.0907745361328125,1.7617483139038086,1.8161102533340454,5.798027038574219,0.0,0.25140076875686646,1.0045781135559082,1.2977161407470703,0.01205870509147644,0.5164130926132202,0.0,5.483883857727051,5.951231956481934,0.19611524045467377,4.99092435836792,0.0,5.44772481918335,0.18951596319675446,4.36693000793457,0.7107262015342712,4.2303009033203125,0.0,1.9848381280899048,1.346444845199585,3.4668774604797363,1.2482435703277588,2.783329725265503,2.104501962661743,0.0,5.51751184463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.484713077545166,0.0,3.9570229053497314,3.0791101455688477,5.100421905517578,2.5197582244873047,5.085234642028809,1.780028223991394,1.819482684135437,5.8003339767456055,0.0,0.25964656472206116,1.0105258226394653,1.3007756471633911,0.016335895285010338,0.5211721658706665,0.0,5.488074779510498,5.956483364105225,0.1995825320482254,4.994941711425781,0.0,5.456532001495361,0.19534964859485626,4.368828773498535,0.7112516164779663,4.233500003814697,0.0,1.9489123821258545,1.3417842388153076,3.4648330211639404,1.2458308935165405,2.777392625808716,2.0989463329315186,0.0,5.5176591873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.480135440826416,0.0,3.9496161937713623,3.0746517181396484,5.097865104675293,2.5191967487335205,5.079566478729248,1.7973334789276123,1.8228139877319336,5.802667140960693,0.0,0.26795101165771484,1.0164451599121094,1.3038195371627808,0.020633434876799583,0.525929868221283,0.0,5.492275714874268,5.961723804473877,0.2030269056558609,4.998984336853027,0.0,5.465364456176758,0.2010984718799591,4.370744705200195,0.7117719650268555,4.2367658615112305,0.0,1.9139562845230103,1.3371808528900146,3.4627673625946045,1.243435025215149,2.7714121341705322,2.093395709991455,0.0,5.517807483673096,5.891978740692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.4755425453186035,0.0,3.9422221183776855,3.0702476501464844,5.095284461975098,2.5186409950256348,5.073767185211182,1.8137307167053223,1.826104760169983,5.805027961730957,0.0,0.2763136625289917,1.0223362445831299,1.3068478107452393,0.024951333180069923,0.5306859016418457,0.0,5.496487617492676,5.966952323913574,0.2064485102891922,5.0030517578125,0.0,5.4742207527160645,0.20676396787166595,4.372677326202393,0.7122873663902283,4.240099906921387,0.0,1.8800132274627686,1.3326338529586792,3.4606800079345703,1.2410556077957153,2.765388011932373,2.0878500938415527,0.0,5.517956256866455,5.894245147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.470933437347412,0.0,3.9348418712615967,3.065896987915039,5.092679023742676,2.5180907249450684,5.067831516265869,1.8292818069458008,1.8293555974960327,5.807415962219238,0.0,0.28473398089408875,1.0281987190246582,0.0,0.02928958460688591,0.53544020652771,0.0,5.5007100105285645,5.972168922424316,0.20984749495983124,5.007143974304199,0.0,5.483098983764648,0.2123475968837738,4.374627590179443,0.7127979397773743,4.243505477905273,0.0,1.84711492061615,1.3281422853469849,3.458570957183838,1.2386926412582397,2.7593207359313965,2.082310199737549,0.0,5.518105506896973,5.896525859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.466309070587158,0.0,3.927475690841675,3.0615992546081543,5.090048313140869,2.5175461769104004,5.061755180358887,1.8440437316894531,1.8325674533843994,5.809832572937012,0.0,0.2932114005088806,1.0340324640274048,0.0,0.03364818915724754,0.5401924848556519,0.0,5.504942893981934,5.9773736000061035,0.21322403848171234,5.011261463165283,0.0,5.491998672485352,0.21785080432891846,4.3765950202941895,0.7133036851882935,4.246983528137207,0.0,1.8152817487716675,1.3237053155899048,3.45643949508667,1.236345887184143,2.7532095909118652,2.0767762660980225,0.0,5.518255710601807,5.8988213539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,4.461668968200684,0.0,3.9201247692108154,3.0573532581329346,5.087392807006836,2.5170068740844727,5.0555338859558105,1.8580694198608398,1.8357408046722412,5.812277793884277,0.0,0.30174532532691956,1.0398372411727905,0.0,0.038027144968509674,0.5449425578117371,0.0,5.509185791015625,5.9825663566589355,0.21657828986644745,5.015404224395752,0.0,5.500917911529541,0.2232750505208969,4.378580570220947,0.7138046622276306,4.250536918640137,0.0,1.78452467918396,1.319322109222412,3.4542853832244873,1.2340153455734253,2.7470552921295166,2.0712482929229736,0.0,5.518406867980957,5.901131629943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,4.4570136070251465,0.0,3.9127895832061768,3.0531582832336426,5.084711074829102,2.516472816467285,5.049162864685059,1.8714075088500977,1.8388762474060059,5.814752101898193,0.0,0.31033506989479065,1.0456130504608154,0.0,0.04242643713951111,0.5496901869773865,0.0,5.513439178466797,5.987746238708496,0.2199104130268097,5.0195722579956055,0.0,5.509856224060059,0.2286217361688614,4.380584239959717,0.7143010497093201,4.2541680335998535,0.0,1.7548454999923706,1.314992070198059,3.452108383178711,1.2317008972167969,2.7408573627471924,2.0657269954681396,0.0,5.518558979034424,5.903456687927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,4.452342987060547,0.0,3.905471086502075,3.049013614654541,5.082003593444824,2.515944242477417,5.042637348175049,1.8841034173965454,1.8419744968414307,5.817256450653076,0.0,0.31898000836372375,1.05135977268219,0.0,0.04684605449438095,0.5544353127479553,0.0,5.517702102661133,5.992913246154785,0.223220556974411,5.023766040802002,0.0,5.518811225891113,0.23389223217964172,4.382606029510498,0.7147928476333618,4.257879734039307,0.0,1.7262381315231323,1.3107142448425293,3.4499082565307617,1.2294021844863892,2.7346158027648926,2.0602126121520996,0.0,5.518711566925049,5.905796527862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,4.447657108306885,0.0,3.89816951751709,3.0449185371398926,5.079269886016846,2.515420913696289,5.035952091217041,1.8961987495422363,1.8450361490249634,5.819790840148926,0.0,0.3276793658733368,1.0570770502090454,0.0,0.051285989582538605,0.5591776371002197,0.0,5.521975517272949,5.998067855834961,0.22650890052318573,5.027985095977783,0.0,5.527781963348389,0.23908792436122894,4.384646892547607,0.7152801156044006,4.261673927307129,0.0,1.6986901760101318,1.306487798690796,3.4476845264434814,1.2271192073822021,2.7283308506011963,2.0547053813934326,0.0,5.51886510848999,5.908151626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
