85,85,0.0,0.0,0.27441003918647766,0.4032435417175293,0.3566250801086426,0.3372360169887543,0.20267365872859955,0.7661964297294617,0.0,0.9340987801551819,0.4056489169597626,0.507625162601471,0.0,0.9620202779769897,0.5556902885437012,0.24421463906764984,0.46363306045532227,0.0,0.4874596893787384,0.2861245572566986,0.3669227063655853,0.0,0.30290815234184265,0.0,0.28376930952072144,0.31798163056373596,0.2214413434267044,0.0,0.3442738354206085,0.3146458864212036,0.18464437127113342,0.3728318214416504,0.48035937547683716,0.3350991904735565,0.36117854714393616,0.0,0.7419953942298889,0.6753883361816406,0.3236823081970215,0.6496290564537048,0.0,1.25680673122406,0.5215329527854919,0.22600753605365753,0.48181840777397156,0.4073539078235626,0.22553519904613495,0.3156040608882904,0.266353577375412,0.27287617325782776,0.26152506470680237,0.2309493124485016,0.22642910480499268,0.19132447242736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.2748977243900299,0.4022746682167053,0.3542919158935547,0.33937209844589233,0.200895294547081,0.7702909111976624,0.0,0.9256847500801086,0.40240925550460815,0.511848509311676,0.0,0.9659995436668396,0.5523560643196106,0.24244937300682068,0.4660803973674774,0.0,0.48685646057128906,0.2846185266971588,0.36752691864967346,0.0,0.3019273281097412,0.0,0.2847357392311096,0.31758272647857666,0.22026647627353668,0.0,0.3445720970630646,0.3133978545665741,0.18326041102409363,0.3741138279438019,0.47921690344810486,0.3329116404056549,0.3634052872657776,0.0,0.743945837020874,0.6701329946517944,0.32109859585762024,0.65535569190979,0.0,1.2543326616287231,0.5179033279418945,0.22432470321655273,0.4842734932899475,0.40710264444351196,0.2246706485748291,0.3180435597896576,0.2678934335708618,0.27505484223365784,0.2635445296764374,0.23210157454013824,0.2283679097890854,0.1926136612892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.2753751575946808,0.40128862857818604,0.35196807980537415,0.34151512384414673,0.19912610948085785,0.7743481397628784,0.0,0.9173380136489868,0.3991971015930176,0.5161142349243164,0.0,0.9698479771614075,0.5490264296531677,0.24069103598594666,0.46852636337280273,0.0,0.48622414469718933,0.2831125557422638,0.3681153655052185,0.0,0.3009388744831085,0.0,0.2856954336166382,0.31717103719711304,0.2190907895565033,0.0,0.3448551297187805,0.31214436888694763,0.18188005685806274,0.37538549304008484,0.47805067896842957,0.33073288202285767,0.36563870310783386,0.0,0.7458237409591675,0.6649149656295776,0.3185340166091919,0.661145031452179,0.0,1.2514011859893799,0.5142934918403625,0.2226482480764389,0.4867234230041504,0.4068295955657959,0.2238013744354248,0.32049891352653503,0.26943495869636536,0.27724695205688477,0.26557475328445435,0.2332521378993988,0.23031799495220184,0.19390469789505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.2758423089981079,0.40028566122055054,0.3496536314487457,0.3436650335788727,0.19736602902412415,0.7783655524253845,0.0,0.9090596437454224,0.3960121273994446,0.5204229950904846,0.0,0.9735600352287292,0.5457019805908203,0.23893961310386658,0.4709705710411072,0.0,0.4855630397796631,0.2816067039966583,0.36868786811828613,0.0,0.29994285106658936,0.0,0.2866482734680176,0.31674665212631226,0.21791432797908783,0.0,0.34512290358543396,0.31088554859161377,0.18050330877304077,0.3766465485095978,0.47686105966567993,0.32856300473213196,0.3678787052631378,0.0,0.7476276755332947,0.6597345471382141,0.3159882724285126,0.6669979691505432,0.0,1.248028039932251,0.5107036232948303,0.22097811102867126,0.4891676604747772,0.4065348505973816,0.22292745113372803,0.3229702413082123,0.27097782492637634,0.2794525921344757,0.26761582493782043,0.2344008982181549,0.23227950930595398,0.19519758224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.2762990891933441,0.3992660343647003,0.3473486006259918,0.3458217978477478,0.19561496376991272,0.7823404669761658,0.0,0.9008505940437317,0.39285391569137573,0.5247754454612732,0.0,0.977130115032196,0.5423832535743713,0.23719504475593567,0.4734126031398773,0.0,0.48487338423728943,0.28010109066963196,0.3692442774772644,0.0,0.29893946647644043,0.0,0.28759413957595825,0.3163096606731415,0.21673718094825745,0.0,0.34537532925605774,0.30962157249450684,0.17913015186786652,0.3778967559337616,0.4756484627723694,0.3264019787311554,0.3701252043247223,0.0,0.7493560910224915,0.6545918583869934,0.3134611248970032,0.6729151606559753,0.0,1.2442305088043213,0.5071338415145874,0.21931429207324982,0.491605669260025,0.4062184989452362,0.22204896807670593,0.32545775175094604,0.27252116799354553,0.281671941280365,0.2696678340435028,0.23554778099060059,0.23425257205963135,0.1964922547340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.27674540877342224,0.39823004603385925,0.3450530171394348,0.34798532724380493,0.1938728392124176,0.7862702012062073,0.0,0.8927117586135864,0.38972213864326477,0.5291721224784851,0.0,0.9805526733398438,0.5390707850456238,0.23545733094215393,0.47585204243659973,0.0,0.48415541648864746,0.27859580516815186,0.36978450417518616,0.0,0.2979288101196289,0.0,0.28853288292884827,0.31586015224456787,0.21555939316749573,0.0,0.34561237692832947,0.30835264921188354,0.17776058614253998,0.3791358470916748,0.47441330552101135,0.32424983382225037,0.3723781108856201,0.0,0.7510074973106384,0.6494870781898499,0.3109523355960846,0.678897500038147,0.0,1.2400275468826294,0.5035842061042786,0.21765674650669098,0.4940369725227356,0.4058806598186493,0.22116601467132568,0.32796159386634827,0.27406612038612366,0.28390511870384216,0.2717299461364746,0.23669272661209106,0.2362373024225235,0.19778870046138763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.2771811783313751,0.39717790484428406,0.3427668809890747,0.3501555323600769,0.19213955104351044,0.7901519536972046,0.0,0.8846438527107239,0.38661646842956543,0.5336138010025024,0.0,0.9838224053382874,0.5357650518417358,0.23372644186019897,0.4782884418964386,0.0,0.48340946435928345,0.27709096670150757,0.37030839920043945,0.0,0.2969110608100891,0.0,0.28946438431739807,0.3153981566429138,0.21438102424144745,0.0,0.34583398699760437,0.30707883834838867,0.17639464139938354,0.3803635835647583,0.47315600514411926,0.3221065104007721,0.37463727593421936,0.0,0.752580463886261,0.644420325756073,0.3084616959095001,0.6849457025527954,0.0,1.2354388236999512,0.5000547766685486,0.21600547432899475,0.4964609444141388,0.4055214524269104,0.22027868032455444,0.3304819166660309,0.2756125330924988,0.28615230321884155,0.27380260825157166,0.2378356158733368,0.23823381960391998,0.19908687472343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.27760636806488037,0.3961099088191986,0.3404902219772339,0.35233235359191895,0.19041500985622406,0.793982982635498,0.0,0.8766474723815918,0.3835364878177643,0.5381010174751282,0.0,0.9869340062141418,0.532466471195221,0.2320023477077484,0.4807213544845581,0.0,0.4826357364654541,0.27558663487434387,0.37081581354141235,0.0,0.2958863377571106,0.0,0.2903885245323181,0.31492385268211365,0.21320214867591858,0.0,0.34604009985923767,0.3058003783226013,0.17503228783607483,0.381579726934433,0.47187697887420654,0.31997206807136536,0.37690263986587524,0.0,0.7540736198425293,0.6393916606903076,0.30598899722099304,0.6910606026649475,0.0,1.2304848432540894,0.4965457022190094,0.21436043083667755,0.49887707829475403,0.4051409363746643,0.219387024641037,0.3330188989639282,0.27716028690338135,0.2884136438369751,0.2758866250514984,0.238976389169693,0.24024227261543274,0.20038676261901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.27802085876464844,0.3950263559818268,0.33822306990623474,0.3545157313346863,0.1886991560459137,0.7977604269981384,0.0,0.8687231540679932,0.38048192858695984,0.5426344871520996,0.0,0.9898822903633118,0.5291755795478821,0.23028501868247986,0.4831503629684448,0.0,0.4818345606327057,0.2740829288959503,0.3713066279888153,0.0,0.2948547899723053,0.0,0.29130518436431885,0.31443727016448975,0.2120228111743927,0.0,0.346230685710907,0.30451738834381104,0.0,0.38278400897979736,0.4705766439437866,0.31784650683403015,0.37917405366897583,0.0,0.7554857134819031,0.6344012022018433,0.3035339415073395,0.6972430348396301,0.0,1.2251864671707153,0.4930569529533386,0.212721586227417,0.5012847781181335,0.40473926067352295,0.21849116683006287,0.3355726897716522,0.278709352016449,0.29068925976753235,0.27798208594322205,0.2401149719953537,0.2422627955675125,0.20168831944465637,0.1755523383617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.27842462062835693,0.3939274847507477,0.3359653949737549,0.35670554637908936,0.18699190020561218,0.8014814257621765,0.0,0.8608713150024414,0.37745237350463867,0.547214925289154,0.0,0.992662250995636,0.5258927941322327,0.22857442498207092,0.4855749309062958,0.0,0.4810062646865845,0.2725798785686493,0.37178072333335876,0.0,0.29381656646728516,0.0,0.29221418499946594,0.3139384984970093,0.21084310114383698,0.0,0.34640568494796753,0.3032299876213074,0.0,0.38397619128227234,0.46925538778305054,0.3157297670841217,0.38145142793655396,0.0,0.7568154335021973,0.6294488906860352,0.3010963499546051,0.7034937739372253,0.0,1.2195647954940796,0.4895886182785034,0.21108892560005188,0.5036834478378296,0.4043165147304535,0.21759115159511566,0.3381434977054596,0.2802596092224121,0.29297932982444763,0.2800891101360321,0.24125124514102936,0.24429552257061005,0.2029915302991867,0.1766567826271057,0.17458213865756989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.2788175344467163,0.3928135633468628,0.3337172269821167,0.3589017391204834,0.18529315292835236,0.8051429390907288,0.0,0.8530922532081604,0.3744475543498993,0.5518429279327393,0.0,0.9952691197395325,0.5226185321807861,0.22687053680419922,0.48799464106559753,0.0,0.48015111684799194,0.2710777223110199,0.3722379803657532,0.0,0.2927717864513397,0.0,0.29311543703079224,0.3134276866912842,0.2096630334854126,0.0,0.3465650677680969,0.30193838477134705,0.0,0.38515597581863403,0.4679136872291565,0.3136218786239624,0.3837345838546753,0.0,0.7580615878105164,0.6245347857475281,0.2986760139465332,0.7098135352134705,0.0,1.2136410474777222,0.48614072799682617,0.20946241915225983,0.506072461605072,0.40387287735939026,0.21668709814548492,0.3407314419746399,0.281810998916626,0.2952840030193329,0.28220775723457336,0.2423851490020752,0.2463405877351761,0.2042963206768036,0.177761048078537,0.17579428851604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.2791995704174042,0.391684889793396,0.3314785957336426,0.36110419034957886,0.18360283970832825,0.808742105960846,0.0,0.8453862071037292,0.37146714329719543,0.5565192699432373,0.0,0.997698187828064,0.5193531513214111,0.22517332434654236,0.4904089868068695,0.0,0.479269415140152,0.26957547664642334,0.37267830967903137,0.0,0.29172059893608093,0.0,0.2940088212490082,0.31290486454963684,0.20848269760608673,0.0,0.3467087745666504,0.3006426692008972,0.0,0.38632315397262573,0.46655189990997314,0.31152284145355225,0.38602346181869507,0.0,0.7592231035232544,0.619658887386322,0.2962726950645447,0.7162031531333923,0.0,1.2074360847473145,0.4827132523059845,0.20784203708171844,0.5084512829780579,0.4034084677696228,0.21577906608581543,0.34333673119544983,0.283363401889801,0.29760342836380005,0.28433817625045776,0.24351659417152405,0.24839812517166138,0.20560269057750702,0.17886509001255035,0.17700795829296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.27957063913345337,0.3905417025089264,0.32924947142601013,0.36331284046173096,0.1819208860397339,0.8122758865356445,0.0,0.8377532958984375,0.36851075291633606,0.5612446069717407,0.0,0.9999452233314514,0.5160970687866211,0.22348277270793915,0.4928174614906311,0.0,0.4783615171909332,0.2680737376213074,0.3731015622615814,0.0,0.2906631529331207,0.0,0.29489415884017944,0.3123702108860016,0.20730213820934296,0.0,0.34683677554130554,0.2993430197238922,0.0,0.38747745752334595,0.4651705026626587,0.30943262577056885,0.38831785321235657,0.0,0.7602988481521606,0.6148211359977722,0.2938861846923828,0.722663402557373,0.0,1.2009700536727905,0.47930628061294556,0.20622776448726654,0.5108192563056946,0.40292343497276306,0.21486712992191315,0.34595951437950134,0.2849167585372925,0.29993778467178345,0.2864804267883301,0.24464547634124756,0.25046828389167786,0.20691059529781342,0.17996887862682343,0.1782231479883194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.2799306809902191,0.38938429951667786,0.32702988386154175,0.36552754044532776,0.1802472174167633,0.815741240978241,0.0,0.8301936388015747,0.3655781149864197,0.5660197138786316,0.0,1.002005934715271,0.5128506422042847,0.221798837184906,0.49521952867507935,0.0,0.47742778062820435,0.2665729522705078,0.37350764870643616,0.0,0.28959953784942627,0.0,0.29577136039733887,0.3118237257003784,0.20612141489982605,0.0,0.3469490706920624,0.29803958535194397,0.0,0.3886186182498932,0.4637698829174042,0.3073512017726898,0.3906176686286926,0.0,0.7612878680229187,0.6100215315818787,0.2915162742137909,0.7291950583457947,0.0,1.194263219833374,0.4759197533130646,0.20461955666542053,0.5131757259368896,0.4024178683757782,0.21395139396190643,0.34860000014305115,0.2864709496498108,0.30228719115257263,0.28863462805747986,0.24577170610427856,0.25255119800567627,0.208219975233078,0.18107233941555023,0.17943982779979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.28027963638305664,0.3882129490375519,0.32481977343559265,0.3677482306957245,0.17858174443244934,0.8191351890563965,0.0,0.8227072954177856,0.3626689016819,0.5708452463150024,0.0,1.0038765668869019,0.5096142292022705,0.22012147307395935,0.49761468172073364,0.0,0.4764684736728668,0.2650732100009918,0.37389644980430603,0.0,0.2885299623012543,0.0,0.2966402769088745,0.31126561760902405,0.2049405723810196,0.0,0.3470456004142761,0.29673248529434204,0.0,0.38974636793136597,0.4623504877090454,0.30527859926223755,0.3929227292537689,0.0,0.7621892690658569,0.6052598357200623,0.2891627550125122,0.7357988357543945,0.0,1.1873345375061035,0.47255370020866394,0.20301739871501923,0.5155200362205505,0.4018920063972473,0.21303193271160126,0.3512583076953888,0.28802594542503357,0.30465182662010193,0.29080086946487427,0.2468951940536499,0.25464871525764465,0.20953083038330078,0.1821754425764084,0.18065796792507172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.28061744570732117,0.38702791929244995,0.3226191997528076,0.3699747622013092,0.17692440748214722,0.8224546313285828,0.0,0.8152941465377808,0.3597828149795532,0.5757219195365906,0.0,1.0055536031723022,0.5063881278038025,0.21845068037509918,0.500002384185791,0.0,0.4754839539527893,0.2635745704174042,0.3742678761482239,0.0,0.2874544858932495,0.0,0.29750075936317444,0.31069591641426086,0.20375967025756836,0.0,0.34712639451026917,0.295421838760376,0.0,0.39086049795150757,0.46091270446777344,0.30321475863456726,0.3952328860759735,0.0,0.7630022168159485,0.6005361080169678,0.2868254482746124,0.7424755096435547,0.0,1.1802027225494385,0.46920809149742126,0.20142126083374023,0.5178515911102295,0.4013459086418152,0.2121088057756424,0.3539346754550934,0.2895815670490265,0.30703186988830566,0.29297924041748047,0.2480158656835556,0.2567597031593323,0.21084308624267578,0.1832781285047531,0.18187753856182098,0.17458443343639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.2809440493583679,0.38582950830459595,0.32042813301086426,0.37220704555511475,0.17527511715888977,0.825696587562561,0.0,0.8079541325569153,0.3569195568561554,0.5806505084037781,0.0,1.0070337057113647,0.5031726956367493,0.2167864292860031,0.5023820996284485,0.0,0.47447457909584045,0.26207709312438965,0.37462183833122253,0.0,0.2863733172416687,0.0,0.2983527183532715,0.3101147413253784,0.20257876813411713,0.0,0.34719136357307434,0.2941078245639801,0.0,0.3919607102870941,0.45945701003074646,0.30115970969200134,0.39754799008369446,0.0,0.7637258768081665,0.5958501696586609,0.28450411558151245,0.7492258548736572,0.0,1.1728854179382324,0.46588289737701416,0.19983111321926117,0.5201696753501892,0.4007798135280609,0.211182102560997,0.35662922263145447,0.2911377549171448,0.30942749977111816,0.2951698899269104,0.24913360178470612,0.2588837742805481,0.2121567279100418,0.18438035249710083,0.18309849500656128,0.17505775392055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
