386,386,0.0,0.0,0.0,0.0,0.0,1247.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0185,1173.256375,1756.61375,0.0,0.0,1630.352375,1055.30925,869.6728125,649.3934375,1540.545,620.6021875,1209.03575,0.0,716.3640625,1123.91825,1115.565125,970.16275,1725.034,1206.034625,1646.911875,1402.780125,1368.614875,1676.458375,1581.522375,1673.032125,1743.41875,1707.675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,1253.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.62675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277875,1178.307875,1761.281375,0.0,0.0,1634.129375,1058.924125,873.1549375,652.4388125,1542.775375,619.39375,1210.227,0.0,712.573625,1122.561375,1113.913375,964.5659375,1725.656,1200.697,1646.622625,1399.30525,1363.3015,1674.7105,1575.603,1666.99375,1739.55225,1701.122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,1260.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.137125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.553125,1183.378875,1765.963875,0.0,0.0,1637.92625,1062.5725,876.6785625,655.5445,1545.033,618.2623125,1211.45725,0.0,708.832,1121.245625,1112.30225,958.987125,1726.304625,1195.37575,1646.362625,1395.856125,1358.003,1672.989625,1569.691875,1660.961875,1735.704125,1694.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,1266.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.65075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.843875,1188.469125,1770.660875,0.0,0.0,1641.742875,1066.25425,880.2430625,658.7096875,1547.318,617.2081875,1212.72625,0.0,705.1399375,1119.971125,1110.732125,953.426625,1726.980125,1190.071,1646.131625,1392.43325,1352.7195,1671.29575,1563.789,1654.93675,1731.8745,1688.02325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,1272.51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.16775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.15025,1193.57825,1775.372625,0.0,0.0,1645.57925,1069.968875,883.8480625,661.9335625,1549.63,616.2319375,1214.034125,0.0,701.49825,1118.738,1109.203,947.8848125,1727.682125,1184.783125,1645.929875,1389.03675,1347.45125,1669.628875,1557.8945,1648.918375,1728.063625,1681.477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,1278.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.47175,1198.706,1780.098625,0.0,0.0,1649.435,1073.716125,887.4929375,665.2151875,1551.968875,615.33375,1215.3805,0.0,697.90775,1117.5465,1107.71525,942.362,1728.410875,1179.512125,1645.75725,1385.66675,1342.1985,1667.98925,1552.008625,1642.907,1724.271625,1674.935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,1285.061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.808375,1203.85225,1784.839125,0.0,0.0,1653.31,1077.495625,891.1773125,668.5538125,1554.334625,614.514125,1216.765375,0.0,694.36925,1116.39675,1106.268875,936.8585,1729.166125,1174.2585,1645.613875,1382.3235,1336.96125,1666.37675,1546.13125,1636.902375,1720.498375,1668.395125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,1291.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.159875,1209.01675,1789.59375,0.0,0.0,1657.204375,1081.307125,894.900625,671.9484375,1556.727125,613.77325,1218.188625,0.0,690.8835,1115.288625,1104.864,931.3746875,1729.948,1169.022375,1645.499625,1379.00725,1331.73975,1664.79175,1540.2625,1630.904875,1716.74425,1661.858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,1297.632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.526,1214.199125,1794.362375,0.0,0.0,1661.11775,1085.15,898.662375,675.398375,1559.14625,613.1115,1219.650125,0.0,687.4513125,1114.222625,1103.501,925.910875,1730.756375,1163.804,1645.414625,1375.718125,1326.53425,1663.234,1534.40275,1624.9145,1713.009375,1655.323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,1303.92825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.906625,1219.399375,1799.145,0.0,0.0,1665.05,1089.02425,902.4621875,678.9026875,1561.59175,612.529125,1221.149625,0.0,684.0735,1113.198625,1102.179875,920.4675,1731.59125,1158.6035,1645.358875,1372.456375,1321.345,1661.703875,1528.55175,1618.93125,1709.29375,1648.792625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,1310.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.301625,1224.617,1803.9415,0.0,0.0,1669.001,1092.929375,906.2994375,682.4605,1564.063625,612.0263125,1222.687125,0.0,680.750875,1112.21675,1100.90075,915.044875,1732.452625,1153.421375,1645.33225,1369.222125,1316.172,1660.201125,1522.709875,1612.95525,1705.597625,1642.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,1316.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.873375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.710625,1229.852,1808.75175,0.0,0.0,1672.97075,1096.865,910.1736875,686.0710625,1566.561625,611.6033125,1224.26225,0.0,677.48425,1111.27725,1099.663875,909.643375,1733.340375,1148.25775,1645.334875,1366.015625,1311.015625,1658.726125,1516.877,1606.98675,1701.921,1635.739,1825.182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,1322.853875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.414625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.13375,1235.104,1813.575625,0.0,0.0,1676.958875,1100.831,914.0845,689.7335,1569.085875,611.2601875,1225.875125,0.0,674.2745,1110.380125,1098.46925,904.2634375,1734.2545,1143.11275,1645.36675,1362.837125,1305.876125,1657.278875,1511.0535,1601.025625,1698.264125,1629.21675,1823.101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,1329.174875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.95875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.570625,1240.372875,1818.413,0.0,0.0,1680.9655,1104.82675,918.031375,693.447,1571.635875,610.9971875,1227.5255,0.0,671.122375,1109.5255,1097.31725,898.905375,1735.194875,1137.986875,1645.427875,1359.68675,1300.7535,1655.859375,1505.239375,1595.072,1694.627125,1622.6975,1821.043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,1335.501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.021,1245.65825,0.0,0.0,0.0,1684.99025,1108.852125,922.013875,697.21075,1574.211875,610.814375,1229.213125,0.0,668.02875,1108.7135,1096.20775,893.5696875,1736.161625,1132.88025,1645.518125,1356.56475,1295.648,1654.46775,1499.434625,1589.126125,1691.01,1616.1815,1819.009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,1341.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.055375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.484875,1250.960125,0.0,0.0,0.0,1689.033125,1112.90675,926.0315,701.0239375,1576.813375,610.7118125,1230.938,0.0,664.9944375,1107.94425,1095.141,888.2566875,1737.1545,1127.793125,1645.6375,1353.47125,1290.56,1653.104,1493.639625,1583.187875,1687.413125,1609.66875,1816.99775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,1348.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.607875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.962125,1256.278125,0.0,0.0,0.0,1693.093875,1116.99025,930.0838125,704.8856875,1579.440625,610.6895625,1232.699875,0.0,662.0201875,1107.21775,1094.11725,882.966875,1738.173625,1122.72575,1645.78625,1350.4065,1285.4895,1651.76825,1487.85425,1577.2575,1683.836375,1603.159125,1815.009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,1354.51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.452375,1261.612,0.0,0.0,0.0,1697.172625,1121.1025,934.1703125,708.7953125,1582.09325,610.747625,1234.498625,0.0,659.106875,1106.534125,1093.136375,877.7005625,1739.218875,1117.678625,1645.964125,1347.37075,1280.436875,1650.460625,1482.078625,1571.335,1680.28,1596.65275,1813.044875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,1360.869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.72075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.955625,1266.96175,0.0,0.0,0.0,1701.269,1125.242875,938.290625,712.7519375,1584.771125,610.8859375,1236.334,0.0,656.25525,1105.8935,1092.198625,872.4583125,1740.29025,1112.65175,1646.171125,1344.364125,1275.402375,1649.181125,1476.313125,1565.4205,1676.744125,1590.14975,1811.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,1367.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.471625,1272.327,0.0,0.0,0.0,1705.382875,1129.41125,942.44425,716.7548125,1587.47425,611.1045,1238.205875,0.0,653.46625,1105.295875,1091.304125,867.2405,1741.387625,1107.645625,1646.407375,1341.38675,1270.386,1647.92975,1470.557625,1559.514125,1673.228875,1583.650125,1809.185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,1373.58725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.84425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.00025,1277.707625,0.0,0.0,0.0,1709.51425,1133.607375,946.6306875,720.803125,1590.202375,611.4031875,1240.11425,0.0,650.7405625,1104.741375,1090.453,862.0475625,1742.511,1102.660375,1646.67275,1338.439,1265.388125,1646.70675,1464.812375,1553.616,1669.734375,1577.154,1807.291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,1379.954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.40975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.541375,1283.103375,0.0,0.0,0.0,1713.662875,1137.83075,950.849625,724.8961875,1592.955375,611.781875,1242.05875,0.0,648.0790625,1104.230125,1089.645125,856.88,1743.66025,1097.696375,1646.967375,1335.521125,1260.409,1645.512,1459.077375,1547.726125,1666.26075,1570.66125,1805.42075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,1386.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.97775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.09475,1288.514125,0.0,0.0,0.0,1717.828625,1142.08125,955.1005625,729.0331875,1595.73325,612.2405,1244.039125,0.0,645.4825,1103.762,1088.881,851.7381875,1744.8355,1092.753875,1647.291,1332.633,1255.44875,1644.345625,1453.352875,1541.844625,1662.80825,1564.172,1803.573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,1392.704875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.54825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.660375,1293.939625,0.0,0.0,0.0,1722.0115,1146.358375,959.3830625,733.213375,1598.535625,612.7788125,1246.0555,0.0,642.95175,1103.33725,1088.160375,846.62275,1746.0365,1087.83325,1647.64375,1329.775125,1250.507625,1643.20775,1447.639,1535.97175,1659.376875,1557.686375,1801.75075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,1399.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.238,1299.379625,0.0,0.0,0.0,1726.21125,1150.662,963.6966875,737.4360625,1601.362625,613.3965625,1248.1075,0.0,640.4874375,1102.955875,1087.483375,841.5340625,1747.26325,1082.93475,1648.025625,1326.947625,1245.586,1642.098375,1441.935875,1530.1075,1655.96675,1551.204375,1799.951625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,1405.476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.8275,1304.834125,0.0,0.0,0.0,1730.42775,1154.991875,968.0410625,741.7004375,1604.214,614.0935625,1250.195,0.0,638.0905,1102.61775,1086.85025,836.472625,1748.51575,1078.058625,1648.436625,1324.150625,1240.683875,1641.017625,1436.243625,1524.251875,1652.578125,1544.726125,1798.176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,1411.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.428625,1310.30275,0.0,0.0,0.0,1734.660875,1159.347375,972.41575,746.005875,1607.089625,614.8695625,1252.31775,0.0,635.7615625,1102.32325,1086.261,831.4389375,1749.793875,1073.205375,1648.876625,1321.384375,1235.80175,1639.9655,1430.562375,1518.405125,1649.211,1538.2515,1796.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,1418.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0415,1315.785375,0.0,0.0,0.0,1738.910625,1163.7285,976.8203125,750.3515625,1609.989375,615.72425,1254.475625,0.0,633.5015,1102.072125,1085.71575,826.433625,1751.097625,1068.375,1649.34575,1318.649,1230.93975,1638.942,1424.89225,1512.56725,1645.86575,1531.78075,1794.698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,1424.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.665625,1321.28175,0.0,0.0,0.0,1743.176625,1168.134875,981.254375,754.736875,1612.913125,616.6573125,1256.668375,0.0,631.311,1101.8645,1085.214375,821.4570625,1752.427,1063.568125,1649.84375,1315.944875,1226.098,1637.94725,1419.233375,1506.7385,1642.542125,1525.313875,1792.99525,1822.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,1431.079125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.301125,1326.791875,0.0,0.0,0.0,1747.459,1172.56625,985.7175,759.1610625,1615.86075,617.6683125,1258.896,0.0,629.19075,1101.700375,1084.757125,816.509875,1753.78175,1058.785,1650.370875,1313.272,1221.276875,1636.98125,1413.585875,1500.918875,1639.240625,1518.850875,1791.3165,1818.48375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,1437.491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.608375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.947875,1332.3155,0.0,0.0,0.0,1751.7575,1177.02225,990.2093125,763.6235625,1618.832125,618.7569375,1261.158125,0.0,627.1415625,1101.579875,1084.343875,811.5925,1755.161875,1054.025875,1650.926875,1310.63075,1216.476625,1636.044125,1407.95,1495.1085,1635.96125,1512.39175,1789.66225,1814.041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,1443.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6055,1337.852375,0.0,0.0,0.0,1756.072125,1181.50275,994.7294375,768.1235625,1621.827,619.92275,1263.454625,0.0,625.1640625,1101.502875,1083.974875,806.705625,1756.5675,1049.291125,1651.51175,1308.021125,1211.6975,1635.136,1402.325875,1489.307625,1632.704,1505.93675,1788.03225,1809.61325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,1450.331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.274125,1343.402375,0.0,0.0,0.0,1760.4025,1186.00725,999.2774375,772.6604375,1624.845375,621.165375,1265.785375,0.0,623.2589375,1101.4695,1083.650125,801.84975,1757.99825,1044.581125,1652.125625,1305.443375,1206.939625,1634.256625,1396.7135,1483.516125,1629.46925,1499.48575,1786.42675,1805.20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,1456.758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.953375,1348.965375,0.0,0.0,0.0,1764.74875,1190.535625,1003.853,777.233625,1627.887125,622.48425,1268.15,0.0,621.426875,1101.47975,1083.369625,797.0254375,1759.454375,1039.896125,1652.768375,1302.897875,1202.2035,1633.406375,1391.11325,1477.73425,1626.257,1493.038875,1784.84575,1800.802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,1463.189625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.643375,1354.541125,0.0,0.0,0.0,1769.110625,1195.0875,1008.455625,781.842375,1630.952,623.8789375,1270.5485,0.0,619.6685,1101.5335,1083.133375,792.23325,1760.935625,1035.2365,1653.439875,1300.384625,1197.48925,1632.585125,1385.525125,1471.96225,1623.067375,1486.59625,1783.289375,1796.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,1469.62525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.34375,1360.1295,0.0,0.0,0.0,1773.488,1199.662625,1013.0850625,786.4860625,1634.039875,625.3489375,1272.980625,0.0,617.9845,1101.63075,1082.941375,787.4738125,1762.441875,1030.6026875,1654.14025,1297.903875,1192.797,1631.792875,1379.94925,1466.2,1619.9005,1480.158,1781.75775,1792.051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
