,time,473,495,517,518,540,562,563,584,585,606,607,629,630,651,652,674,696,697,718,719,741,763,764,785,786,808,809,830,831,852,853,875,876,897,898,920,942,943,964,965,987,1009,1032,742,1010,675,921,854,608,496,988,787,541,720,899,653,966,832,586,765,698,519,944,877,631,1033,810,474,564,1011,743,676,922,855,609,989,788,497,542,721,900,654,967,833,587,766,699,945,878,1012,1034,520,632,811,565,990,744,923,677,856,968,610,789,498,722,543,901,655,946,834,588,767,1035,700,1013,924,879,521,633,812,991,566,745,902,678,857,969,611,790
195,195,0.0,0.0,0.0,1394.8165,1546.957875,0.0,955.8755625,0.0,917.686,0.0,1314.042,0.0,611.88625,0.0,810.709375,1383.922125,0.0,566.8580625,0.0,957.0368125,1577.785625,0.0,649.3451875,0.0,1138.935375,1772.09575,612.3645,0.0,739.2045,0.0,1299.0505,0.0,572.726,0.0,890.0410625,1482.999375,0.0,824.236375,0.0,1210.03925,1774.9735,0.0,1739.037125,726.4215625,1372.606125,839.8265,913.9065,912.317625,1025.7525625,1555.452375,1281.209125,1088.419875,1383.028875,1269.84325,1398.189,1432.101125,1527.612625,1521.2145,1630.83825,1723.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,1397.2495,1551.91025,0.0,954.7001875,0.0,921.3551875,0.0,1320.06375,0.0,610.833375,0.0,815.74025,1390.29375,0.0,567.695875,0.0,962.606125,1584.2235,0.0,652.323625,0.0,1144.918625,1778.651875,609.936875,0.0,743.7775,0.0,1305.34275,0.0,572.2964375,0.0,895.0538125,1489.10625,0.0,824.7476875,0.0,1214.068625,1780.139,0.0,1741.5755,722.3105,1372.82675,834.60925,909.3606875,906.7959375,1020.5696875,1554.955125,1278.1145,1082.555875,1379.048125,1263.644625,1391.916375,1425.718375,1522.16225,1514.764625,1624.802875,1716.916375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,1399.713125,1556.877875,0.0,953.5748125,0.0,925.0628125,0.0,1326.094625,0.0,609.859,0.0,820.7996875,1396.6705,0.0,568.6181875,0.0,968.1934375,1590.66525,0.0,655.3626875,0.0,1150.9125,1785.210375,607.57975,0.0,748.3875,0.0,1311.6415,0.0,571.9520625,0.0,900.0928125,1495.220375,0.0,825.31825,0.0,1218.124625,1785.316625,0.0,1744.138,718.2434375,1373.082875,829.41775,904.8460625,901.2943125,1015.4083125,1554.488875,1275.050625,1076.70475,1375.09125,1257.45375,1385.65,1419.34075,1516.72425,1508.318875,1618.774625,1710.41425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,1402.207125,1561.860625,0.0,952.499625,0.0,928.8083125,0.0,1332.134375,0.0,608.9635625,0.0,825.887125,1403.0525,0.0,569.6245625,0.0,973.7983125,1597.11075,0.0,658.4615625,0.0,1156.917,1791.771125,605.2938125,0.0,753.033875,0.0,1317.9465,0.0,571.693125,0.0,905.1576875,1501.341625,0.0,825.9478125,0.0,1222.20725,1790.506,0.0,1746.724375,714.22125,1373.3745,824.2525625,900.363125,895.8130625,1010.2688125,1554.053875,1272.01775,1070.866625,1371.1585,1251.270375,1379.39,1412.968375,1511.2985,1501.877125,1612.753625,1703.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,1404.731625,1566.858375,0.0,951.474875,0.0,932.59125,0.0,1338.183125,0.0,608.1473125,0.0,831.0020625,1409.439625,0.0,570.714625,0.0,979.4204375,1603.559875,0.0,661.6193125,0.0,1162.931875,1798.33425,603.08,0.0,757.715875,0.0,1324.257875,0.0,571.5196875,0.0,910.248,1507.469875,0.0,826.636375,0.0,1226.316125,1795.70725,0.0,1749.33475,710.2446875,1373.70175,819.114125,895.9123125,890.3526875,1005.1515625,1553.65025,1269.016125,1065.04175,1367.250125,1245.095,1373.136625,1406.601125,1505.885375,1495.439625,1606.739875,1697.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,1407.286125,1571.871,0.0,950.500625,0.0,936.41125,0.0,1344.2405,0.0,607.4106875,0.0,836.1439375,1415.831625,0.0,571.887875,0.0,985.059625,1610.012625,0.0,664.8351875,0.0,1168.956875,1804.8995,600.939,0.0,762.4329375,0.0,1330.575375,0.0,571.4318125,0.0,915.36325,1513.60525,0.0,827.3836875,0.0,1230.450875,1800.920125,0.0,1751.968875,706.3144375,1374.0645,814.003,891.494125,884.9135,1000.056875,1553.27775,1266.046,1059.2305,1363.36625,1238.927625,1366.889875,1400.239125,1500.484875,1489.006375,1600.733625,1690.925375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,1409.8705,1576.898375,0.0,949.5770625,0.0,940.26775,0.0,1350.3065,0.0,606.753875,0.0,841.31225,1422.22875,0.0,573.14375,0.0,990.7155,1616.469,0.0,668.1083125,0.0,1174.992,1811.467,598.871625,0.0,767.184375,0.0,1336.899,0.0,571.4295625,0.0,920.503,1519.747375,0.0,828.1895625,0.0,1234.61125,1806.1445,0.0,1754.6265,702.431375,1374.462625,808.91975,887.1090625,879.4959375,994.985125,1552.9365,1263.107625,1053.432875,1359.50725,1232.76825,1360.649875,1393.882625,1495.09725,1482.57725,1594.73475,1684.435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,1412.48475,1581.94025,0.0,948.7044375,0.0,944.160375,0.0,1356.381,0.0,606.1771875,0.0,846.5065625,1428.630625,0.0,574.48175,0.0,996.38775,1622.928875,0.0,671.437875,0.0,1181.036875,1818.036625,596.87875,0.0,771.9695625,0.0,1343.2285,0.0,571.513,0.0,925.6669375,1525.896375,0.0,829.0539375,0.0,1238.797125,1811.380375,0.0,1757.307875,698.59625,1374.89625,803.8648125,882.757625,874.100375,989.936625,1552.626625,1260.201125,1047.6491875,1355.673125,1226.617125,1354.416625,1387.531625,1489.7225,1476.152625,1588.743625,1677.947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,1415.128625,1586.9965,0.0,947.88275,0.0,948.088625,0.0,1362.463875,0.0,605.680875,0.0,851.726375,1435.037375,0.0,575.90125,0.0,1002.0761875,1629.39225,0.0,674.823,0.0,1187.091625,1824.608375,594.961,0.0,776.7878125,0.0,1349.564,0.0,571.6819375,0.0,930.8545625,1532.052,0.0,829.9765625,0.0,1243.008125,1816.627625,0.0,1760.0125,694.809875,1375.36525,798.8388125,878.44025,868.72725,984.911875,1552.348125,1257.32675,1041.8796875,1351.864125,1220.474375,1348.190375,1381.186125,1484.360875,1469.73225,1582.760125,1671.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,1417.802,1592.067125,0.0,947.1121875,0.0,952.0520625,0.0,1368.554875,0.0,605.2650625,0.0,856.97125,1441.448875,0.0,577.40175,0.0,1007.780375,1635.859,0.0,678.2628125,0.0,1193.15575,1831.18225,593.119125,0.0,781.6385625,0.0,1355.90525,0.0,571.9364375,0.0,936.0655625,1538.21425,0.0,830.95725,0.0,1247.244125,1821.886,0.0,1762.740625,691.0730625,1375.86975,793.8421875,874.1575625,863.3769375,979.9110625,1552.100875,1254.48475,1036.1246875,1348.080625,1214.340125,1341.971125,1374.846375,1479.012625,1463.316375,1576.7845,1664.982875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,1420.5045,1597.15175,0.0,946.392875,0.0,956.0503125,0.0,1374.654125,0.0,604.93,0.0,862.240625,1447.865,0.0,578.9825,0.0,1013.5001875,1642.32925,0.0,681.7565625,0.0,1199.2295,0.0,591.353875,0.0,786.5211875,0.0,1362.25225,0.0,572.2763125,0.0,941.2994375,1544.383,0.0,831.9958125,0.0,1251.504625,1827.155625,0.0,1765.491875,687.3865625,1376.409375,788.8756875,869.91,858.05,974.9346875,1551.885,1251.675375,1030.384375,1344.32275,1208.2145,1335.759125,1368.51225,1473.677625,1456.905125,1570.816625,1658.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,1423.23625,1602.2505,0.0,945.7249375,0.0,960.0828125,0.0,1380.761375,0.0,604.67575,0.0,867.534125,1454.28575,0.0,580.6429375,0.0,1019.2353125,1648.80275,0.0,685.303375,0.0,1205.312375,0.0,589.665875,0.0,791.4350625,0.0,1368.604875,0.0,572.7014375,0.0,946.555875,1550.55825,0.0,833.092,0.0,1255.789625,1832.43625,0.0,1768.266125,683.7513125,1376.9845,783.9396875,865.698125,852.74675,969.9830625,1551.7005,1248.89875,1024.659,1340.590625,1202.097625,1329.55425,1362.184,1468.35625,1450.498375,1564.856875,1652.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,1425.996875,1607.363,0.0,945.1085,0.0,964.14925,0.0,1386.876375,0.0,604.5025,0.0,872.8513125,1460.711,0.0,582.3823125,0.0,1024.9855,1655.2795,0.0,688.9025,0.0,1211.404375,0.0,588.055875,0.0,796.379625,0.0,1374.963,0.0,573.211625,0.0,951.8345,1556.73975,0.0,834.245625,0.0,1260.09875,0.0,0.0,1771.0635,680.168,1377.59475,779.0349375,861.5224375,847.4676875,965.0565625,1551.547375,1246.15525,1018.948875,1336.884625,1195.98975,1323.35675,1355.861625,1463.048625,1444.096375,1558.905125,1645.559375,1833.019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,1428.78625,1612.489125,0.0,944.543625,0.0,968.249125,0.0,1392.999375,0.0,604.41025,0.0,878.19175,1467.14075,0.0,584.2,0.0,1030.750375,1661.759625,0.0,692.553,0.0,1217.505375,0.0,586.5245,0.0,801.354375,0.0,1381.326625,0.0,573.806625,0.0,957.134875,1562.927625,0.0,835.4564375,0.0,1264.43175,0.0,0.0,1773.883625,676.6375625,1378.240125,774.1619375,857.3835,842.21325,960.1556875,1551.425625,1243.445,1013.254125,1333.205,1189.890875,1317.16675,1349.545375,1457.754875,1437.699125,1552.9615,1639.0915,1826.430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,1431.604375,1617.629,0.0,944.0304375,0.0,972.382,0.0,1399.129875,0.0,604.3990625,0.0,883.5549375,1473.574875,0.0,586.095125,0.0,1036.529875,1668.242875,0.0,696.254125,0.0,1223.615125,0.0,585.0723125,0.0,806.358625,0.0,1387.695625,0.0,574.4861875,0.0,962.4566875,1569.121625,0.0,836.7241875,0.0,1268.78825,0.0,0.0,1776.726625,673.16075,1378.92075,769.321375,853.2818125,836.9839375,955.28075,1551.33525,1240.768125,1007.5751875,1329.55175,1183.80125,1310.984375,1343.235125,1452.475125,1431.306625,1547.02625,1632.627,1819.843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,1434.45075,1622.78225,0.0,943.5690625,0.0,976.5475,0.0,1405.268,0.0,604.468875,0.0,888.9405,1480.013375,0.0,588.067125,0.0,1042.323625,1674.72925,0.0,700.0050625,0.0,1229.73375,0.0,583.7,0.0,811.3919375,0.0,1394.069875,0.0,575.25,0.0,967.799625,1575.32175,0.0,838.0485625,0.0,1273.16825,0.0,0.0,1779.59225,669.7384375,1379.6365,764.5138125,849.2179375,831.78025,950.4321875,1551.27625,1238.125125,1001.91225,1325.925375,1177.720875,1304.809625,1336.931,1447.2095,1424.919,1541.09925,1626.165875,1813.258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,1437.3255,1627.94875,0.0,943.1594375,0.0,980.7451875,0.0,1411.413625,0.0,604.6198125,0.0,894.3480625,1486.456,0.0,590.1150625,0.0,1048.131375,1681.21875,0.0,703.8050625,0.0,1235.86075,0.0,582.408,0.0,816.4536875,0.0,1400.449375,0.0,576.09775,0.0,973.1631875,1581.527875,0.0,839.4293125,0.0,1277.5715,0.0,0.0,1782.480375,666.3715625,1380.38725,759.739875,845.1924375,826.602625,945.610375,1551.24875,1235.515875,996.2655625,1322.325875,1171.65,1298.64275,1330.63325,1441.95825,1418.536375,1535.180875,1619.70825,1806.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,1440.22825,1633.1285,0.0,942.80175,0.0,984.974625,0.0,1417.566625,0.0,604.8516875,0.0,899.77725,1492.903,0.0,592.23825,0.0,1053.953,1687.71125,0.0,707.65325,0.0,1241.99625,0.0,581.1969375,0.0,821.543375,0.0,1406.834125,0.0,577.0290625,0.0,978.5471875,1587.74,0.0,840.86625,0.0,1281.9975,0.0,0.0,1785.391,663.0608125,1381.173,755.00025,841.205875,821.4515625,940.81575,1551.252625,1232.940875,990.6355,1318.7535,1165.588875,1292.48375,1324.34175,1436.721625,1412.15875,1529.271,1613.25425,1800.094625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,1443.158875,1638.32125,0.0,942.4960625,0.0,989.235375,0.0,1423.72675,0.0,605.1644375,0.0,905.2275625,1499.354,0.0,594.4358125,0.0,1059.788125,1694.206875,0.0,711.548875,0.0,1248.140125,0.0,580.067375,0.0,826.6604375,0.0,1413.22375,0.0,578.0435,0.0,983.9511875,1593.958,0.0,842.359,0.0,1286.44625,0.0,0.0,1788.323875,659.807125,1381.993625,750.2955,837.2588125,816.3275625,936.04875,1551.287875,1230.40025,985.02225,1315.208625,1159.5375,1286.332875,1318.056875,1431.499625,1405.78625,1523.369875,1606.80375,1793.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,1446.11725,1643.526875,0.0,942.242375,0.0,993.527125,0.0,1429.894125,0.0,605.5579375,0.0,910.698625,1505.809125,0.0,596.707,0.0,1065.636625,1700.7055,0.0,715.491125,0.0,1254.292,0.0,579.019625,0.0,831.8044375,0.0,1419.6185,0.0,579.140625,0.0,989.374875,1600.181875,0.0,843.90725,0.0,1290.91725,0.0,0.0,1791.279,656.6113125,1382.849125,745.6264375,833.35175,811.23125,931.30975,1551.3545,1227.894125,979.4261875,1311.691375,1153.496125,1280.190125,1311.7785,1426.292375,1399.418875,1517.477625,1600.356875,1786.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,1449.10325,1648.74525,0.0,942.04075,0.0,997.8494375,0.0,1436.068625,0.0,606.032,0.0,916.1901875,1512.268375,0.0,599.050875,0.0,1071.498125,1707.207,0.0,719.4793125,0.0,1260.452,0.0,578.0543125,0.0,836.9748125,0.0,1426.018,0.0,580.3200625,0.0,994.8179375,1606.411375,0.0,845.51075,0.0,1295.410625,0.0,0.0,1794.25625,653.4743125,1383.7395,740.993625,829.4853125,806.163,926.5993125,1551.452625,1225.42275,973.847625,1308.201875,1147.465,1274.055625,1305.506875,1421.10025,1393.05675,1511.594125,1593.913625,1780.365125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,1452.116625,1653.976375,0.0,941.8911875,0.0,1002.2018125,0.0,1442.25,0.0,606.5865,0.0,921.70175,1518.7315,0.0,601.4666875,0.0,1077.372625,1713.711375,0.0,723.5125625,0.0,1266.619875,0.0,577.1716875,0.0,842.171125,0.0,1432.4225,0.0,581.5811875,0.0,1000.2800625,1612.6465,0.0,847.169125,0.0,1299.925875,0.0,0.0,1797.255375,650.396875,1384.6645,736.3978125,825.6600625,801.1235,921.91775,1551.582,1222.9865,968.28675,1304.740625,1141.444,1267.929625,1299.241875,1415.92325,1386.7,1505.71975,1587.47425,1773.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,1455.15725,1659.22,0.0,941.79375,0.0,1006.584,0.0,1448.43825,0.0,607.22125,0.0,927.2329375,1525.1985,0.0,603.9535,0.0,1083.259875,1720.21875,0.0,727.5901875,0.0,1272.795625,0.0,576.37225,0.0,847.392875,0.0,1438.83175,0.0,582.9235,0.0,1005.760875,1618.88725,0.0,848.882125,0.0,1304.46275,0.0,0.0,1800.276375,647.3799375,1385.624125,731.8396875,821.8765625,796.1131875,917.2655,1551.742875,1220.585375,962.7440625,1301.307625,1135.433625,1261.812125,1292.983875,1410.761625,1380.34875,1499.8545,1581.0385,1767.22325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
