102,102,0.0,0.5663319230079651,0.40341222286224365,0.2139040231704712,0.0,0.2556513547897339,0.17752429842948914,0.28986501693725586,0.0,0.40709081292152405,0.0,0.36259526014328003,0.2177182286977768,0.5752303600311279,0.0,0.8142386674880981,0.4694399833679199,0.40721315145492554,0.22151657938957214,0.9630599021911621,0.0,0.9815130233764648,0.40975117683410645,0.5101525187492371,0.17642298340797424,1.2011038064956665,0.0,0.7280468940734863,0.31914281845092773,0.6368197798728943,0.0,1.2255902290344238,0.565303385257721,0.253541499376297,0.8571338653564453,0.0,1.1211711168289185,0.4585520625114441,0.4517064094543457,0.20349308848381042,0.9730006456375122,0.0,0.74910968542099,0.34574130177497864,0.42818307876586914,0.17753294110298157,0.3634982705116272,0.28600743412971497,0.25730061531066895,0.2840592861175537,0.22803276777267456,0.22686661779880524,0.20168659090995789,0.17809031903743744,0.17917518317699432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.5676254630088806,0.40210986137390137,0.212687686085701,0.0,0.2560247778892517,0.17665822803974152,0.29056891798973083,0.0,0.4064352512359619,0.0,0.3604844808578491,0.21594320237636566,0.5780031681060791,0.0,0.8106570243835449,0.46574750542640686,0.410371333360672,0.21959885954856873,0.9716468453407288,0.0,0.9720507264137268,0.40647339820861816,0.5144026875495911,0.17475774884223938,1.2099483013153076,0.0,0.7217754125595093,0.3166210651397705,0.642203152179718,0.0,1.221964716911316,0.5606071352958679,0.2514392137527466,0.865121603012085,0.0,1.1103181838989258,0.45485472679138184,0.4553983211517334,0.20170137286186218,0.9803673624992371,0.0,0.7442203760147095,0.34332075715065,0.4311448335647583,0.17721471190452576,0.36638930439949036,0.28783902525901794,0.258578360080719,0.2863597571849823,0.2299947440624237,0.22878549993038177,0.20350399613380432,0.17953282594680786,0.18080617487430573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.5688810348510742,0.400794118642807,0.21147111058235168,0.0,0.2563885450363159,0.1757894605398178,0.29126301407814026,0.0,0.4057597815990448,0.0,0.35837769508361816,0.21417655050754547,0.580760657787323,0.0,0.8070105314254761,0.4620864987373352,0.41355448961257935,0.21769215166568756,0.9802888631820679,0.0,0.9626891613006592,0.4032239317893982,0.5186957120895386,0.0,1.218669056892395,0.0,0.7155651450157166,0.3141172528266907,0.6476396918296814,0.0,1.2179702520370483,0.5559578537940979,0.2493504136800766,0.8731931447982788,0.0,1.099564790725708,0.4511913061141968,0.45912477374076843,0.1999191790819168,0.9877180457115173,0.0,0.7393295168876648,0.34091299772262573,0.43412238359451294,0.1768902838230133,0.3693033456802368,0.2896758019924164,0.2598539888858795,0.2886757254600525,0.23196840286254883,0.2307150810956955,0.2053314745426178,0.18097972869873047,0.18244479596614838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.5700981020927429,0.39946532249450684,0.21025434136390686,0.0,0.25674256682395935,0.1749180555343628,0.2919470965862274,0.0,0.40506455302238464,0.0,0.3562750518321991,0.21241819858551025,0.5835019946098328,0.0,0.8033021688461304,0.4584566056728363,0.41676291823387146,0.2157963514328003,0.9889836311340332,0.0,0.9534280896186829,0.40000230073928833,0.5230321884155273,0.0,1.2272483110427856,0.0,0.7094156742095947,0.31163108348846436,0.6531299352645874,0.0,1.2136231660842896,0.5513549447059631,0.24727456271648407,0.8813488483428955,0.0,1.0889116525650024,0.4475613534450531,0.462886244058609,0.19814640283584595,0.9950472116470337,0.0,0.7344390153884888,0.338517963886261,0.43711578845977783,0.1765596866607666,0.37224072217941284,0.2915177345275879,0.26112744212150574,0.2910073399543762,0.23395386338233948,0.23265548050403595,0.20716914534568787,0.18243107199668884,0.18409113585948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.5712759494781494,0.3981238007545471,0.2090374380350113,0.0,0.25708678364753723,0.0,0.29262110590934753,0.0,0.40434980392456055,0.0,0.3541766405105591,0.21066810190677643,0.5862261056900024,0.0,0.7995349168777466,0.4548574984073639,0.41999685764312744,0.21391132473945618,0.9977284669876099,0.0,0.9442670941352844,0.3968082070350647,0.5274127721786499,0.0,1.235666036605835,0.0,0.7033266425132751,0.3091624081134796,0.6586743593215942,0.0,1.208940863609314,0.5467977523803711,0.24521151185035706,0.8895887732505798,0.0,1.0783593654632568,0.4439643919467926,0.4666832387447357,0.19638295471668243,1.0023490190505981,0.0,0.7295505404472351,0.3361356258392334,0.4401249885559082,0.17622295022010803,0.3752017021179199,0.2933647632598877,0.2623985707759857,0.293354868888855,0.2359512597322464,0.2346068024635315,0.20901711285114288,0.1838868409395218,0.1857452541589737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.5724140405654907,0.39676982164382935,0.20782047510147095,0.0,0.2574211359024048,0.0,0.29328492283821106,0.0,0.40361568331718445,0.0,0.35208261013031006,0.20892615616321564,0.5889320373535156,0.0,0.7957117557525635,0.45128878951072693,0.42325663566589355,0.21203695237636566,1.0065206289291382,0.0,0.9352057576179504,0.3936412036418915,0.5318381190299988,0.0,1.243901252746582,0.0,0.6972975730895996,0.30671098828315735,0.6642733812332153,0.0,1.2039408683776855,0.542285680770874,0.243161141872406,0.8979130983352661,0.0,1.0679084062576294,0.4403999447822571,0.47051629424095154,0.1946287304162979,1.0096173286437988,0.0,0.7246657013893127,0.3337658941745758,0.44314995408058167,0.17588013410568237,0.3781866133213043,0.2952168583869934,0.2636672556400299,0.2957184314727783,0.23796075582504272,0.23656918108463287,0.2108754962682724,0.1853470504283905,0.1874072104692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.5735117197036743,0.3954037129878998,0.2066035121679306,0.0,0.2577455937862396,0.0,0.29393839836120605,0.0,0.40286245942115784,0.0,0.3499930500984192,0.2071923464536667,0.5916188359260559,0.0,0.791835606098175,0.44775015115737915,0.4265425205230713,0.2101731300354004,1.0153570175170898,0.0,0.9262436628341675,0.3905009627342224,0.5363088250160217,0.0,1.2519311904907227,0.0,0.6913280487060547,0.30427658557891846,0.6699274778366089,0.0,1.1986409425735474,0.5378181338310242,0.2411232888698578,0.9063220024108887,0.0,1.0575592517852783,0.4368675947189331,0.47438594698905945,0.1928836703300476,1.016845703125,0.0,0.7197860479354858,0.33140867948532104,0.44619065523147583,0.17553125321865082,0.3811957538127899,0.29707396030426025,0.26493343710899353,0.29809826612472534,0.2399824559688568,0.23854272067546844,0.21274439990520477,0.18681170046329498,0.18907707929611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.574568510055542,0.3940257430076599,0.20538657903671265,0.0,0.258060097694397,0.0,0.29458147287368774,0.0,0.40209031105041504,0.0,0.3479081392288208,0.20546656847000122,0.5942854881286621,0.0,0.7879092693328857,0.4442412257194519,0.4298548400402069,0.208319753408432,1.0242341756820679,0.0,0.9173802733421326,0.38738709688186646,0.540825605392456,0.0,1.2597311735153198,0.0,0.685417652130127,0.301859050989151,0.6756371259689331,0.0,1.193058967590332,0.5333945751190186,0.23909781873226166,0.9148153066635132,0.0,1.0473121404647827,0.43336689472198486,0.47829267382621765,0.19114764034748077,1.0240273475646973,0.0,0.7149131298065186,0.32906395196914673,0.4492470622062683,0.17517633736133575,0.38422948122024536,0.29893603920936584,0.26619696617126465,0.30049455165863037,0.2420165091753006,0.24052752554416656,0.21462394297122955,0.18828082084655762,0.1907549351453781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.5755838751792908,0.3926362693309784,0.20416975021362305,0.0,0.25836458802223206,0.0,0.2952139675617218,0.0,0.40129944682121277,0.0,0.34582793712615967,0.20374877750873566,0.5969309210777283,0.0,0.783935546875,0.44076165556907654,0.4331938624382019,0.20647667348384857,1.0331484079360962,0.0,0.908614993095398,0.38429924845695496,0.5453891754150391,0.0,1.2672752141952515,0.0,0.6795659065246582,0.2994581460952759,0.6814027428627014,0.0,1.1872129440307617,0.5290143489837646,0.23708458244800568,0.9233930110931396,0.0,1.0371671915054321,0.42989733815193176,0.4822370409965515,0.18942058086395264,1.0311548709869385,0.0,0.7100483775138855,0.3267316520214081,0.45231911540031433,0.17481544613838196,0.38728806376457214,0.300803005695343,0.2674577534198761,0.3029074966907501,0.24406306445598602,0.24252371490001678,0.2165142446756363,0.18975438177585602,0.19244083762168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.5765571594238281,0.3912355303764343,0.20295307040214539,0.0,0.2586590647697449,0.0,0.29583582282066345,0.0,0.4004901051521301,0.0,0.34375253319740295,0.20203891396522522,0.5995540618896484,0.0,0.7799172401428223,0.4373111128807068,0.43655988574028015,0.20464381575584412,1.0420957803726196,0.0,0.8999472856521606,0.38123705983161926,0.5500001311302185,0.0,1.2745354175567627,0.0,0.6737723350524902,0.29707369208335876,0.687224805355072,0.0,1.1811203956604004,0.5246768593788147,0.2350834459066391,0.9320549964904785,0.0,1.0271247625350952,0.42645859718322754,0.486219584941864,0.18770240247249603,1.0382208824157715,0.0,0.7051931023597717,0.32441169023513794,0.45540672540664673,0.0,0.3903719186782837,0.3026748597621918,0.26871567964553833,0.3053373098373413,0.24612227082252502,0.24453140795230865,0.21841542422771454,0.19123241305351257,0.19413486123085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.5774879455566406,0.389823853969574,0.20173658430576324,0.0,0.2589434087276459,0.0,0.29644691944122314,0.0,0.39966249465942383,0.0,0.341682106256485,0.20033690333366394,0.6021539568901062,0.0,0.7758570909500122,0.4338892102241516,0.4399532377719879,0.20282107591629028,1.0510717630386353,0.0,0.8913764357566833,0.3782001733779907,0.5546592473983765,0.0,1.2814825773239136,0.0,0.6680364608764648,0.29470548033714294,0.693103551864624,0.0,1.174798607826233,0.5203816294670105,0.23309426009655,0.9408009052276611,0.0,1.017184853553772,0.4230501651763916,0.49024084210395813,0.1859930008649826,1.0452173948287964,0.0,0.7003485560417175,0.32210397720336914,0.4585098922252655,0.0,0.3934813141822815,0.30455151200294495,0.2699706256389618,0.30778419971466064,0.24819426238536835,0.24655073881149292,0.22032760083675385,0.19271492958068848,0.1958370804786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.5783756971359253,0.3884015381336212,0.2005203813314438,0.0,0.25921761989593506,0.0,0.29704713821411133,0.0,0.39881688356399536,0.0,0.33961668610572815,0.19864270091056824,0.6047294735908508,0.0,0.7717576622962952,0.4304956793785095,0.4433742165565491,0.20100830495357513,1.0600718259811401,0.0,0.8829017877578735,0.37518829107284546,0.5593672394752502,0.0,1.2880858182907104,0.0,0.662357747554779,0.2923533320426941,0.6990395188331604,0.0,1.1682642698287964,0.5161280035972595,0.23111692070960999,0.9496303796768188,0.0,1.0073473453521729,0.4196716547012329,0.4943014085292816,0.18429230153560638,1.052135944366455,0.0,0.695516049861908,0.3198084831237793,0.4616284966468811,0.0,0.3966166079044342,0.30643293261528015,0.27122199535369873,0.31024837493896484,0.2502792179584503,0.24858181178569794,0.22225089371204376,0.19420191645622253,0.1975475698709488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.5792199969291687,0.38696885108947754,0.199304461479187,0.0,0.25948163866996765,0.0,0.29763638973236084,0.0,0.39795345067977905,0.0,0.337556391954422,0.19695623219013214,0.6072794795036316,0.0,0.767621636390686,0.4271301329135895,0.4468230903148651,0.1992054432630539,1.069090723991394,0.0,0.8745225667953491,0.37220102548599243,0.5641247034072876,0.0,1.2943130731582642,0.0,0.6567356586456299,0.2900170385837555,0.705033004283905,0.0,1.1615339517593384,0.5119154453277588,0.22915126383304596,0.958543062210083,0.0,0.9976123571395874,0.4163226783275604,0.49840182065963745,0.1826002150774002,1.0589680671691895,0.0,0.690696656703949,0.31752511858940125,0.46476247906684875,0.0,0.3997781276702881,0.30831900238990784,0.27246958017349243,0.31273001432418823,0.2523772418498993,0.25062474608421326,0.22418542206287384,0.19569337368011475,0.19926640391349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.5800203084945679,0.3855261206626892,0.19808891415596008,0.0,0.25973543524742126,0.0,0.29821452498435974,0.0,0.397072434425354,0.0,0.3355013132095337,0.19527745246887207,0.6098029613494873,0.0,0.7634515166282654,0.4237922430038452,0.4503002166748047,0.19741235673427582,1.0781227350234985,0.0,0.8662381768226624,0.36923807859420776,0.5689325332641602,0.0,1.3001313209533691,0.0,0.6511696577072144,0.28769639134407043,0.7110843658447266,0.0,1.1546231508255005,0.5077434778213501,0.22719718515872955,0.9675382375717163,0.0,0.9879795908927917,0.41300278902053833,0.5025426745414734,0.1809166669845581,1.065704345703125,0.0,0.6858915090560913,0.3152538239955902,0.4679117202758789,0.0,0.4029662609100342,0.310209721326828,0.27371397614479065,0.3152293860912323,0.25449004769325256,0.252679705619812,0.22613131999969482,0.1971893310546875,0.2009936422109604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.5807762742042542,0.3840735852718353,0.1968737691640854,0.0,0.2599789500236511,0.0,0.29878148436546326,0.0,0.3961741030216217,0.0,0.3334515392780304,0.19360628724098206,0.6122987270355225,0.0,0.759249746799469,0.42048171162605286,0.4538058936595917,0.19562897086143494,1.0871620178222656,0.0,0.8580477237701416,0.3662991225719452,0.5737913250923157,0.0,1.3055070638656616,0.0,0.6456592679023743,0.28539127111434937,0.7171939015388489,0.0,1.1475472450256348,0.5036114454269409,0.22525453567504883,0.976615309715271,0.0,0.9784489274024963,0.4097115993499756,0.5067245960235596,0.17924155294895172,1.0723356008529663,0.0,0.6811016201972961,0.31299450993537903,0.4710761308670044,0.0,0.40618136525154114,0.3121050000190735,0.2749549448490143,0.31774666905403137,0.25661686062812805,0.25474855303764343,0.22808872163295746,0.1986897736787796,0.20272937417030334,0.1745445728302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.5814874172210693,0.38261157274246216,0.1956590861082077,0.0,0.26021215319633484,0.0,0.29933714866638184,0.0,0.39525866508483887,0.0,0.3314071595668793,0.19194267690181732,0.6147657036781311,0.0,0.7550188302993774,0.41719818115234375,0.45734041929244995,0.1938551664352417,1.096201777458191,0.0,0.8499504327774048,0.36338379979133606,0.5787018537521362,0.0,1.3104068040847778,0.0,0.6402038931846619,0.2831014394760132,0.7233619093894958,0.0,1.1403206586837769,0.49951881170272827,0.22332319617271423,0.9857734441757202,0.0,0.9690200090408325,0.40644872188568115,0.510948121547699,0.17757481336593628,1.0788516998291016,0.0,0.6763280034065247,0.3107471168041229,0.47425559163093567,0.0,0.4094237685203552,0.3140047788619995,0.2761923670768738,0.32028213143348694,0.2587571144104004,0.2568299472332001,0.2300577461719513,0.20019470155239105,0.20447367429733276,0.17620284855365753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.5821533799171448,0.3811403214931488,0.19444489479064941,0.0,0.26043501496315,0.0,0.2998813986778259,0.0,0.394326388835907,0.0,0.3293682038784027,0.1902865767478943,0.6172027587890625,0.0,0.7507610321044922,0.41394132375717163,0.4609041213989258,0.19209083914756775,1.1052350997924805,0.0,0.8419455289840698,0.3604918122291565,0.5836649537086487,0.0,1.3147975206375122,0.0,0.6348029971122742,0.28082671761512756,0.7295886874198914,0.0,1.1329573392868042,0.49546509981155396,0.22140304744243622,0.9950116276741028,0.0,0.9596925973892212,0.4032137989997864,0.5152138471603394,0.1759163737297058,1.085242509841919,0.0,0.6715716123580933,0.30851155519485474,0.4774499833583832,0.0,0.41269388794898987,0.31590893864631653,0.277426153421402,0.3228359520435333,0.2609109580516815,0.25892356038093567,0.23203852772712708,0.20170412957668304,0.20622661709785461,0.17786946892738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.582773745059967,0.37966015934944153,0.1932312548160553,0.0,0.2606475055217743,0.0,0.30041414499282837,0.0,0.39337748289108276,0.0,0.32733482122421265,0.18863792717456818,0.6196087002754211,0.0,0.7464786767959595,0.410710871219635,0.46449729800224304,0.19033589959144592,1.1142542362213135,0.0,0.8340320587158203,0.357622891664505,0.5886812806129456,0.0,1.3186475038528442,0.0,0.6294559836387634,0.27856695652008057,0.735874354839325,0.0,1.125470519065857,0.491449773311615,0.21949395537376404,1.004328727722168,0.0,0.9504662752151489,0.40000638365745544,0.5195224285125732,0.0,1.0914974212646484,0.0,0.666833221912384,0.3062877953052521,0.4806591868400574,0.0,0.41599202156066895,0.31781747937202454,0.27865612506866455,0.325408399105072,0.26307857036590576,0.26102957129478455,0.23403120040893555,0.20321805775165558,0.20798827707767487,0.17954452335834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
