,time,882,904,926,927,949,971,972,993,994,1016,1038,1039,1060,1061,1083,1105,1106,1128,1150,1172,1173,1195,1217,1218,1240,1262,1284,1285,1307,1329,1330,1352,1374,1375,1396,1397,1419,1441,1442,1463,1464,1486,1508,1509,1531,1553,1263,1151,1420,1487,1084,1308,1017,905,1353,1196,950,1465,1129,1398,1062,1241,995,1286,1554,1532,1174,1443,1331,1107,928,1040,1510,1376,1219,973,1152,1264,1488,1421,1085,1018,1309,906,1197,1354,951,1466,1130,1063,1399,1242,1555,996,1533,1287,1175,1444,1332,1108,1511,929,1041,1377,1220,974,1489,1153,1265,1422,1086,1019,1310,1198,1355,952,1467,907,1131,1556,1064,1400,1243,997,1534,1288,1176,1445,1109,1512,1333,1042,930,1378,1221,975,1490,1154,1423,1266,1087,1020,1311,1199
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032690167427063,0.0,1.8428298234939575,0.7685041427612305,0.0,0.0,2.5253782272338867,0.0,0.0,0.0,0.9318351149559021,0.5764100551605225,1.3422808647155762,1.4117698669433594,0.0,1.9504226446151733,0.41350698471069336,0.7751627564430237,3.094083070755005,1.6902955770492554,0.8312088251113892,0.45935913920402527,0.2882765233516693,0.9610021114349365,2.9195258617401123,0.11679720878601074,0.3722382187843323,5.926107406616211,3.946519374847412,3.215834140777588,3.659987449645996,0.22813408076763153,1.9326292276382446,6.005795001983643,5.060473918914795,6.235824108123779,4.871254920959473,2.4385673999786377,5.807953357696533,6.084289073944092,4.118852615356445,5.844134330749512,3.1347522735595703,5.327832221984863,5.440320014953613,4.471550464630127,4.801276206970215,5.74960470199585,5.000628471374512,3.6455583572387695,5.667792320251465,4.312243461608887,5.429174900054932,5.523650169372559,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032019853591919,0.0,1.8441355228424072,0.7698468565940857,0.0,0.0,2.524254322052002,0.0,0.0,0.0,0.9318273663520813,0.5794146060943604,1.345564842224121,1.408605933189392,0.0,1.9524519443511963,0.41807088255882263,0.7784366607666016,3.0889382362365723,1.6824181079864502,0.8360517024993896,0.46356600522994995,0.29965078830718994,0.9702038764953613,2.886782169342041,0.12248901277780533,0.3777150809764862,5.9344987869262695,3.939037799835205,3.200273275375366,3.656219005584717,0.23567339777946472,1.928175926208496,6.014448165893555,5.06898307800293,6.241444110870361,4.865626335144043,2.432438373565674,5.813424110412598,6.089581489562988,4.119318962097168,5.84827995300293,3.1304595470428467,5.33249568939209,5.441118240356445,4.466972827911377,4.804101467132568,5.753618240356445,4.998194694519043,3.6441879272460938,5.6706438064575195,4.313108444213867,5.432311534881592,5.5251054763793945,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313552618026733,0.0,1.8454304933547974,0.7711788415908813,0.0,0.0,2.523141860961914,0.0,0.0,0.0,0.9318204522132874,0.5823987126350403,1.3488221168518066,1.4054672718048096,0.0,1.9544486999511719,0.4225879907608032,0.7816934585571289,3.0838518142700195,1.6746426820755005,0.8408668637275696,0.4677523672580719,0.31072136759757996,0.9793184399604797,2.8566739559173584,0.12815730273723602,0.3831774890422821,5.942884922027588,3.9315617084503174,3.1842305660247803,3.652462959289551,0.24322476983070374,1.9237338304519653,6.023260593414307,5.077611923217773,6.247065544128418,4.859898567199707,2.426297187805176,5.818912982940674,6.09489631652832,4.119791507720947,5.8524627685546875,3.1261279582977295,5.3371901512146,5.441926002502441,4.462377071380615,4.80695104598999,5.757651329040527,4.995738983154297,3.642805337905884,5.673513889312744,4.313980579376221,5.435465335845947,5.526571273803711,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306962728500366,0.0,1.8467150926589966,0.772500216960907,0.0,0.0,2.522040605545044,0.0,0.0,0.0,0.9318143725395203,0.5853626132011414,1.3520528078079224,1.4023537635803223,0.0,1.9564136266708374,0.4270588457584381,0.7849331498146057,3.0788230895996094,1.6669682264328003,0.8456542491912842,0.4719182848930359,0.3214978277683258,0.9883456230163574,2.828944683074951,0.1338019222021103,0.3886251747608185,5.95126485824585,3.924091339111328,3.167691707611084,3.648719549179077,0.2507874071598053,1.919303059577942,6.032235145568848,5.086361408233643,6.252687454223633,4.854069232940674,2.4201436042785645,5.824419021606445,6.1002326011657715,4.1202712059021,5.856683254241943,3.1217572689056396,5.341914653778076,5.442743301391602,4.457762241363525,4.809825897216797,5.761704444885254,4.993261337280273,3.6414103507995605,5.6764020919799805,4.314859867095947,5.43863582611084,5.528048038482666,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300428867340088,0.0,1.8479893207550049,0.7738110423088074,0.0,0.0,2.5209503173828125,0.0,0.0,0.0,0.93180912733078,0.5883064866065979,1.355257272720337,1.3992650508880615,0.0,1.9583474397659302,0.43148404359817505,0.7881558537483215,3.0738513469696045,1.659393548965454,0.8504140377044678,0.4760637879371643,0.3319894075393677,0.9972852468490601,2.803361415863037,0.13942264020442963,0.39405789971351624,5.95963716506958,3.916628122329712,3.1506428718566895,3.644988775253296,0.25836047530174255,1.9148838520050049,6.041375637054443,5.09523344039917,6.258310317993164,4.848135948181152,2.4139788150787354,5.829941749572754,6.105591297149658,4.120757579803467,5.8609418869018555,3.117347478866577,5.346670150756836,5.443569660186768,4.453128814697266,4.81272554397583,5.765777111053467,4.9907612800598145,3.640002965927124,5.679308891296387,4.315745830535889,5.4418230056762695,5.52953577041626,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293951034545898,0.0,1.8492534160614014,0.7751114964485168,0.0,0.0,2.5198709964752197,0.0,0.0,0.0,0.9318046569824219,0.5912304520606995,1.3584357500076294,1.3962008953094482,0.0,1.9602508544921875,0.43586409091949463,0.7913616299629211,3.0689358711242676,1.651917815208435,0.8551461696624756,0.48018884658813477,0.34220513701438904,1.0061372518539429,2.779714584350586,0.1450193077325821,0.39947545528411865,5.968001365661621,3.909172296524048,3.133070945739746,3.641270399093628,0.2659431993961334,1.9104760885238647,6.050684452056885,5.104228496551514,6.263932704925537,4.842096328735352,2.4078025817871094,5.835481643676758,6.110971450805664,4.121250629425049,5.865238666534424,3.1128976345062256,5.351456165313721,5.444406032562256,4.448477268218994,4.815650939941406,5.769869327545166,4.988239288330078,3.638583183288574,5.682234287261963,4.316639423370361,5.4450273513793945,5.53103494644165,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287528038024902,0.0,1.850507378578186,0.7764017581939697,0.0,0.0,2.5188021659851074,0.0,0.0,0.0,0.9318010210990906,0.5941346883773804,1.361588478088379,1.3931611776351929,0.0,1.9621247053146362,0.4401995539665222,0.7945505976676941,3.0640757083892822,1.6445398330688477,0.8598507046699524,0.48429355025291443,0.35215386748313904,1.0149016380310059,2.757816791534424,0.15059174597263336,0.40487760305404663,5.976356029510498,3.9017252922058105,3.114962577819824,3.6375651359558105,0.27353474497795105,1.9060801267623901,6.060164928436279,5.113348484039307,6.269555568695068,4.8359479904174805,2.401615619659424,5.841038227081299,6.116373062133789,4.121751308441162,5.869574546813965,3.108407974243164,5.356273174285889,5.445252418518066,4.443807125091553,4.818602085113525,5.773982048034668,4.985694408416748,3.637150526046753,5.685178279876709,4.317539691925049,5.448249340057373,5.53254508972168,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281158685684204,0.0,1.8517513275146484,0.7776818871498108,0.0,0.0,2.517744302749634,0.0,0.0,0.0,0.9317981600761414,0.597019374370575,1.364715814590454,1.3901456594467163,0.0,1.9639695882797241,0.4444909691810608,0.7977228164672852,3.0592706203460693,1.6372584104537964,0.8645277619361877,0.4883778989315033,0.3618440628051758,1.023578405380249,2.7375001907348633,0.1561398059129715,0.41026410460472107,5.9847002029418945,3.894287347793579,3.0963056087493896,3.6338722705841064,0.2811342775821686,1.901695966720581,6.069819927215576,5.122593879699707,6.275177478790283,4.829688549041748,2.395418405532837,5.846611022949219,6.121796131134033,4.122259140014648,5.8739495277404785,3.103877544403076,5.361121654510498,5.446109294891357,4.4391188621521,4.821579456329346,5.778113842010498,4.983126163482666,3.635704755783081,5.688140869140625,4.318447113037109,5.451488018035889,5.534066677093506,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274842977523804,0.0,1.8529853820800781,0.7789520025253296,0.0,0.0,2.5166966915130615,0.0,0.0,0.0,0.9317960143089294,0.5998846888542175,1.3678178787231445,1.38715398311615,0.0,1.9657862186431885,0.44873887300491333,0.8008784055709839,3.0545196533203125,1.6300725936889648,0.8691773414611816,0.49244192242622375,0.3712840676307678,1.0321675539016724,2.7186150550842285,0.16166330873966217,0.41563472151756287,5.993031978607178,3.886859655380249,3.0770883560180664,3.630192279815674,0.28874099254608154,1.8973238468170166,6.079653263092041,5.131965637207031,6.28079891204834,4.823315620422363,2.3892111778259277,5.852200031280518,6.127240180969238,4.122774600982666,5.878363609313965,3.099306344985962,5.366000652313232,5.446976184844971,4.434412479400635,4.824583053588867,5.782266139984131,4.98053503036499,3.6342461109161377,5.691122531890869,4.319362640380859,5.454744338989258,5.535599708557129,5.307092666625977,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542097806930542,0.7802122235298157,0.0,0.0,2.5156593322753906,0.0,0.0,0.0,0.9317946434020996,0.6027306914329529,1.3708950281143188,1.384186029434204,0.0,1.9675753116607666,0.4529438316822052,0.8040173649787903,3.0498218536376953,1.622981071472168,0.8737995624542236,0.4964856505393982,0.38048192858695984,1.040669322013855,2.7010273933410645,0.16716213524341583,0.4209893047809601,6.001351356506348,3.8794426918029785,3.057300329208374,3.6265249252319336,0.2963540256023407,1.8929636478424072,6.089667320251465,5.141465187072754,0.0032340053003281355,4.816826343536377,2.3829946517944336,5.857804775238037,6.1327056884765625,4.123297691345215,5.882818222045898,3.094693899154663,5.370911121368408,5.4478535652160645,4.429687976837158,4.827613353729248,5.78643798828125,4.9779205322265625,3.6327741146087646,5.694123268127441,4.320284843444824,5.458017826080322,5.537144184112549,5.30681848526001,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554245233535767,0.7814627289772034,0.0,0.0,2.514632225036621,0.0,0.0,0.0,0.9317939877510071,0.6055576801300049,1.3739475011825562,1.3812414407730103,0.0,1.9693373441696167,0.4571063220500946,0.8071398138999939,3.0451769828796387,1.6159828901290894,0.8783944249153137,0.5005091428756714,0.3894454538822174,1.0490838289260864,2.6846184730529785,0.17263610661029816,0.42632755637168884,6.00965690612793,3.872037649154663,3.0369317531585693,3.622870445251465,0.3039725422859192,1.8886157274246216,6.099865436553955,5.151093482971191,0.008852782659232616,4.81021785736084,2.3767693042755127,5.863425254821777,6.1381916999816895,4.123828887939453,5.887312889099121,3.0900399684906006,5.375853061676025,5.448741436004639,4.42494535446167,4.8306708335876465,5.7906293869018555,4.975281715393066,3.631288766860962,5.6971435546875,4.3212151527404785,5.46130895614624,5.538700580596924,5.306541919708252,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8566298484802246,0.7827035784721375,0.0,0.0,2.5136148929595947,0.0,0.0,0.0,0.9317940473556519,0.6083657145500183,1.376975417137146,1.3783202171325684,0.0,1.971073031425476,0.4612268805503845,0.8102458715438843,3.0405843257904053,1.609076738357544,0.8829619884490967,0.5045124292373657,0.3981821835041046,1.0574111938476562,2.6692819595336914,0.17808513343334198,0.4316493570804596,6.017947673797607,3.864645004272461,3.015974760055542,3.6192288398742676,0.31159570813179016,1.8842800855636597,6.110250949859619,5.160851001739502,0.014469761401414871,4.803488254547119,2.370535373687744,5.86906099319458,6.143698692321777,4.124367713928223,5.891848087310791,3.085344076156616,5.380825996398926,5.44964075088501,4.420185089111328,4.8337554931640625,5.794841289520264,4.97261905670166,3.6297895908355713,5.700182914733887,4.322153091430664,5.4646172523498535,5.540268898010254,5.306262493133545,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857825756072998,0.7839349508285522,0.0,0.0,2.5126075744628906,0.0,0.0,0.0,0.9317948222160339,0.6111549735069275,1.3799793720245361,1.3754218816757202,0.0,1.972783088684082,0.46530604362487793,0.8133355975151062,3.0360426902770996,1.6022615432739258,0.8875024318695068,0.508495569229126,0.40669938921928406,1.065651774406433,2.6549227237701416,0.18350905179977417,0.43695443868637085,6.026221752166748,3.8572654724121094,2.994422674179077,0.0,0.31922268867492676,1.8799567222595215,6.120826244354248,5.17073917388916,0.020084615796804428,4.796634197235107,2.364293336868286,5.874711513519287,6.14922571182251,4.124915599822998,5.896424770355225,3.0806057453155518,5.385830402374268,5.4505510330200195,4.415406703948975,4.836867809295654,5.799072742462158,4.9699320793151855,3.628276824951172,5.703242301940918,4.323098659515381,5.4679436683654785,5.541849136352539,5.305980682373047,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859012484550476,0.7851569056510925,0.0,0.0,2.5116100311279297,0.0,0.0,0.0,0.9317963123321533,0.6139256358146667,1.382959246635437,1.3725464344024658,0.0,1.9744678735733032,0.46934428811073303,0.8164090514183044,3.0315520763397217,1.595536231994629,0.8920156955718994,0.5124585628509521,0.4150041937828064,1.073805809020996,2.641456127166748,0.18890775740146637,0.4422426223754883,6.034479141235352,3.849900007247925,2.9722707271575928,0.0,0.32685261964797974,1.8756458759307861,6.131594657897949,5.180757999420166,0.02569701336324215,4.7896528244018555,2.358043670654297,5.880377292633057,6.154773235321045,4.125471591949463,5.901042938232422,3.0758249759674072,5.390866279602051,5.451472759246826,4.410611152648926,4.84000825881958,5.803324222564697,4.967220306396484,3.6267499923706055,5.706320762634277,4.324051856994629,5.471287727355957,5.5434417724609375,5.3056960105896,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601899147033691,0.7863695621490479,0.0,0.0,2.510622024536133,0.0,0.0,0.0,0.9317984580993652,0.6166778802871704,1.3859153985977173,1.369693398475647,0.0,1.9761279821395874,0.4733421504497528,0.8194662928581238,3.027111291885376,1.5888996124267578,0.8965020179748535,0.516401469707489,0.4231034219264984,1.0818736553192139,2.6288061141967773,0.19428114593029022,0.44751372933387756,6.042718410491943,3.8425493240356445,2.949516534805298,0.0,0.33448463678359985,1.8713476657867432,6.142559051513672,5.190908908843994,0.03130662813782692,4.782541751861572,2.3517870903015137,5.886056900024414,6.160341262817383,4.126036167144775,5.905702590942383,3.0710010528564453,5.395934104919434,5.452406406402588,4.405797481536865,4.84317684173584,5.807595252990723,4.964483737945557,3.625208854675293,5.709419250488281,4.325013160705566,5.474649429321289,5.545046806335449,5.305408954620361,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861358404159546,0.787572979927063,0.0,0.0,2.5096435546875,0.0,0.0,0.0,0.9318012595176697,0.619411826133728,1.3888481855392456,1.3668628931045532,0.0,1.9777640104293823,0.47730010747909546,0.8225075006484985,3.0227200984954834,1.5823503732681274,0.9009612798690796,0.5203243494033813,0.4310036301612854,1.0898557901382446,2.6169047355651855,0.19962909817695618,0.452767550945282,6.050938606262207,3.835214138031006,2.9261598587036133,0.0,0.34211790561676025,1.8670622110366821,6.153722286224365,5.201191425323486,0.03691313415765762,4.775298118591309,2.3455238342285156,5.891751289367676,6.165928363800049,4.126610279083252,5.910404682159424,3.066133737564087,5.4010329246521,5.4533514976501465,4.400967121124268,4.84637451171875,5.811886310577393,4.961721897125244,3.6236534118652344,5.71253776550293,4.325982570648193,5.478029251098633,5.546664237976074,5.305119037628174,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625179529190063,0.788767397403717,0.0,0.0,2.508674383163452,0.0,0.0,0.0,0.9318047165870667,0.6221276521682739,1.391757845878601,1.3640543222427368,0.0,1.9793765544891357,0.4812186658382416,0.8255326747894287,3.0183773040771484,1.5758875608444214,0.9053937792778015,0.5242272615432739,0.4387112557888031,1.0977524518966675,2.6056904792785645,0.20495150983333588,0.4580039083957672,6.059138774871826,3.827895164489746,2.902202844619751,0.0,0.3497515916824341,1.8627893924713135,6.165086269378662,5.211606979370117,0.04251619428396225,4.767918586730957,2.339254379272461,5.897459506988525,6.171535491943359,4.127193450927734,5.915149688720703,3.061222553253174,5.406163692474365,5.454308986663818,4.396119117736816,4.849600791931152,5.816197395324707,4.958934307098389,3.6220834255218506,5.715676784515381,4.326960563659668,5.48142671585083,5.5482940673828125,5.304825782775879,0.0,0.0
