9,9,0.0,1.26755952835083,0.7132768034934998,1.3410375118255615,0.8666026592254639,1.055533766746521,1.1620829105377197,0.8336760997772217,0.9550045728683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518466711044312,0.0,0.0,0.0,1.0634764432907104,0.0,0.8834267854690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028241038322449,0.9147231578826904,0.8563941121101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,1.2745029926300049,0.7068468928337097,1.3332099914550781,0.8744984865188599,1.0459846258163452,1.173398494720459,0.8260648846626282,0.9572630524635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748245120048523,0.0,0.0,0.0,1.0584081411361694,0.0,0.8910790085792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994426727294922,0.923314094543457,0.8507663011550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,1.2811118364334106,0.700490415096283,1.3250157833099365,0.8824685215950012,1.0364959239959717,1.1848076581954956,0.8185333013534546,0.9593600630760193,0.6985379457473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446019649505615,0.0,0.0,0.0,1.0531829595565796,0.0,0.8987810611724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959522843360901,0.9319899082183838,0.8451203107833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,1.2873553037643433,0.0,1.31649911403656,0.8905125260353088,1.02707040309906,1.196308970451355,0.8110808730125427,0.9612922668457031,0.7004191875457764,0.7016016244888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409194707870483,0.0,0.0,0.0,1.0478099584579468,0.0,0.9065312147140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923569917678833,0.9407503604888916,0.8394594192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,1.2932016849517822,0.0,1.3077000379562378,0.8986299633979797,1.0177103281021118,1.2079007625579834,0.8037071824073792,0.9630564451217651,0.702238917350769,0.7079461812973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371999025344849,0.0,0.0,0.0,1.0422981977462769,0.0,0.9143276810646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886610865592957,0.9495951533317566,0.8337867259979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,1.2986186742782593,0.0,1.2986549139022827,0.9068204760551453,1.008418083190918,1.2195816040039062,0.7964116334915161,0.9646496176719666,0.703995943069458,0.7143635749816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334454655647278,0.0,0.0,0.0,1.036656379699707,0.0,0.9221683144569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848687410354614,0.9585238099098206,0.8281051516532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,1.3035739660263062,0.0,1.2893967628479004,0.9150833487510681,0.9991955161094666,1.2313495874404907,0.7891938090324402,0.966069221496582,0.7056888937950134,0.7208547592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729658305644989,0.0,0.0,0.0,1.0308934450149536,0.0,0.9300510287284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809840083122253,0.9675357937812805,0.8224174976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,1.3080357313156128,0.0,1.2799551486968994,0.9234179258346558,0.990044355392456,1.243202805519104,0.7820531129837036,0.9673126935958862,0.7073164582252502,0.7274207472801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258405685424805,0.0,0.0,0.0,1.025017499923706,0.0,0.9379733204841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770111799240112,0.9766303896903992,0.8167265057563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,1.3119733333587646,0.0,1.2703568935394287,0.9318233728408813,0.9809662103652954,1.2551393508911133,0.7749888896942139,0.9683780074119568,0.7088773846626282,0.7340624332427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219943404197693,0.0,0.0,0.0,1.0190370082855225,0.0,0.9459325671195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872954249382019,0.9858067631721497,0.8110346794128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,1.3153578042984009,0.0,1.2606258392333984,0.9402987360954285,0.9719625115394592,1.2671570777893066,0.768000602722168,0.9692632555961609,0.7103704810142517,0.740780770778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181217074394226,0.0,0.0,0.0,1.0129598379135132,0.0,0.9539259076118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688174486160278,0.9950639605522156,0.8053444623947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,1.3181631565093994,0.0,1.2507836818695068,0.9488428831100464,0.9630343914031982,1.2792537212371826,0.7610876560211182,0.9699668884277344,0.7117946147918701,0.7475767135620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142245173454285,0.0,0.0,0.0,1.0067936182022095,0.0,0.9619503617286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646047711372375,1.0044009685516357,0.7996581196784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,1.320366621017456,0.0,1.2408496141433716,0.9574545621871948,0.9541829228401184,1.2914267778396606,0.7542492747306824,0.9704877138137817,0.7131485939025879,0.7544512152671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103047370910645,0.0,0.0,0.0,1.0005459785461426,0.0,0.9700025320053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603202104568481,1.0138163566589355,0.7939779758453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,1.3219494819641113,0.0,1.230841040611267,0.966132402420044,0.9454091191291809,1.3036738634109497,0.7474848628044128,0.9708247780799866,0.7144313454627991,0.7614052295684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063642740249634,0.0,0.0,0.0,0.9942241311073303,0.0,0.9780789017677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559677600860596,1.0233088731765747,0.7883060574531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.3228981494903564,0.0,1.220773696899414,0.9748747944831848,0.936713695526123,1.3159922361373901,0.7407937049865723,0.9709775447845459,0.7156418561935425,0.7684396505355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024049758911133,0.0,0.0,0.0,0.9878349304199219,0.0,0.986175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515512347221375,1.03287672996521,0.7826443314552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.3232042789459229,0.0,1.210661768913269,0.983680009841919,0.9280973076820374,1.3283790349960327,0.7341751456260681,0.9709457755088806,0.7167791724205017,0.7755554914474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984285712242126,0.0,0.0,0.0,0.9813850522041321,0.0,0.9942883253097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470745086669922,1.0425180196762085,0.7769947052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.3228647708892822,0.0,1.200518012046814,0.992546021938324,0.9195605516433716,1.3408315181732178,0.7276283502578735,0.970729410648346,0.7178422808647156,0.7827537059783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748809337615967,0.0,1.0024127960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425413370132446,1.052230954170227,0.7713589668273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.321882963180542,0.0,1.1903537511825562,1.0014708042144775,0.9111037850379944,1.3533464670181274,0.7211527228355408,0.9703289866447449,0.7188303470611572,0.7900351285934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683287143707275,0.0,1.0105441808700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379552960395813,1.062013030052185,0.7657387852668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1.3202674388885498,0.0,1.1801795959472656,1.0104517936706543,0.902727484703064,1.3659206628799438,0.714747428894043,0.9697450995445251,0.7197425365447998,0.7974006533622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617342352867126,0.0,1.0186772346496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333200812339783,1.071861743927002,0.7601357102394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1.3180320262908936,0.0,1.1700048446655273,1.0194865465164185,0.8944317698478699,1.37855064868927,0.7084117531776428,0.9689789414405823,0.7205780744552612,0.8048513531684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551031589508057,0.0,1.0268067121505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286391496658325,1.081774353981018,0.7545512914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.3151954412460327,0.0,1.1598381996154785,1.0285719633102417,0.8862168788909912,1.3912327289581299,0.7021449208259583,0.9680317044258118,0.7213361859321594,0.8123879432678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484408497810364,0.0,1.034926414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239158391952515,1.0917476415634155,0.7489868402481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
