160,160,0.0,0.0,0.0,3.5076963901519775,2.8566207885742188,0.0,4.197084903717041,0.0,2.391653060913086,2.0365548133850098,0.0,0.6474653482437134,0.0,1.388513445854187,1.5080608129501343,6.1992058753967285,0.0,0.700276792049408,1.0883764028549194,0.0,0.17401129007339478,0.6859113574028015,0.0,0.0,0.30094558000564575,0.6889932751655579,0.0,6.180327415466309,0.4293361306190491,5.688046455383301,0.0,0.1302623599767685,0.0,0.6310111880302429,0.0,5.837783336639404,0.0,0.6651191711425781,0.9325366020202637,4.17410945892334,0.0,1.6746865510940552,1.3468050956726074,1.2517516613006592,2.7693979740142822,0.0,2.041405439376831,1.6744959354400635,5.521452903747559,4.147338390350342,5.045681476593018,6.045048713684082,4.788436412811279,3.5251965522766113,5.892406940460205,4.386059761047363,5.666410446166992,5.644625663757324,5.286672592163086,5.277241230010986,5.638308525085449,4.8686957359313965,3.911160707473755,2.8608429431915283,4.948751449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,3.5018014907836914,2.8540120124816895,0.0,4.179915904998779,0.0,2.3898813724517822,2.037442207336426,0.0,0.6657574772834778,0.0,1.3930617570877075,1.5100833177566528,6.206437110900879,0.0,0.7070114612579346,1.091639518737793,0.0,0.18018978834152222,0.6901673674583435,0.0,0.0,0.3060324192047119,0.6920045018196106,0.0,6.186281204223633,0.433398574590683,5.694629669189453,0.0,0.1366662085056305,0.0,0.6334987878799438,0.0,5.852100849151611,0.0,0.6679970622062683,0.9325618147850037,4.175784587860107,0.0,1.6590168476104736,1.3433245420455933,1.2498008012771606,2.7620491981506348,0.0,2.035421371459961,1.6709191799163818,5.523528099060059,4.141888618469238,5.050825595855713,6.050260066986084,4.783932209014893,3.5225915908813477,5.8967108726501465,4.38762092590332,5.670759201049805,5.647110462188721,5.286186218261719,5.280655384063721,5.6414265632629395,4.8709564208984375,3.9107766151428223,2.857527256011963,4.946377277374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,3.4959423542022705,2.851428508758545,0.0,4.162559986114502,0.0,2.3881540298461914,2.038320779800415,0.0,0.6839735507965088,0.0,1.3975600004196167,1.5120919942855835,6.213723659515381,0.0,0.713713526725769,1.0948820114135742,0.0,0.1863700896501541,0.6944024562835693,0.0,0.0,0.3111030161380768,0.6949995756149292,0.0,6.192230701446533,0.43743667006492615,5.701236248016357,0.0,0.14302533864974976,0.0,0.6359652280807495,0.0,5.8663835525512695,0.0,0.6708285212516785,0.9325873255729675,4.177509784698486,0.0,1.6438184976577759,1.339884638786316,0.0,2.7546496391296387,0.0,2.029453992843628,1.6673572063446045,5.525644779205322,4.136433124542236,5.056020259857178,6.055487155914307,4.779381275177002,3.519956588745117,5.901041507720947,4.389199733734131,5.67512845993042,5.649618625640869,5.285694122314453,5.284090518951416,5.644561767578125,4.873231887817383,3.9103891849517822,2.8541958332061768,4.943987846374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,3.490119695663452,2.848869800567627,0.0,4.145024299621582,0.0,2.3864693641662598,2.0391902923583984,0.0,0.7021022439002991,0.0,1.4020087718963623,1.5140867233276367,6.221065044403076,0.0,0.7203827500343323,1.0981041193008423,0.0,0.19255176186561584,0.6986165642738342,0.0,0.0,0.31615716218948364,0.6979784965515137,0.0,6.198174476623535,0.4414505362510681,5.707866191864014,0.0,0.14933975040912628,0.0,0.6384106874465942,0.0,5.880626201629639,0.0,0.673614501953125,0.9326131939888,4.179288387298584,0.0,1.629077434539795,1.3364845514297485,0.0,2.747199535369873,0.0,2.023503541946411,1.663810133934021,5.527803897857666,4.130971908569336,5.061266899108887,6.060729026794434,4.774783611297607,3.5172908306121826,5.905399799346924,4.390795707702637,5.67951774597168,5.652151107788086,5.285196304321289,5.287546157836914,5.647714138031006,4.875523090362549,3.9099984169006348,2.85084867477417,4.941582202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,3.4843332767486572,2.8463351726531982,0.0,4.127317905426025,0.0,2.3848259449005127,2.040050745010376,0.0,0.7201324701309204,0.0,1.4064087867736816,1.5160678625106812,6.228461265563965,0.0,0.7270187735557556,1.1013059616088867,0.0,0.1987343281507492,0.7028098106384277,0.0,0.0,0.32119476795196533,0.7009415030479431,0.0,6.204113483428955,0.44544029235839844,5.714519023895264,0.0,0.15560942888259888,0.0,0.6408354640007019,0.0,5.89482307434082,0.0,0.6763561964035034,0.9326393008232117,4.181121826171875,0.0,1.6147794723510742,1.3331239223480225,0.0,2.739699363708496,0.0,2.017570734024048,1.6602778434753418,5.530007362365723,4.125505447387695,5.066565036773682,6.065985679626465,4.770137786865234,3.5145938396453857,5.909785747528076,4.392409324645996,5.683927059173584,5.654707908630371,5.284693241119385,5.291022777557373,5.650883674621582,4.8778300285339355,3.9096038341522217,2.8474857807159424,4.939160346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,3.4785830974578857,2.843824625015259,0.0,4.10944938659668,0.0,2.3832223415374756,2.040902614593506,0.0,0.7380535006523132,0.0,1.410760521888733,1.5180354118347168,6.235911846160889,0.0,0.7336212992668152,1.104487657546997,0.0,0.20491737127304077,0.7069821357727051,0.0,0.0,0.32621562480926514,0.7038885354995728,0.0,6.210046291351318,0.44940605759620667,5.721194267272949,0.0,0.16183438897132874,0.0,0.6432398557662964,0.0,5.908968448638916,0.0,0.6790546178817749,0.9326657056808472,4.183013439178467,0.0,1.6009105443954468,1.3298020362854004,0.0,2.732149362564087,0.0,2.011655569076538,1.6567604541778564,5.532256603240967,4.120034694671631,5.071915626525879,6.0712571144104,4.765444278717041,3.5118651390075684,5.914199352264404,4.394041061401367,5.688357353210449,5.657289981842041,5.284183979034424,5.294520378112793,5.65407133102417,4.880152702331543,3.909205675125122,2.844106912612915,4.936722755432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,3.472869396209717,2.8413379192352295,0.0,4.091428279876709,0.0,2.381657123565674,2.041746139526367,0.0,0.7558552026748657,0.0,1.415064811706543,1.5199896097183228,6.243417263031006,0.0,0.7401899695396423,1.107649326324463,0.0,0.21110042929649353,0.7111336588859558,0.0,0.0,0.3312195837497711,0.7068197727203369,0.0,6.215972423553467,0.45334792137145996,5.727891445159912,0.0,0.16801467537879944,0.0,0.645624041557312,0.0,5.9230570793151855,0.0,0.6817107796669006,0.9326924085617065,4.184966564178467,0.0,1.5874569416046143,1.3265182971954346,0.0,2.7245497703552246,0.0,2.005758285522461,1.6532578468322754,5.534552097320557,4.114558696746826,5.077319622039795,6.07654333114624,4.760701656341553,3.5091044902801514,5.918640613555908,4.39569091796875,5.692807197570801,5.6598968505859375,5.2836689949035645,5.298038959503174,5.657276153564453,4.882491111755371,3.908803939819336,2.840712070465088,4.934268951416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,3.4671919345855713,2.838874578475952,0.0,4.073263645172119,0.0,2.380129098892212,2.042581081390381,0.0,0.7735275626182556,0.0,1.4193222522735596,1.5219303369522095,6.2509765625,0.0,0.7467246651649475,1.1107910871505737,0.0,0.21728305518627167,0.7152643203735352,0.0,0.0,0.3362065553665161,0.7097352743148804,0.0,6.221892356872559,0.4572659730911255,5.734610557556152,0.0,0.17415033280849457,0.0,0.6479882597923279,0.0,5.937084197998047,0.0,0.6843255758285522,0.932719349861145,4.186983108520508,0.0,1.5744050741195679,1.3232722282409668,0.0,2.7169010639190674,0.0,1.9998795986175537,1.6497700214385986,5.536896705627441,4.109078884124756,5.0827765464782715,6.081843376159668,4.7559099197387695,3.5063107013702393,5.923110008239746,4.397359848022461,5.697277545928955,5.662529468536377,5.283147811889648,5.301578521728516,5.660499095916748,4.884846210479736,3.9083986282348633,2.837301254272461,4.931798458099365,5.581873893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,3.4615511894226074,2.8364343643188477,0.0,4.054966926574707,0.0,2.378636598587036,2.043407678604126,0.0,0.7910613417625427,0.0,1.4235334396362305,1.5238580703735352,6.258590221405029,0.0,0.7532249689102173,1.1139131784439087,0.0,0.22346481680870056,0.7193741798400879,0.0,0.0,0.3411763608455658,0.7126350998878479,0.0,6.2278056144714355,0.4611603617668152,5.7413506507873535,0.0,0.1802414059638977,0.0,0.6503328084945679,0.0,5.951045036315918,0.0,0.6869000792503357,0.9327465891838074,4.189067363739014,0.0,1.5617413520812988,1.3200631141662598,0.0,2.7092037200927734,0.0,1.994019627571106,1.6462969779968262,5.539290904998779,4.103594779968262,5.088287830352783,6.087157726287842,4.751068592071533,3.503484010696411,5.92760705947876,4.399047374725342,5.701767444610596,5.665187835693359,5.282620906829834,5.305139541625977,5.6637396812438965,4.887217044830322,3.907989501953125,2.8338747024536133,4.929311752319336,5.583985328674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,3.455946445465088,2.834017038345337,0.0,4.036549091339111,0.0,2.377178907394409,2.0442261695861816,0.0,0.808447539806366,0.0,1.427699089050293,1.5257726907730103,6.2662577629089355,0.0,0.7596907615661621,1.1170156002044678,0.0,0.2296452522277832,0.7234632968902588,0.0,0.0,0.3461288511753082,0.7155194282531738,0.0,6.233711242675781,0.4650312066078186,5.748110771179199,0.0,0.18628796935081482,0.0,0.6526578068733215,0.0,5.964934349060059,0.0,0.6894351243972778,0.9327741265296936,4.191222190856934,0.0,1.549452781677246,1.3168904781341553,0.0,2.701458215713501,0.0,1.9881786108016968,1.642838716506958,5.541737079620361,4.09810733795166,5.093852996826172,6.0924859046936035,4.746176719665527,3.5006232261657715,5.932132720947266,4.400754451751709,5.706278324127197,5.667872428894043,5.282087326049805,5.308722019195557,5.666997909545898,4.889604568481445,3.9075767993927,2.8304319381713867,4.9268083572387695,5.586110591888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,3.45037841796875,2.8316221237182617,0.0,4.0180206298828125,0.0,2.3757543563842773,2.045036554336548,0.0,0.8256778717041016,0.0,1.4318196773529053,1.5276744365692139,6.2739787101745605,0.0,0.7661217451095581,1.1200987100601196,0.0,0.23582392930984497,0.7275317311286926,0.0,0.0,0.35106390714645386,0.7183882594108582,0.0,6.2396087646484375,0.4688785970211029,5.754891395568848,0.0,0.19229009747505188,0.0,0.6549636125564575,0.0,5.978747367858887,0.0,0.6919316649436951,0.9328019022941589,4.193451881408691,0.0,1.5375266075134277,1.3137538433074951,0.0,2.693665027618408,0.0,1.9823569059371948,1.6393952369689941,5.544236660003662,4.092616558074951,5.099473476409912,6.097827911376953,4.741233825683594,3.497728109359741,5.936686038970947,4.4024810791015625,5.710808753967285,5.670583724975586,5.281548023223877,5.312326431274414,5.670274257659912,4.8920087814331055,3.9071600437164307,2.8269731998443604,4.924288272857666,5.588249206542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,3.4448463916778564,2.829249620437622,0.0,3.999394416809082,0.0,2.3743624687194824,2.0458390712738037,0.0,0.8427444696426392,0.0,1.4358959197998047,1.529563307762146,6.281752586364746,0.0,0.7725176811218262,1.1231623888015747,0.0,0.24200038611888885,0.7315794229507446,0.0,0.0,0.3559814393520355,0.0,0.0,6.2454986572265625,0.47270265221595764,5.761691570281982,0.0,0.19824789464473724,0.0,0.6572503447532654,0.0,5.9924798011779785,0.0,0.6943905353546143,0.9328299164772034,4.1957597732543945,0.0,1.5259504318237305,1.310652494430542,0.0,2.6858246326446533,0.0,1.9765547513961792,1.6359665393829346,5.546791076660156,4.087122917175293,5.105149269104004,6.103182792663574,4.736239910125732,3.494797945022583,5.941267490386963,4.4042277336120605,5.715359210968018,5.673321723937988,5.281002044677734,5.315951824188232,5.6735687255859375,4.8944292068481445,3.9067394733428955,2.823498487472534,4.921751022338867,5.590402126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,3.4393510818481445,2.8268990516662598,0.0,3.980682373046875,0.0,2.3730015754699707,2.0466339588165283,0.0,0.8596399426460266,0.0,1.4399282932281494,0.0,0.006393857300281525,0.0,0.7788784503936768,1.1262069940567017,0.0,0.24817420542240143,0.7356064915657043,0.0,0.0,0.3608812689781189,0.0,0.0,6.25137996673584,0.47650352120399475,5.768510818481445,0.0,0.20416143536567688,0.0,0.659518301486969,0.0,6.00612735748291,0.0,0.6968125104904175,0.9328582286834717,4.198150634765625,0.0,1.5147119760513306,1.3075860738754272,0.0,2.6779375076293945,0.0,1.970772624015808,1.6325525045394897,5.549402713775635,4.081626892089844,5.1108808517456055,6.108551025390625,4.731193542480469,3.4918324947357178,5.945877552032471,4.405994892120361,5.7199296951293945,5.676087379455566,5.280449390411377,5.319599628448486,5.676881313323975,4.896866798400879,3.9063150882720947,2.820007562637329,4.919197082519531,5.592569351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,3.433892011642456,2.8245699405670166,0.0,3.961897134780884,0.0,2.371671199798584,2.0474209785461426,0.0,0.8763574957847595,0.0,1.4439175128936768,0.0,0.014272970147430897,0.0,0.785203754901886,1.129232406616211,0.0,0.2543449401855469,0.7396129965782166,0.0,0.0,0.3657633066177368,0.0,0.0,6.257252216339111,0.480281263589859,5.775348663330078,0.0,0.21003085374832153,0.0,0.6617677211761475,0.0,6.019685745239258,0.0,0.6991985440254211,0.9328868389129639,4.200629234313965,0.0,1.5037994384765625,1.3045538663864136,0.0,2.670004367828369,0.0,1.9650105237960815,1.6291531324386597,5.5520734786987305,4.076128005981445,5.116669178009033,6.113932132720947,4.726095199584961,3.488830804824829,5.950516223907471,4.407782554626465,5.724520683288574,5.67888069152832,5.279890537261963,5.323268890380859,5.680212497711182,4.899321556091309,3.905886650085449,2.816500425338745,4.916625499725342,5.59475040435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,3.428469181060791,2.8222625255584717,0.0,3.943051815032959,0.0,2.3703701496124268,2.0482006072998047,0.0,0.8928908705711365,0.0,1.4478641748428345,0.0,0.022204050794243813,0.0,0.7914935350418091,1.1322389841079712,0.0,0.260512113571167,0.7435989379882812,0.0,0.0,0.37062743306159973,0.0,0.0,6.263115406036377,0.48403605818748474,5.7822041511535645,0.0,0.21585625410079956,0.0,0.6639987230300903,0.0,6.033151149749756,0.0,0.7015494108200073,0.9329156279563904,4.203199863433838,0.0,1.493201494216919,1.3015555143356323,0.0,2.6620259284973145,0.0,1.9592689275741577,0.0,5.554804801940918,4.070627689361572,5.122513771057129,6.119325637817383,4.720943450927734,3.485792398452759,5.955183506011963,4.409591197967529,5.72913122177124,5.681702136993408,5.279325008392334,5.32696008682251,5.6835618019104,4.901793479919434,3.905454397201538,2.8129770755767822,4.914036750793457,5.5969462394714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,3.4230825901031494,2.819976329803467,0.0,3.924159288406372,0.0,2.3690972328186035,2.0489728450775146,0.0,0.909234344959259,0.0,1.4517688751220703,0.0,0.030186647549271584,0.0,0.7977474927902222,1.135226845741272,0.0,0.26667532324790955,0.747564435005188,0.0,0.0,0.3754735291004181,0.0,0.0,6.2689690589904785,0.4877679944038391,5.789077281951904,0.0,0.2216377705335617,0.0,0.6662116050720215,0.0,6.0465192794799805,0.0,0.7038657665252686,0.9329447150230408,4.205868721008301,0.0,1.4829070568084717,1.2985905408859253,0.0,2.6540024280548096,0.0,1.9535480737686157,0.0,5.5575995445251465,4.065125465393066,5.128416061401367,6.12473201751709,4.715737819671631,3.4827165603637695,5.959878921508789,4.411421298980713,5.733761310577393,5.684552192687988,5.278752326965332,5.330673694610596,5.686929225921631,4.904283046722412,3.905017852783203,2.8094377517700195,4.911430835723877,5.599156379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,3.417732000350952,2.8177108764648438,0.0,3.905233383178711,0.0,2.367851972579956,2.0497376918792725,0.0,0.9253827333450317,0.0,1.4556320905685425,0.0,0.03822028636932373,0.0,0.8039655685424805,1.1381959915161133,0.0,0.2728341519832611,0.751509428024292,0.0,0.0,0.3803015351295471,0.0,0.0,6.274813175201416,0.49147719144821167,5.7959675788879395,0.0,0.2273755669593811,0.0,0.6684065461158752,0.0,6.059787273406982,0.0,0.7061484456062317,0.9329740405082703,4.2086405754089355,0.0,1.4729055166244507,1.2956583499908447,0.0,2.645934581756592,0.0,1.9478482007980347,0.0,5.560459613800049,4.059621810913086,5.134376049041748,6.130150318145752,4.71047830581665,3.479602575302124,5.964603424072266,4.413273811340332,5.738411903381348,5.6874308586120605,5.278172969818115,5.334409713745117,5.6903157234191895,4.906789779663086,3.9045772552490234,2.805881977081299,4.908806800842285,5.601381301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
