9,9,3.22634220123291,4.610684394836426,2.052091360092163,5.247716426849365,1.4081493616104126,6.256622314453125,4.545101642608643,1.6253069639205933,3.580913782119751,2.0601325035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003672361373901,0.0,0.0,0.0,2.370441436767578,0.0,0.0,0.0,5.384600639343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082191467285156,2.5884997844696045,0.6906836032867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409958839416504,2.090021848678589,1.0681852102279663,5.568381309509277,3.6193935871124268,0.03052368015050888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678638219833374,4.530673503875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073014259338379,0.9420991539955139,4.641600131988525,0.9036021828651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.2135701179504395,4.60293436050415,2.048095941543579,5.260683059692383,1.4113274812698364,0.03165329247713089,4.545862197875977,1.6140629053115845,3.5710787773132324,2.0497751235961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026588559150696,0.0,0.0,0.0,2.351267099380493,0.0,0.0,0.0,5.402658939361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068288326263428,0.0,0.7186630368232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422704696655273,2.0773227214813232,1.0847529172897339,5.568607807159424,3.616729259490967,0.05147786810994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6756739616394043,4.5197248458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061188220977783,0.9591408967971802,4.650446891784668,0.9009391665458679,5.572846412658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.200944662094116,4.594936847686768,2.044264793395996,5.274481773376465,1.4144258499145508,0.0891721323132515,4.546642780303955,1.6035144329071045,3.5610134601593018,2.0395615100860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048985600471497,0.0,0.0,0.0,2.3321545124053955,0.0,0.0,0.0,5.420965194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054309368133545,0.0,0.7463755011558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435479640960693,2.0646743774414062,1.1011589765548706,5.568838596343994,3.614002227783203,0.07125843316316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728038787841797,4.5086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0493483543396,0.9760401844978333,4.659492492675781,0.8983962535858154,5.573975563049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.188466787338257,4.586681365966797,2.040588617324829,5.289188861846924,1.4174474477767944,0.1456359624862671,4.5474443435668945,1.5936014652252197,3.5507118701934814,2.0294907093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070881366729736,0.0,0.0,0.0,2.3131167888641357,0.0,0.0,0.0,5.439513206481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040258407592773,0.0,0.7737833261489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44827938079834,2.0520803928375244,1.117397427558899,5.569074630737305,3.6112101078033447,0.08994731307029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6700236797332764,4.497502326965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0374979972839355,0.9927895069122314,4.668742656707764,0.8959655165672302,5.575130939483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.176138162612915,4.578155517578125,2.037058115005493,5.304891109466553,1.4203951358795166,0.20072655379772186,4.548267841339111,1.5842703580856323,3.540168046951294,2.019562005996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294167995452881,0.0,0.0,0.0,5.458293914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026141166687012,0.0,0.8008512854576111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461100101470947,2.0395443439483643,1.1334621906280518,5.569315433502197,3.608350992202759,0.10762061923742294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6673290729522705,4.486230850219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02564001083374,1.009381651878357,4.6782026290893555,0.8936399221420288,5.57631254196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.163959503173828,4.569348335266113,2.033665180206299,5.321684837341309,1.4232715368270874,0.25417402386665344,4.549114227294922,1.5754730701446533,3.5293755531311035,2.0097739696502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275320529937744,0.0,0.0,0.0,5.477299213409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011962890625,0.0,0.8275471329689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473937511444092,2.0270698070526123,1.1493481397628784,5.56956148147583,3.605422019958496,0.12434898316860199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6647164821624756,4.474854946136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013778209686279,1.02580988407135,4.687877655029297,0.8914129137992859,5.577521800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.1519322395324707,4.560246467590332,2.030402183532715,5.3396782875061035,1.4260793924331665,0.3057613968849182,4.549984931945801,1.5671665668487549,3.5183281898498535,2.0001258850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256587266921997,0.0,0.0,0.0,5.496519088745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9977288246154785,0.0,0.8538414239883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486787796020508,2.014660120010376,1.1650503873825073,5.569812774658203,3.6024208068847656,0.1401977688074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662182092666626,4.463375568389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00191593170166,1.0420680046081543,4.6977739334106445,0.8892784714698792,5.578759670257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.1400563716888428,4.550836563110352,2.027261734008789,5.358992099761963,1.4288208484649658,0.3553256690502167,4.550880432128906,1.559312343597412,3.5070197582244873,1.9906163215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2379801273345947,0.0,0.0,0.0,5.515942573547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9834444522857666,0.0,0.8797081112861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499646186828613,2.0023183822631836,1.1805646419525146,5.570069313049316,3.5993449687957764,0.15522737801074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6597225666046143,4.451794147491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9900565147399902,1.058150291442871,4.7078962326049805,0.8872310519218445,5.5800275802612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.1283326148986816,4.541105270385742,2.0242373943328857,5.379762172698975,1.4314985275268555,0.4027559757232666,4.551802635192871,1.5518754720687866,3.4954442977905273,1.9812440872192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219510555267334,0.0,0.0,0.0,5.535558223724365,0.0,0.0,3.9153430461883545,0.0,0.0,0.0,0.0,3.9691152572631836,0.0,0.9051239490509033,5.330832481384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512509346008301,1.9900481700897217,1.1958869695663452,5.570332050323486,3.59619140625,0.16949363052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657334804534912,4.440113067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9782028198242188,1.0740516185760498,4.718251705169678,0.885265588760376,5.581326007843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.1167614459991455,4.531036853790283,2.0213229656219482,5.402139663696289,1.4341144561767578,0.44798871874809265,4.5527520179748535,1.5448246002197266,3.4835948944091797,1.9720078706741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011895179748535,0.0,0.0,0.0,5.555354595184326,0.0,0.0,3.913588285446167,0.0,0.0,0.0,0.0,3.954747438430786,0.0,0.9300689697265625,5.3309645652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52537202835083,1.9778523445129395,1.2110140323638916,5.570600986480713,3.5929577350616455,0.18304802477359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655015468597412,4.428333759307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9663586616516113,1.0897670984268188,4.728845119476318,0.8833773732185364,5.5826568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.1053428649902344,4.52061653137207,2.018512725830078,5.426294803619385,1.4366708993911743,0.4910019040107727,4.553730487823486,1.5381312370300293,3.471465587615967,1.9629063606262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183027744293213,0.0,0.0,0.0,5.575317859649658,0.0,0.0,3.9117910861968994,0.0,0.0,0.0,0.0,3.9403464794158936,0.0,0.9545262455940247,5.331098556518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538231372833252,1.9657338857650757,1.2259427309036255,5.570875644683838,3.5896406173706055,0.1959380805492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652761936187744,4.416459083557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9545273780822754,1.105292558670044,4.739682674407959,0.8815620541572571,5.584020614624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.094076633453369,4.509828090667725,2.015801429748535,5.452416896820068,1.4391697645187378,0.5318083763122559,4.554738998413086,1.5317697525024414,3.459049940109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165034770965576,0.0,0.0,0.0,5.595434188842773,0.0,0.0,3.909949779510498,0.0,0.0,0.0,0.0,3.9259181022644043,0.0,0.9784818887710571,5.331233978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551082134246826,1.9536954164505005,1.2406706809997559,5.571157455444336,3.5862367153167725,0.20820766687393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650571346282959,4.404489994049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94271183013916,1.12062406539917,4.7507710456848145,0.8798155188560486,5.585419178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.082962989807129,4.498653411865234,2.013183832168579,5.480717182159424,1.4416130781173706,0.5704488754272461,4.555779457092285,1.5257166624069214,3.4463419914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472198963165283,0.0,0.0,0.0,5.615689754486084,0.0,0.0,3.908062696456909,0.0,0.0,0.0,0.0,3.911468744277954,0.0,1.0019246339797974,5.331371784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563920497894287,1.941739797592163,1.2551954984664917,5.571445465087891,3.582742929458618,0.21989721059799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484413146972656,4.392429828643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930915594100952,1.135758399963379,4.762115478515625,0.8781341314315796,5.586853504180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.0720009803771973,4.4870758056640625,2.010655403137207,5.511429786682129,0.0,0.6069857478141785,4.556853771209717,1.5199506282806396,3.433335304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129591464996338,0.0,0.0,0.0,5.636068344116211,0.0,0.0,3.906128168106079,0.0,0.0,0.0,0.0,3.8970041275024414,0.0,1.0248463153839111,5.331511497497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576742172241211,1.929869532585144,1.2695156335830688,5.571741104125977,3.579155921936035,0.23104408383369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646369218826294,4.380280494689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919142007827759,1.1506924629211426,4.773722171783447,0.8765143156051636,5.588325500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.061190605163574,4.475075721740723,2.008211851119995,5.544810771942139,0.0,0.6414971351623535,4.557962894439697,1.514452338218689,3.4200241565704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121578216552734,0.0,0.0,0.0,5.65655517578125,0.0,0.0,3.904144525527954,0.0,0.0,0.0,0.0,3.882530450820923,0.0,1.0472408533096313,5.331653118133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58954381942749,1.9180870056152344,1.2836296558380127,5.5720438957214355,3.5754716396331787,0.2416827529668808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644352912902832,4.368045330047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9073939323425293,1.1654239892959595,4.785597324371338,0.8749529123306274,5.589836120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.0505311489105225,4.4626336097717285,2.0058491230010986,5.581141471862793,0.0,0.6740720868110657,4.559108734130859,1.5092039108276367,3.406402349472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094926118850708,0.0,0.0,0.0,5.677133560180664,0.0,0.0,3.9021098613739014,0.0,0.0,0.0,0.0,3.868053436279297,0.0,1.0691050291061401,5.3317975997924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602320194244385,1.9063944816589355,1.2975366115570068,5.572354793548584,3.5716867446899414,0.2518450915813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642390251159668,4.35572624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89567494392395,1.1799508333206177,4.797747611999512,0.8734468817710876,5.591387748718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.0400216579437256,4.449728965759277,2.003563165664673,5.620721817016602,0.0,0.7048062086105347,4.560294151306152,1.504189372062683,3.3924646377563477,0.0,4.935049057006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0779027938842773,0.0,0.0,0.0,5.697787284851074,0.0,0.0,3.900022506713867,0.0,0.0,0.0,0.0,3.8535797595977783,0.0,1.0904372930526733,5.331943988800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615067958831787,1.89479398727417,1.311235785484314,5.572673320770264,3.567796468734741,0.2615605592727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404788494110107,4.343327045440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8839876651763916,1.194271206855774,4.810177803039551,0.8719934225082397,5.592981338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
