121,121,0.0,0.0,0.0,1.0369395017623901,0.0,0.7854214906692505,0.0,0.0,0.0,0.0,1.1871205568313599,0.9896852374076843,1.5371346473693848,1.146782398223877,0.9219187498092651,0.7397701144218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,1.0272772312164307,0.0,0.7783605456352234,0.0,0.0,0.0,0.0,1.1799601316452026,0.9856969118118286,1.537495493888855,1.1560423374176025,0.9308159947395325,0.7462659478187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,1.0176939964294434,0.0,0.7713741660118103,0.0,0.0,0.0,0.0,1.1726176738739014,0.981568455696106,1.533019781112671,1.1652605533599854,0.939812183380127,0.7528254985809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,1.0081912279129028,0.0,0.764461874961853,0.0,0.0,0.0,0.0,1.1651102304458618,0.9773060083389282,1.5251117944717407,1.174425482749939,0.9489076733589172,0.7594490051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.9987701177597046,0.0,0.757623016834259,0.0,0.0,0.0,0.0,1.1574534177780151,0.972915768623352,1.5152250528335571,1.1835252046585083,0.9581030011177063,0.766136646270752,0.7014755010604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.9894318580627441,0.0,0.7508569359779358,0.0,0.0,0.0,0.0,1.1496623754501343,0.9684040546417236,1.5042446851730347,1.1925462484359741,0.9673985838890076,0.7728886604309082,0.7069122791290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.9801773428916931,0.0,0.7441631555557251,0.0,0.0,0.0,0.0,1.1417515277862549,0.9637768864631653,1.4926406145095825,1.2014741897583008,0.9767947196960449,0.7797051072120667,0.7123820185661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.9710072875022888,0.0,0.7375408411026001,0.0,0.0,0.0,0.0,1.1337339878082275,0.9590404629707336,1.480664610862732,1.2102936506271362,0.986291766166687,0.7865861654281616,0.7178840041160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.9619224667549133,0.0,0.7309895157814026,0.0,0.0,0.0,0.0,1.1256227493286133,0.9542007446289062,1.468458890914917,1.2189873456954956,0.9958899021148682,0.7935318946838379,0.7234175205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.9529234170913696,0.0,0.7245083451271057,0.0,0.0,0.0,0.0,1.1174296140670776,0.9492637515068054,1.4561090469360352,1.2275372743606567,1.005589246749878,0.8005421757698059,0.7289817929267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.9440104961395264,0.0,0.7180967330932617,0.0,0.0,0.0,0.0,1.1091656684875488,0.9442352056503296,1.4436695575714111,1.2359236478805542,1.0153900384902954,0.8076169490814209,0.7345761060714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.9351840615272522,0.0,0.7117539644241333,0.0,0.0,0.0,0.0,1.1008414030075073,0.9391209483146667,1.431177020072937,1.2441250085830688,1.025292158126831,0.8147561550140381,0.7401993870735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.926444411277771,0.0,0.7054792642593384,0.0,0.0,0.0,0.0,1.0924667119979858,0.933926522731781,1.4186571836471558,1.2521185874938965,1.0352956056594849,0.8219596147537231,0.7458508014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.9177916049957275,0.0,0.6992720365524292,0.0,0.0,0.0,0.0,1.0840507745742798,0.9286574125289917,1.406129240989685,1.2598797082901,1.0454002618789673,0.8292269110679626,0.7515291571617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.9092257618904114,0.0,0.0,0.0,0.0,0.0,0.0,1.0756021738052368,0.9233190417289734,1.39360773563385,1.2673823833465576,1.0556060075759888,0.8365578651428223,0.7572334408760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.9007468223571777,0.0,0.0,0.0,0.0,0.0,0.0,1.0671287775039673,0.9179165363311768,1.3811041116714478,1.2745985984802246,1.0659122467041016,0.843951940536499,0.7629624605178833,0.7020664811134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.8923546671867371,0.0,0.0,0.0,0.0,0.0,0.0,1.0586382150650024,0.9124549627304077,1.3686277866363525,1.2814990282058716,1.0763188600540161,0.8514087200164795,0.7687147855758667,0.7083715200424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.8840492367744446,0.0,0.0,0.0,0.0,0.0,0.0,1.0501374006271362,0.9069392085075378,1.3561867475509644,1.288053035736084,1.0868253707885742,0.8589274883270264,0.774489164352417,0.7147471904754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.8758301734924316,0.0,0.0,0.0,0.0,0.0,0.0,1.0416327714920044,0.901374101638794,1.343787670135498,1.294228434562683,1.097430944442749,0.8665075898170471,0.78028404712677,0.7211942672729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.8676972389221191,0.0,0.0,0.0,0.0,0.0,0.0,1.0331305265426636,0.8957641124725342,1.3314363956451416,1.2999924421310425,1.1081351041793823,0.8741482496261597,0.7860978841781616,0.7277137041091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.8596501350402832,0.0,0.0,0.0,0.0,0.0,0.0,1.0246360301971436,0.8901137709617615,1.3191381692886353,1.3053117990493774,1.1189370155334473,0.8818485140800476,0.7919290661811829,0.7343062162399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.8516884446144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0161546468734741,0.8844273686408997,1.306897521018982,1.3101530075073242,1.129835605621338,0.8896073698997498,0.7977756857872009,0.7409726977348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.8438117504119873,0.0,0.0,0.0,0.0,0.0,0.0,1.0076912641525269,0.8787089586257935,1.2947187423706055,1.3144837617874146,1.1408300399780273,0.8974235653877258,0.8036360144615173,0.7477139234542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.8360195159912109,0.0,0.0,0.0,0.0,0.0,0.0,0.9992502927780151,0.872962474822998,1.282605528831482,1.3182724714279175,1.1519191265106201,0.9052959084510803,0.8095079660415649,0.7545307278633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.8283112049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.9908358454704285,0.8671918511390686,1.2705615758895874,1.3214902877807617,1.1631014347076416,0.9132228493690491,0.8153893947601318,0.7614239454269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.8206863403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.982451856136322,0.8614006042480469,1.2585898637771606,1.3241111040115356,1.1743757724761963,0.9212028980255127,0.8212782144546509,0.7683943510055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.813144326210022,0.0,0.0,0.0,0.0,0.0,0.0,0.9741018414497375,0.8555923104286194,1.2466936111450195,1.3261127471923828,1.185740351676941,0.9292342066764832,0.8271719217300415,0.7754426598548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.805684506893158,0.0,0.0,0.0,0.0,0.0,0.0,0.9657890796661377,0.8497702479362488,1.234875202178955,1.3274775743484497,1.1971936225891113,0.9373148679733276,0.8330681324005127,0.7825697660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.7983062267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.957516610622406,0.8439376950263977,1.2231374979019165,1.328193187713623,1.2087336778640747,0.9454426765441895,0.8389642238616943,0.7897762656211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.7910088300704956,0.0,0.0,0.0,0.0,0.0,0.0,0.9492871761322021,0.8380976915359497,1.2114826440811157,1.3282532691955566,1.2203584909439087,0.9536154270172119,0.844857394695282,0.7970629930496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.7837916016578674,0.0,0.0,0.0,0.0,0.0,0.0,0.9411033391952515,0.832253098487854,1.1999129056930542,1.3276569843292236,1.2320657968521118,0.9618305563926697,0.8507448434829712,0.8044306635856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.7766538262367249,0.0,0.0,0.0,0.0,0.0,0.0,0.9329674243927002,0.8264067769050598,1.1884301900863647,1.3264100551605225,1.243853211402893,0.9700852036476135,0.8566234707832336,0.8118798732757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.7695947885513306,0.0,0.0,0.0,0.0,0.0,0.0,0.924881637096405,0.8205612897872925,1.1770364046096802,1.324523687362671,1.2557183504104614,0.9783765077590942,0.8624901175498962,0.8194113373756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.7626137137413025,0.0,0.0,0.0,0.0,0.0,0.0,0.916847825050354,0.8147192001342773,1.1657330989837646,1.3220144510269165,1.2676581144332886,0.9867010712623596,0.8683415055274963,0.8270257115364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.7557098269462585,0.0,0.0,0.0,0.0,0.0,0.0,0.9088678359985352,0.8088828921318054,1.1545219421386719,1.318903923034668,1.2796696424484253,0.9950554966926575,0.8741741180419922,0.8347235918045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.7488822937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.9009432792663574,0.8030545711517334,1.1434043645858765,1.31521737575531,1.2917494773864746,1.0034359693527222,0.8799843192100525,0.8425055742263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.74213045835495,0.0,0.0,0.0,0.0,0.0,0.0,0.8930755853652954,0.797236442565918,1.132381558418274,1.310983419418335,1.30389404296875,1.0118383169174194,0.8857683539390564,0.8503720760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.7354533672332764,0.0,0.0,0.0,0.0,0.0,0.0,0.8852660655975342,0.7914304733276367,1.1214547157287598,1.3062330484390259,1.3160994052886963,1.0202580690383911,0.8915222883224487,0.8583237528800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.7288503050804138,0.0,0.0,0.0,0.0,0.0,0.0,0.8775158524513245,0.7856386303901672,1.11062490940094,1.3009986877441406,1.3283611536026,1.0286904573440552,0.8972419500350952,0.8663609623908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.7223203778266907,0.0,0.0,0.0,0.0,0.0,0.0,0.8698260188102722,0.7798627614974976,1.0998928546905518,1.2953133583068848,1.3406742811203003,1.037130355834961,0.902923047542572,0.874484121799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.7158628106117249,0.0,0.0,0.0,0.0,0.0,0.0,0.8621974587440491,0.7741044759750366,1.0892596244812012,1.2892106771469116,1.353033423423767,1.045572280883789,0.9085612893104553,0.8826935887336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.7094767689704895,0.0,0.0,0.0,0.0,0.0,0.0,0.8546310067176819,0.7683654427528381,1.0787256956100464,1.2827235460281372,1.3654323816299438,1.054010272026062,0.9141519069671631,0.8909897208213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.703161358833313,0.0,0.0,0.0,0.0,0.0,0.0,0.847127377986908,0.7626472115516663,1.0682916641235352,1.2758840322494507,1.3778636455535889,1.0624377727508545,0.9196902513504028,0.8993726968765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396871089935303,0.756951093673706,1.0579582452774048,1.2687232494354248,1.3903191089630127,1.0708481073379517,0.9251713752746582,0.9078428149223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323107957839966,0.7512784600257874,1.0477255582809448,1.2612708806991577,1.4027884006500244,1.0792337656021118,0.9305901527404785,0.9164000749588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249987363815308,0.7456305623054504,1.0375940799713135,1.2535549402236938,1.4152591228485107,1.0875869989395142,0.9359413981437683,0.925044596195221,0.704196035861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817751407623291,0.7400085926055908,1.0275640487670898,1.245602011680603,1.4277154207229614,1.095899224281311,0.9412197470664978,0.933776319026947,0.7104553580284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105689883232117,0.7344135642051697,1.017635464668274,1.2374368906021118,1.4401369094848633,1.1041616201400757,0.9464196562767029,0.9425951838493347,0.7167826294898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
