544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.664,1539.107625,0.0,0.0,1198.779125,0.0,987.3820625,1398.544625,1419.965625,703.135375,0.0,766.8473125,1248.428625,0.0,936.3685625,812.5726875,0.0,913.6308125,722.2915,1488.939625,1760.568125,1363.24025,1020.176125,1431.530625,1315.36925,1386.230875,1574.683375,1696.705,1649.262625,1792.87975,1805.79825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.841125,1545.570125,0.0,0.0,1204.8635,0.0,992.80725,1403.07625,1424.187125,706.857375,0.0,768.8536875,1250.9665,0.0,937.230375,810.941625,0.0,911.2425625,717.81475,1489.601125,1762.433875,1361.960125,1014.353875,1428.98825,1309.38375,1381.374375,1570.22675,1693.46475,1642.862125,1787.342625,1799.389125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.02325,1552.0365,0.0,0.0,1210.95725,0.0,998.2516875,1407.627125,1428.42925,710.6285,0.0,770.9178125,1253.538,0.0,938.1435,809.36775,0.0,908.90125,713.378375,1490.294125,1764.324,1360.71375,1008.54625,1426.47525,1303.40775,1376.53525,1565.78775,1690.246625,1636.46575,1781.815,1792.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.21025,1558.50675,0.0,0.0,1217.060375,0.0,1003.7151875,1412.19725,1432.692,714.4479375,0.0,773.039375,1256.143,0.0,939.107875,807.8514375,0.0,906.6073125,708.9830625,1491.01825,1766.238375,1359.501,1002.7534375,1423.991875,1297.4415,1371.713875,1561.366375,1687.050625,1630.073375,1776.296875,1786.581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.40225,1564.980875,0.0,0.0,1223.1725,0.0,1009.1973125,1416.78625,1436.975125,718.315,0.0,775.217875,1258.781125,0.0,940.12325,806.393,0.0,904.361125,704.6296875,1491.77375,1768.17725,1358.322125,996.9758125,1421.538375,1291.485125,1366.91025,1556.963,1683.877,1623.685125,1770.788375,1780.182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.599,1571.458625,0.0,0.0,1229.293625,0.0,1014.69775,1421.394,1441.278375,722.22875,0.0,777.45275,1261.452375,0.0,941.1895,804.9928125,0.0,902.163,700.319,1492.5605,1770.140125,1357.17725,991.2135625,1419.114625,1285.538875,1362.124625,1552.577625,1680.725875,1617.301125,1765.289625,1773.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.8005,1577.94,0.0,0.0,1235.423625,0.0,1020.21625,1426.02025,1445.6015,726.188625,0.0,779.743625,1264.1565,0.0,942.3064375,803.6510625,0.0,900.0133125,696.0518125,1493.37825,1772.12725,1356.066375,985.467,1416.721,1279.60275,1357.357125,1548.210375,1677.59725,1610.9215,1759.80075,1767.39475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.006625,1584.425,0.0,0.0,1241.56225,0.0,1025.7525625,1430.664875,1449.9445,730.1936875,0.0,782.0899375,1266.89325,0.0,943.4739375,802.3681875,0.0,897.912375,691.828875,1494.22725,1774.138375,1354.9895,979.736375,1414.3575,1273.677,1352.608125,1543.861625,1674.4915,1604.546,1754.32175,1761.006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.2175,1590.913625,0.0,0.0,1247.7095,0.0,1031.3063125,1435.32775,1454.307125,734.2433125,0.0,784.4911875,1269.662375,0.0,944.6916875,801.144375,0.0,895.8605625,687.651,1495.107125,1776.1735,1353.947,974.0219375,1412.0245,1267.76175,1347.87775,1539.53125,1671.4085,1598.175,1748.852875,1754.621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.433,1597.40575,0.0,0.0,1253.865125,0.0,1036.87725,1440.00875,1458.689125,738.33675,0.0,786.946875,1272.46375,0.0,945.9595625,799.9799375,0.0,893.85825,683.519125,1496.018125,1778.2325,1352.938625,968.324125,1409.721875,1261.857125,1343.166125,1535.219625,1668.3485,1591.8085,1743.394125,1748.240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.653,1603.901375,0.0,0.0,1260.029125,0.0,1042.4650625,1444.707375,1463.090375,742.4731875,0.0,789.4565,1275.297,0.0,947.277375,798.875125,0.0,891.90575,679.434,1496.96,1780.31525,1351.96475,962.643125,1407.45,1255.96325,1338.4735,1530.926875,1665.311625,1585.4465,1737.945625,1741.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4005,0.0,0.0,1266.20125,0.0,1048.0694375,1449.42375,1467.510625,746.652,0.0,792.0195,1278.162125,0.0,948.644875,797.83025,0.0,890.0033125,675.3965,1497.93275,1782.42175,1351.025125,956.97925,1405.209,1250.080375,1333.800125,1526.653125,1662.298125,1579.089,1732.5075,1735.48925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.902875,0.0,0.0,1272.3815,0.0,1053.69025,1454.157625,1471.949875,750.8725,0.0,794.6355,1281.058625,0.0,950.061875,796.845375,0.0,888.151375,671.4075,1498.93625,1784.55175,1350.120125,951.332875,1402.998875,1244.208625,1329.14625,1522.3985,1659.307875,1572.736125,1727.07975,1729.119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.408625,0.0,0.0,1278.569625,0.0,1059.327125,1458.90875,1476.40775,755.1338125,0.0,797.3038125,1283.986625,0.0,951.5281875,795.9209375,0.0,886.3501875,667.467875,1499.970625,1786.705375,1349.24975,945.70425,1400.82,1238.34825,1324.511875,1518.16325,1656.34125,1566.388,1721.662625,1722.75325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.917625,0.0,0.0,1284.7655,0.0,1064.97975,1463.677125,1480.88425,759.4354375,0.0,800.024,1286.945625,0.0,953.0435,795.057,0.0,884.600125,663.5785625,1501.0355,1788.8825,1348.413875,940.09375,1398.67225,1232.49925,1319.8975,1513.9475,1653.398125,1560.044625,1716.256125,1716.391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.429875,0.0,0.0,1290.969125,0.0,1070.648,1468.462375,1485.379,763.7765625,0.0,802.7955,1289.935625,0.0,954.607625,794.2538125,0.0,882.901375,659.7403125,1502.131125,1791.082875,1347.61275,934.5016875,1396.556,1226.661875,1315.303125,1509.751375,1650.478875,1553.706,1710.860375,1710.032875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.94525,0.0,0.0,1297.18025,0.0,1076.3315,1473.264375,1489.892,768.1565625,0.0,805.61775,1292.95625,0.0,956.2203125,793.5115625,0.0,881.254375,655.9541875,1503.25725,1793.306625,1346.8465,928.928375,1394.47125,1220.83625,1310.729,1505.575125,1647.5835,1547.37225,1705.475625,1703.678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.463875,0.0,0.0,1303.398875,0.0,1082.030125,1478.083,1494.423,772.5748125,0.0,808.4903125,1296.007375,0.0,957.8813125,792.8304375,0.0,879.6593125,652.221,1504.413875,1795.5535,1346.115,923.3741875,1392.41825,1215.022625,1306.175375,1501.418875,1644.71225,1541.043625,1700.10175,1697.328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.9855,0.0,0.0,1309.624875,0.0,1087.7435,1482.918125,1498.971875,777.0305625,0.0,811.4125625,1299.08875,0.0,959.590375,792.2105625,0.0,878.1165,648.5416875,1505.600875,1797.823375,1345.418375,917.8395,1390.397125,1209.221125,1301.6425,1497.28275,1641.865125,1534.719875,1694.739,1690.98225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.51025,0.0,0.0,1315.858,0.0,1093.4715,1487.769625,1503.538375,781.52325,0.0,814.3840625,1302.200125,0.0,961.34725,791.652125,0.0,876.62625,644.9171875,1506.818125,1800.116375,1344.75675,912.324625,1388.407875,1203.432,1297.1305,1493.167,1639.04225,1528.40125,1689.3875,1684.640375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.038,0.0,0.0,1322.098375,0.0,1099.213875,1492.637125,1508.1225,786.052125,0.0,817.404125,1305.34125,0.0,963.151625,791.1551875,0.0,875.1888125,641.348375,1508.065625,1802.43225,1344.130125,906.8299375,1386.450875,1197.655375,1292.63975,1489.071875,1636.243875,1522.087875,1684.047375,1678.302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.56875,0.0,0.0,1328.345625,0.0,1104.970375,1497.520625,1512.723875,790.6166875,0.0,820.4723125,1308.512,0.0,965.0033125,790.7199375,0.0,873.8044375,637.8363125,1509.343375,1804.771,1343.538625,901.355875,1384.526,1191.8915,1288.170375,1484.99725,1633.47,1515.779625,1678.718625,1671.969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.102375,0.0,0.0,1334.599875,0.0,1110.740625,1502.419875,1517.3425,795.21625,0.0,823.588125,1311.712125,0.0,966.902,790.3464375,0.0,872.473375,634.381875,1510.65125,1807.1325,1342.982125,895.90275,1382.633625,1186.1405,1283.722625,1480.943625,1630.720875,1509.47675,1673.401375,1665.639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.638875,0.0,0.0,1340.860875,0.0,1116.524625,1507.334875,1521.978125,799.85025,0.0,826.750875,1314.9415,0.0,968.847375,790.0348125,0.0,871.195875,630.986,1511.989125,1809.5165,1342.46075,890.471,1380.77375,1180.402625,1279.296625,1476.911,1627.9965,1503.17925,1668.095875,1659.315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.17825,0.0,0.0,1347.128625,0.0,1122.322125,1512.26525,1526.630625,804.518,0.0,829.960125,1318.19975,0.0,970.8391875,789.785125,0.0,869.9721875,627.6496875,1513.356875,1811.92325,1341.974625,885.0609375,1378.9465,1174.678,1274.892875,1472.899625,1625.297125,1496.887125,1662.802125,1652.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.720375,0.0,0.0,1353.402875,0.0,1128.13275,1517.211,1531.299875,809.219,0.0,833.215375,1321.486625,0.0,972.877125,789.597375,0.0,868.8025,624.3738125,1514.754375,1814.352375,1341.52375,879.673125,1377.152125,1168.966875,1270.511375,1468.90975,1622.62275,1490.600625,1657.520375,1646.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.265375,0.0,0.0,1359.68375,0.0,1133.9565,1522.172,1535.985625,813.952625,0.0,836.5159375,1324.802125,0.0,974.9609375,789.4716875,0.0,867.687125,621.1594375,1516.18175,1816.80375,1341.108,874.3078125,1375.390625,1163.2695,1266.1525,1464.94125,1619.973625,1484.31975,1652.250625,1640.367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.813,0.0,0.0,1365.971,0.0,1139.793,1527.148,1540.68775,818.7183125,0.0,839.8614375,1328.145875,0.0,977.0903125,789.4080625,0.0,866.626125,618.0075,1517.638875,1819.2775,1340.727625,868.9655625,1373.66225,1157.586,1261.816375,1460.994625,1617.349875,1478.0445,1646.993,1634.060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.363375,0.0,0.0,1372.2645,0.0,1145.64225,1532.13875,1545.406125,823.5154375,0.0,843.25125,1331.51775,0.0,979.2649375,789.4065,0.0,865.619875,614.918875,1519.1255,1821.7735,1340.382625,863.6466875,1371.967,1151.9165,1257.50325,1457.07,1614.7515,1471.775,1641.747625,1627.758875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.916375,0.0,0.0,1378.56425,0.0,1151.50375,1537.144375,1550.140625,828.3435625,0.0,846.6848125,1334.9175,0.0,981.4845,789.467,0.0,864.6684375,611.894625,1520.641625,0.0,1340.073,858.35175,1370.305,1146.2615,1253.2135,1453.167375,1612.17875,1465.511375,1636.51475,1621.461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.472,0.0,0.0,1384.870125,0.0,1157.3775,1542.1645,1554.891,833.202125,0.0,850.1616875,1338.34475,0.0,983.7486875,789.5895625,0.0,863.772,608.9356875,1522.187125,0.0,1339.79875,853.0810625,1368.6765,1140.621,1248.947125,1449.287125,1609.63175,1459.25375,1631.294375,1615.169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.03025,0.0,0.0,1391.182,0.0,1163.263375,1547.199,1559.657125,838.0905,0.0,853.68125,1341.7995,0.0,986.05725,789.7741875,0.0,862.9308125,606.0430625,1523.762,0.0,1339.559875,847.83525,1367.081625,1134.99525,1244.70475,1445.42925,1607.1105,1453.002125,1626.086625,1608.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.590875,0.0,0.0,1397.499875,0.0,1169.161,1552.247875,1564.438875,843.0081875,0.0,857.2430625,1345.2815,0.0,988.4098125,790.02075,0.0,862.1449375,603.217625,1525.366125,0.0,1339.356375,842.614625,1365.52025,1129.384625,1240.48625,1441.594125,1604.61525,1446.7565,1620.891625,1602.59875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.154125,0.0,0.0,1403.823625,0.0,1175.07025,1557.310875,1569.236125,847.95475,0.0,860.8465,1348.7905,0.0,990.806125,790.3293125,0.0,861.414625,600.4603125,1526.99925,0.0,1339.188375,837.41975,1363.99275,1123.789125,1236.292125,1437.781875,1602.146125,1440.517125,1615.709625,1596.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.719875,0.0,0.0,1410.153125,0.0,1180.991125,1562.387875,1574.04875,852.929625,0.0,864.4910625,1352.32625,0.0,993.24575,790.6996875,0.0,860.74,597.7721875,1528.6615,0.0,1339.055875,832.251125,1362.499125,1118.209125,1232.122375,1433.992625,1599.703125,1434.284,1610.540625,1590.048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.288,0.0,0.0,1416.48825,0.0,1186.923125,1567.478625,1578.876625,857.9323125,0.0,868.1763125,1355.888625,0.0,995.7285,791.131875,0.0,860.121125,595.154125,1530.35275,0.0,1338.95875,827.1091875,1361.0395,1112.64475,1227.9775,1430.226625,1597.2865,1428.05725,1605.384875,1583.780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.858625,0.0,0.0,1422.829125,0.0,1192.866375,1572.58325,1583.719375,862.9623125,0.0,871.901625,1359.47725,0.0,998.2539375,791.6256875,0.0,859.558125,592.607,1532.07275,0.0,1338.897125,821.9944375,1359.614125,1107.0965,1223.85775,1426.484,1594.896375,1421.837,1600.242375,1577.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
