446,446,0.0,0.0,0.0,0.0,0.0,0.0,1669.426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.264375,0.0,1138.85025,1729.391875,0.0,902.28475,1390.723875,1331.458625,642.621375,0.0,791.2045625,0.0,1278.496375,874.9318125,1727.63075,886.147,901.6288125,1429.761875,786.9283125,1794.4395,1431.78375,1102.421375,1409.488875,1373.343625,1477.80025,1586.616375,1715.729625,1798.166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,1675.620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.63725,0.0,1144.728875,1734.4735,0.0,907.551375,1394.888625,1335.571375,645.78675,0.0,792.4295,0.0,1280.4805,875.14275,1730.1735,883.951375,898.5800625,1430.101875,782.068,1796.002,1430.212125,1096.487875,1406.455125,1367.170375,1472.890375,1581.851875,1709.24,1794.76825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,1681.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.015,0.0,1150.619625,1739.567625,0.0,912.8410625,1399.075125,1339.707,649.011875,0.0,793.7136875,0.0,1282.499375,875.409625,1732.74,881.80575,895.575125,1430.474875,777.24,1797.589,1428.671875,1090.566625,1403.44925,1361.004625,1467.99625,1577.103,1702.7535,1791.39025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,1688.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.397625,0.0,1156.522375,1744.67425,0.0,918.153375,1403.283125,1343.865375,652.2959375,0.0,795.0569375,0.0,1284.553,875.7323125,1735.330375,879.7105,892.6143125,1430.880875,772.4449375,1799.200375,1427.163125,1084.65775,1400.4715,1354.8465,1463.11825,1572.37,1696.27025,1788.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,1694.236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.785,0.0,1162.436875,1749.793125,0.0,923.4879375,1407.5125,1348.046125,655.638,0.0,796.458875,0.0,1286.641125,876.11075,1737.94425,877.666,889.6981875,1431.31975,767.6834375,1800.83625,1425.685875,1078.761625,1397.522125,1348.696,1458.256375,1567.652875,1689.790125,1784.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,1700.452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.177125,0.0,1168.363,1754.92425,0.0,928.844375,1411.762875,1352.249125,659.03725,0.0,797.9191875,0.0,1288.7635,876.544875,1740.58175,875.6725625,886.8270625,1431.791625,762.9560625,1802.49625,1424.240375,1072.87825,1394.601375,1342.55325,1453.410875,1562.951875,1683.313375,1781.378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,1706.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.573875,0.0,1174.300375,1760.067375,0.0,934.22225,1416.03425,1356.47425,662.49275,0.0,799.437625,0.0,1290.920125,877.0345625,1743.242625,873.730625,884.0015,1432.29625,758.2635625,1804.180625,1422.826625,1067.008125,1391.70925,1336.418375,1448.582,1558.26725,1676.84,1778.08175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,1712.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.97525,0.0,1180.249125,1765.2225,0.0,939.6211875,1420.32625,1360.72125,666.003625,0.0,801.0138125,0.0,1293.11075,877.5798125,1745.92675,871.8405,881.221875,1432.83375,753.6065625,1805.88925,1421.44475,1061.151125,1388.846,1330.2915,1443.769625,1553.598875,1670.369875,1774.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,1719.12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.381,0.0,1186.208875,1770.3895,0.0,945.0409375,1424.63875,1364.989875,669.569,0.0,802.6473125,0.0,1295.335125,878.1805,1748.634,870.0025,878.488625,1433.404,748.9856875,1807.621875,1420.09475,1055.30775,1386.011875,1324.17275,1438.97425,1548.947125,1663.90325,1771.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,1725.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.791375,0.0,1192.1795,1775.56825,0.0,950.481,1428.97175,1369.27975,673.188,0.0,804.3379375,0.0,1297.59325,878.8364375,1751.3645,868.2169375,875.80225,1434.007,744.401625,1809.3785,1418.776875,1049.478125,1383.207,1318.062375,1434.196,1544.312125,1657.440125,1768.317625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,1731.603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.206,0.0,1198.16075,1780.758625,0.0,955.9410625,1433.32475,1373.591,676.8598125,0.0,806.08525,0.0,1299.88475,879.5475,1754.117875,866.48425,873.1630625,1434.642625,739.855125,1811.159125,1417.491125,1043.6625625,1380.4315,1311.96025,1429.434875,1539.694,1650.9805,1765.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,1737.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.625,0.0,1204.152625,1785.960625,0.0,961.4208125,1437.69775,1377.92325,680.5835,0.0,807.888875,0.0,1302.209625,880.313625,1756.894,864.804625,870.571625,1435.311,735.3468125,1812.963625,1416.23775,1037.8611875,1377.68575,1305.866625,1424.691125,1535.092875,1644.524375,1761.9135,1825.19725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,1744.09725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.04825,0.0,1210.154875,1791.174,0.0,966.919875,1442.090625,1382.27625,684.35825,0.0,809.7484375,0.0,1304.567625,881.1346875,1759.693,863.1785,868.02825,1436.012,730.8774375,1814.791875,1415.0165,1032.0743125,1374.969625,1299.781625,1419.965,1530.508875,1638.072,1758.743375,1818.844625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,1750.351125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.47575,0.0,1216.16725,1796.398625,0.0,972.4379375,1446.503,1386.649875,688.1831875,0.0,811.663625,0.0,1306.9585,882.0104375,1762.514625,861.6060625,865.5335,1436.745625,726.44775,1816.643875,1413.82775,1026.30225,1372.283625,1293.705375,1415.256625,1525.942375,1631.623125,1755.594625,1812.49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,1756.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.907375,0.0,1222.18975,1801.634625,0.0,977.9746875,1450.93475,1391.044,692.0575625,0.0,813.633875,0.0,1309.382125,882.94075,1765.358625,860.0876875,863.087625,1437.511625,722.0584375,1818.519625,1412.6715,1020.545125,1369.62775,1287.638,1410.56625,1521.39325,1625.178125,1752.467375,1806.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,1762.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.343125,0.0,1228.222125,1806.881625,0.0,983.52975,1455.38575,1395.45825,695.9804375,0.0,815.6589375,0.0,1311.83825,883.9254375,1768.225125,858.623625,860.6911875,1438.310125,717.71025,1820.418875,1411.547875,1014.80325,1367.002125,1281.579625,1405.893875,1516.861875,1618.73675,1749.361875,1799.809125,1817.974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,1769.13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.782875,0.0,1234.26425,1812.139625,0.0,989.102875,1459.855875,1399.8925,699.9510625,0.0,817.738375,0.0,1314.326875,884.964375,1771.114,857.214125,858.3445625,1439.141125,713.4039375,1822.34175,1410.456875,1009.0769375,1364.407125,1275.530375,1401.24,1512.34825,1612.299375,1746.27825,1793.471375,1812.577125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,1775.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.2265,0.0,1240.316,1817.4085,0.0,994.6936875,1464.34475,1404.346625,703.968625,0.0,819.87175,0.0,1316.847625,886.0573125,1774.024875,855.8595625,856.0481875,1440.004375,709.140375,0.0,1409.398625,1003.3664375,1361.84275,1269.4905,1396.6045,1507.852625,1605.86575,1743.2165,1787.137625,1807.189625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,1781.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.674125,0.0,1246.37725,0.0,0.0,1000.3019375,1468.852375,1408.82025,708.03225,0.0,822.058625,0.0,1319.400375,887.2040625,1776.957875,854.560125,853.802375,1440.899875,704.9201875,0.0,1408.373125,997.6720625,1359.30925,1263.46,1391.98775,1503.37525,1599.436,1740.17675,1780.807625,1801.81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,1787.96775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.125625,0.0,1252.44775,0.0,0.0,1005.9273125,1473.3785,1413.313375,712.14125,0.0,824.298625,0.0,1321.984875,888.4044375,1779.912875,853.3160625,851.607625,1441.827625,700.74425,0.0,1407.380625,991.994,1356.80675,1257.439,1387.39,1498.916125,1593.010375,1737.15925,1774.481625,1796.445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,1794.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.581,0.0,1258.527375,0.0,0.0,1011.5695,1477.923,1417.825875,716.29475,0.0,826.59125,0.0,1324.601125,889.6581875,1782.889625,852.1276875,849.4643125,1442.787625,696.613375,0.0,1406.421,986.3325625,1354.3355,1251.42775,1382.811125,1494.4755,1586.588625,1734.163875,1768.1595,1791.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,1800.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.04,0.0,1264.616125,0.0,0.0,1017.2281875,1482.485625,1422.35725,720.492,0.0,828.936125,0.0,1327.24875,890.965125,1785.88825,850.9951875,847.37275,1443.779625,692.5283125,0.0,1405.494375,980.688125,1351.895625,1245.426375,1378.25175,1490.053625,1580.171125,1731.191,1761.8415,1785.74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,1806.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.502875,0.0,1270.713625,0.0,0.0,1022.9031875,1487.06625,1426.9075,724.73225,0.0,831.33275,0.0,1329.927625,892.3249375,1788.908375,849.91875,845.3334375,1444.803625,688.4899375,0.0,1404.600875,975.0609375,1349.48725,1239.435125,1373.71175,1485.6505,1573.757625,1728.240625,1755.527625,1780.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,1813.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.96925,0.0,1276.82,0.0,0.0,1028.594125,1491.66475,1431.4765,729.0146875,0.0,833.7806875,0.0,1332.637625,893.7374375,1791.95,848.898625,843.3466875,1445.859625,684.4990625,0.0,1403.7405,969.4513125,1347.11075,1233.453875,1369.191375,1481.2665,1567.3485,1725.313,1749.217875,1775.082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,1819.431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.43925,0.0,1282.935,0.0,0.0,1034.3008125,1496.280875,1436.064,733.3386875,0.0,836.2795625,0.0,1335.378375,895.2024375,1795.013,847.935,841.4129375,1446.9475,680.5565,0.0,1402.9135,963.8595625,1344.766,1227.483,1364.691,1476.9015,1560.9435,1722.408,1742.91225,1769.769125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.912875,0.0,1289.0585,0.0,0.0,1040.0229375,1500.914375,1440.66975,737.703375,0.0,838.8288125,0.0,1338.149875,896.7195,1798.09725,847.028125,839.5324375,1448.067125,676.6631875,0.0,1402.119625,958.286,1342.4535,1221.5225,1360.210625,1472.556,1554.542875,1719.525875,1736.610875,1764.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.39,0.0,1295.19025,0.0,0.0,1045.76025,1505.565375,1445.29375,742.1081875,0.0,841.4280625,0.0,1340.951875,898.2885625,1801.202625,846.1781875,837.7056875,1449.218625,672.819875,0.0,1401.359125,952.7309375,1340.173125,1215.57275,1355.750625,1468.23,1548.146625,1716.666875,1730.31375,1759.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.8705,0.0,1301.330375,0.0,0.0,1051.5125,1510.2335,1449.935625,746.55225,0.0,844.07675,0.0,1343.784125,899.9091875,1804.329125,845.38525,835.9329375,1450.401625,669.0275,0.0,1400.632,947.1946875,1337.925125,1209.63375,1351.311,1463.92375,1541.754875,1713.830875,1724.021125,1753.893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.354375,0.0,1307.478625,0.0,0.0,1057.279375,1514.9185,1454.59525,751.0349375,0.0,846.7745,0.0,1346.6465,901.5811875,1807.4765,844.6495625,834.2145625,1451.61625,665.286875,0.0,1399.938375,941.6776875,1335.70975,1203.70575,1346.892125,1459.637375,1535.367625,1711.018125,1717.73275,1748.624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.84175,0.0,1313.63475,0.0,0.0,1063.06075,1519.6205,1459.2725,755.5555625,0.0,849.52075,0.0,1349.53875,903.30425,1810.64475,843.9713125,832.5509375,1452.8625,661.5989375,0.0,1399.27825,936.1801875,1333.527125,1197.788875,1342.49425,1455.371,1528.984875,1708.22875,1711.448875,1743.366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.332375,0.0,1319.798875,0.0,0.0,1068.85625,1524.339,1463.967125,760.1134375,0.0,852.3151875,0.0,1352.46075,905.0780625,1813.833625,843.3505625,830.942375,1454.14,657.964625,0.0,1398.65175,930.702625,1331.37725,1191.88325,1338.1175,1451.125,1522.606875,1705.462875,1705.1695,1738.12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.82625,0.0,1325.97075,0.0,0.0,1074.665875,1529.074125,1468.679125,764.7078125,0.0,855.1571875,0.0,1355.41225,906.902375,1817.043125,842.7874375,829.389125,1455.448875,654.3846875,0.0,1398.05875,925.24525,1329.260625,1185.989125,1333.762,1446.899375,1516.2335,1702.7205,1698.89475,1732.885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.323375,0.0,1332.15025,0.0,0.0,1080.489125,1533.825625,1473.408125,769.3381875,0.0,858.0463125,0.0,1358.393,908.7768125,0.0,842.2820625,827.891625,1456.789,650.8601875,0.0,1397.499375,919.8085,1327.177125,1180.106625,1329.428125,1442.694375,1509.865,1700.002,1692.624625,1727.66225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.823625,0.0,1338.33725,0.0,0.0,1086.32575,1538.59325,1478.154,774.00375,0.0,860.982125,0.0,1361.403,910.701125,0.0,841.834625,826.4500625,1458.16025,647.3919375,0.0,1396.97375,914.39275,1325.127,1174.236,1325.115875,1438.510125,1503.50125,1697.307125,1686.35925,1722.450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.327125,0.0,1344.531625,0.0,0.0,1092.175875,1543.377,1482.91675,778.7039375,0.0,863.9640625,0.0,1364.44175,912.6749375,0.0,841.445125,825.0648125,1459.562625,643.980875,0.0,1396.48175,908.9983125,1323.110375,1168.3775,1320.82575,1434.346875,1497.142375,1694.636375,1680.0985,1717.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.833625,0.0,1350.7335,0.0,0.0,1098.038875,1548.1765,1487.696,783.438125,0.0,866.99175,0.0,1367.509375,914.698,0.0,841.113625,823.736125,1460.995875,640.627875,0.0,1396.023625,903.6256875,1321.1275,1162.531125,1316.557875,1430.204875,1490.7885,1691.989625,1673.842625,1712.06425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
