492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919344305992126,1.8338738679885864,0.0,2.481616258621216,0.0,0.0,0.0,0.0,0.9542733430862427,0.6139007210731506,1.3612691164016724,0.0,1.3933411836624146,1.9314594268798828,0.4774295687675476,0.8078384399414062,3.0015740394592285,0.8778688311576843,1.6344774961471558,0.5074317455291748,0.45638027787208557,1.0434823036193848,2.4868404865264893,0.18624167144298553,0.43419933319091797,6.028520584106445,3.604015588760376,3.8536109924316406,2.934495210647583,0.3189603388309479,6.1510772705078125,5.139813423156738,1.8891863822937012,0.01982240565121174,4.841684341430664,2.362288236618042,5.872045993804932,6.150763988494873,4.07753324508667,5.3747758865356445,5.905800819396973,3.0540761947631836,4.4272894859313965,5.47190523147583,4.814566612243652,5.797447681427002,4.990014553070068,3.5984063148498535,5.704957485198975,4.2964277267456055,5.461690902709961,5.5486674308776855,5.317457675933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930885553359985,1.8351197242736816,0.0,2.4807262420654297,0.0,0.0,0.0,0.0,0.9540743231773376,0.6166349053382874,1.3642539978027344,0.0,1.3904002904891968,1.9333834648132324,0.4813964366912842,0.8108842372894287,2.9971108436584473,0.882326066493988,1.6277073621749878,0.5113677382469177,0.4641893804073334,1.0514534711837769,2.4779601097106934,0.19164764881134033,0.43943724036216736,6.036959171295166,3.6003177165985107,3.84591007232666,2.9141156673431396,0.3264460861682892,6.161755084991455,5.15010404586792,1.8849526643753052,0.02543618530035019,4.835003852844238,2.3562674522399902,5.877774238586426,6.1563005447387695,4.0777482986450195,5.379885196685791,5.91045618057251,3.0493571758270264,4.422405242919922,5.473024368286133,4.817684173583984,5.801728248596191,4.987405300140381,3.596792459487915,5.708067893981934,4.297299385070801,5.465066432952881,5.550320625305176,5.317255973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942337989807129,1.8363560438156128,0.0,2.479844808578491,0.0,0.0,0.0,0.0,0.9538784623146057,0.6193506717681885,1.367215633392334,0.0,1.3874818086624146,1.9352797269821167,0.4853225648403168,0.8139140009880066,2.9926998615264893,0.8867568969726562,1.6210200786590576,0.5152835845947266,0.4717918634414673,1.0593446493148804,2.46968150138855,0.19702740013599396,0.4446580111980438,6.045377254486084,3.5966336727142334,3.8382246494293213,2.8932852745056152,0.33393290638923645,6.172610282897949,5.160540580749512,1.880730390548706,0.031046606600284576,4.828190326690674,2.3502395153045654,5.883516788482666,6.161856174468994,4.077966690063477,5.385026931762695,5.9151530265808105,3.044597864151001,4.417501926422119,5.474157810211182,4.820830345153809,5.806027889251709,4.984772205352783,3.5951640605926514,5.711198329925537,4.298178672790527,5.4684600830078125,5.5519866943359375,5.317052364349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953703999519348,1.837583065032959,0.0,2.4789721965789795,0.0,0.0,0.0,0.0,0.9536858201026917,0.6220481395721436,1.3701542615890503,0.0,1.3845854997634888,1.9371488094329834,0.48920851945877075,0.8169278502464294,2.988340377807617,0.8911615610122681,1.614414930343628,0.5191793441772461,0.47919511795043945,1.067156195640564,2.461947202682495,0.20238082110881805,0.44986146688461304,6.053773880004883,3.592963457107544,3.8305561542510986,2.8720078468322754,0.3414199948310852,6.183645248413086,5.17112398147583,1.8765196800231934,0.03665334731340408,4.821239948272705,2.344204902648926,5.889273643493652,6.167430877685547,4.078188419342041,5.390201568603516,5.919890880584717,3.0397980213165283,4.41257905960083,5.475305557250977,4.824005603790283,5.810348033905029,4.982113361358643,3.5935206413269043,5.714348316192627,4.299065113067627,5.471871852874756,5.553665637969971,5.3168463706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964983582496643,1.8388006687164307,0.0,2.4781079292297363,0.0,0.0,0.0,0.0,0.9534962773323059,0.6247275471687317,1.3730701208114624,0.0,1.3817111253738403,1.9389913082122803,0.4930548369884491,0.8199259042739868,2.984031915664673,0.8955400586128235,1.6078909635543823,0.5230550169944763,0.486406147480011,1.0748884677886963,2.4547059535980225,0.20770783722400665,0.4550473988056183,6.062148094177246,3.5893068313598633,3.8229048252105713,2.8502886295318604,0.3489065170288086,6.19486141204834,5.181854724884033,1.8723207712173462,0.042256083339452744,4.814149379730225,2.3381643295288086,5.895043849945068,6.1730241775512695,4.0784125328063965,5.395409107208252,5.924670696258545,3.0349574089050293,4.407637596130371,5.476468086242676,4.827210426330566,5.814687252044678,4.979429244995117,3.591862440109253,5.717518329620361,4.299959182739258,5.475301742553711,5.555357933044434,5.316638469696045,5.1240363121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976178526878357,1.8400092124938965,0.0,2.4772520065307617,0.0,0.0,0.0,0.0,0.9533097743988037,0.6273890137672424,1.3759634494781494,0.0,1.3788584470748901,1.940807819366455,0.4968619644641876,0.8229081630706787,2.97977352142334,0.8998924493789673,1.6014471054077148,0.5269107222557068,0.4934317469596863,1.0825417041778564,2.447913408279419,0.2130083590745926,0.46021568775177,6.070497989654541,3.5856640338897705,3.815272092819214,2.8281352519989014,0.35639169812202454,6.206260681152344,5.192734241485596,1.868133544921875,0.047854483127593994,4.806915760040283,2.332118272781372,5.900827407836914,6.178636074066162,4.078640460968018,5.400649547576904,5.929492473602295,3.030075788497925,4.402677059173584,5.4776458740234375,4.830445289611816,5.819046974182129,4.976719856262207,3.59018874168396,5.720708847045898,4.30086088180542,5.478749752044678,5.55706262588501,5.316428184509277,5.1266188621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987289428710938,1.841208577156067,0.0,2.4764041900634766,0.0,0.0,0.0,0.0,0.9531262516975403,0.6300327181816101,1.3788343667984009,0.0,1.3760273456573486,1.9425989389419556,0.5006304979324341,0.8258747458457947,2.975564479827881,0.904218852519989,1.5950826406478882,0.5307464599609375,0.5002783536911011,1.090116262435913,2.4415297508239746,0.2182823121547699,0.4653661549091339,6.078823566436768,3.5820348262786865,3.8076584339141846,2.8055567741394043,0.3638747036457062,6.217844486236572,5.203762054443359,1.8639582395553589,0.05344823747873306,4.799534320831299,2.326066732406616,5.9066243171691895,6.184266567230225,4.078871250152588,5.4059224128723145,5.934357166290283,3.0251524448394775,4.397697925567627,5.478838920593262,4.833709716796875,5.823426246643066,4.973984241485596,3.5884997844696045,5.72391939163208,4.3017706871032715,5.4822163581848145,5.558781147003174,5.316215991973877,5.129216194152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998316884040833,1.8423988819122314,0.0,2.47556471824646,0.0,0.0,0.0,0.0,0.9529456496238708,0.6326587200164795,1.3816832304000854,0.0,1.3732175827026367,1.9443650245666504,0.5043608546257019,0.8288257718086243,2.9714040756225586,0.9085193872451782,1.5887963771820068,0.5345622897148132,0.506952166557312,1.0976126194000244,2.4355199337005615,0.2235296368598938,0.470498651266098,6.087123394012451,3.5784196853637695,3.8000645637512207,2.782564878463745,0.3713547885417938,6.2296142578125,5.214939117431641,1.8597948551177979,0.05903701111674309,4.792002201080322,2.3200104236602783,5.912434101104736,6.189915180206299,4.079105377197266,5.411228656768799,5.939264297485352,3.0201876163482666,4.3927001953125,5.480047702789307,4.837005615234375,5.82782506942749,4.971222400665283,3.5867950916290283,5.727150917053223,4.302687644958496,5.485701560974121,5.560513019561768,5.3160014152526855,5.131829261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009262681007385,1.8435804843902588,0.0,2.4747331142425537,0.0,0.0,0.0,0.0,0.9527679085731506,0.6352672576904297,1.3845101594924927,0.0,1.3704289197921753,1.9461066722869873,0.5080535411834717,0.8317613005638123,2.967291831970215,0.9127941131591797,1.582587480545044,0.5383582711219788,0.5134592056274414,1.105031132698059,2.4298524856567383,0.22875025868415833,0.475612998008728,6.095396518707275,3.5748181343078613,3.7924914360046387,2.7591729164123535,0.37883108854293823,6.241570949554443,5.2262654304504395,1.855643630027771,0.0646204948425293,4.784315586090088,2.3139498233795166,5.9182562828063965,6.195581436157227,4.079342842102051,5.416567325592041,5.944214344024658,3.0151805877685547,4.387683868408203,5.481272220611572,4.84033203125,5.8322434425354,4.968433856964111,3.5850744247436523,5.730402946472168,4.303613185882568,5.4892048835754395,5.562258720397949,5.315784454345703,5.134457588195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020127415657043,1.8447531461715698,0.0,2.473909378051758,0.0,0.0,0.0,0.0,0.9525930285453796,0.637858510017395,1.3873155117034912,0.0,1.3676612377166748,1.9478245973587036,0.5117090940475464,0.8346813917160034,2.963226795196533,0.9170430898666382,1.5764551162719727,0.5421345233917236,0.5198051333427429,1.1123722791671753,2.424499750137329,0.2339441180229187,0.480709046125412,6.103641510009766,3.571230173110962,3.784940004348755,2.7353971004486084,0.3863028585910797,6.253716468811035,5.237741947174072,1.8515045642852783,0.07019837200641632,4.776470184326172,2.3078854084014893,5.924090385437012,6.201265335083008,4.079584121704102,5.421939373016357,5.9492082595825195,3.010131359100342,4.3826494216918945,5.482513427734375,4.843689918518066,5.836681842803955,4.965618133544922,3.5833377838134766,5.733675479888916,4.304546356201172,5.492727279663086,5.5640177726745605,5.315565586090088,5.137101650238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030911684036255,1.8459172248840332,0.0,2.4730935096740723,0.0,0.0,0.0,0.0,0.9524209499359131,0.6404325366020203,1.390099287033081,0.0,1.3649144172668457,1.9495190382003784,0.5153279900550842,0.0,2.9592084884643555,0.921266496181488,1.570398211479187,0.5458910465240479,0.5259955525398254,1.1196364164352417,2.419436454772949,0.23911118507385254,0.48578667640686035,6.111858367919922,3.5676562786102295,3.7774107456207275,2.7112550735473633,0.3937692642211914,6.266051292419434,5.249367713928223,1.8473776578903198,0.0757703110575676,4.768462181091309,2.3018171787261963,5.929936408996582,6.206966400146484,4.07982873916626,5.42734432220459,5.954245567321777,3.005039691925049,4.377596855163574,5.483770847320557,4.847079277038574,5.841139793395996,4.962775230407715,3.581584930419922,5.736968994140625,4.305487632751465,5.496267795562744,5.565791130065918,5.315343856811523,5.139760971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041617274284363,1.847072720527649,0.0,2.472285032272339,0.0,0.0,0.0,0.0,0.9522515535354614,0.6429895162582397,1.3928618431091309,0.0,1.3621881008148193,1.95119047164917,0.5189107060432434,0.0,2.9552359580993652,0.925464391708374,1.5644159317016602,0.5496279001235962,0.5320355892181396,1.126824140548706,2.414640426635742,0.24425138533115387,0.4908457398414612,6.1200456619262695,3.564096212387085,3.769904375076294,2.686767578125,0.4012295603752136,6.278575897216797,5.261142730712891,1.843263030052185,0.08133602887392044,4.760288238525391,2.295746088027954,5.935794353485107,6.212684631347656,4.080077171325684,5.432782173156738,5.959327697753906,2.9999051094055176,4.372526168823242,5.485045909881592,4.85050106048584,5.845617771148682,4.959904670715332,3.579815626144409,5.740283966064453,4.3064374923706055,5.4998273849487305,5.567578315734863,5.315120220184326,5.142436504364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052244186401367,1.8482197523117065,0.0,2.471484422683716,0.0,0.0,0.0,0.0,0.9520848393440247,0.6455296277999878,1.3956034183502197,0.0,1.3594821691513062,1.9528396129608154,0.5224576592445374,0.0,2.9513089656829834,0.9296368360519409,1.5585072040557861,0.5533452033996582,0.5379303693771362,1.1339360475540161,2.4100914001464844,0.2493647187948227,0.49588608741760254,6.128202438354492,3.560549736022949,3.7624218463897705,2.661957263946533,0.4086829125881195,0.008105729706585407,5.273066997528076,1.8391609191894531,0.08689519017934799,4.751943588256836,2.289672374725342,5.941662788391113,6.218419551849365,4.080329418182373,5.438252925872803,5.964454174041748,2.994727373123169,4.367437839508057,5.486338138580322,4.853955268859863,5.850114822387695,4.957005977630615,3.5780296325683594,5.743619918823242,4.3073954582214355,5.503405570983887,5.569379806518555,5.314894199371338,5.14512825012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062793612480164,1.849358320236206,0.0,2.470691204071045,0.0,0.0,0.0,0.0,0.951920747756958,0.648052990436554,1.3983241319656372,0.0,1.3567965030670166,1.954466700553894,0.5259693264961243,0.0,2.9474265575408936,0.933784008026123,1.552671194076538,0.5570430159568787,0.543684720993042,1.140972375869751,2.405771017074585,0.25445112586021423,0.5009075999259949,6.136327743530273,0.0,3.7549638748168945,2.6368486881256104,0.416128545999527,0.02101169526576996,5.285139560699463,1.8350712060928345,0.09244749695062637,4.743424415588379,2.2835965156555176,5.947542190551758,6.224170684814453,4.080585956573486,5.443757057189941,5.969624996185303,2.989506244659424,4.362331867218018,5.487648010253906,4.857442855834961,5.8546319007873535,4.954078674316406,3.5762267112731934,5.74697732925415,4.308362007141113,5.507002830505371,5.57119607925415,5.314665794372559,5.147835731506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073266744613647,1.8504886627197266,0.0,2.469905376434326,0.0,0.0,0.0,0.0,0.9517592191696167,0.6505597829818726,1.4010242223739624,0.0,1.354130744934082,1.956072211265564,0.5294462442398071,0.0,2.9435880184173584,0.9379059672355652,1.5469069480895996,0.5607213377952576,0.5493032932281494,1.1479339599609375,2.401662588119507,0.2595105767250061,0.5059101581573486,6.144421577453613,0.0,3.747530937194824,2.611469030380249,0.42356571555137634,0.0341084823012352,5.297359943389893,1.8309940099716187,0.09799263626337051,4.734726428985596,2.2775189876556396,5.953432083129883,6.229938507080078,4.080846309661865,5.449293613433838,5.974841594696045,2.984241485595703,4.357208251953125,5.488976001739502,4.860963344573975,5.859168529510498,4.951122760772705,3.574406385421753,5.750356197357178,4.309337139129639,5.510619163513184,5.573026657104492,5.314435005187988,5.150558948516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083664774894714,1.8516108989715576,0.0,2.4691269397735596,0.0,0.0,0.0,0.0,0.9516002535820007,0.6530501246452332,1.403704047203064,0.0,1.3514848947525024,1.957656741142273,0.5328888297080994,0.0,2.939793109893799,0.9420028328895569,1.5412135124206543,0.5643803477287292,0.5547906160354614,1.1548212766647339,2.397751569747925,0.2645430564880371,0.5108936429023743,6.152482032775879,0.0,3.740123987197876,2.5858471393585205,0.4309936463832855,0.04739584028720856,5.309727668762207,1.8269294500350952,0.10353031009435654,4.725844860076904,2.271440029144287,5.95933198928833,6.235722064971924,4.08111047744751,5.454863548278809,5.980103969573975,2.9789328575134277,4.352067470550537,5.490322589874268,4.864517688751221,5.863724231719971,4.9481377601623535,3.572568893432617,5.753756523132324,4.310320854187012,5.514254093170166,5.574872016906738,5.314201831817627,5.153298854827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093987703323364,1.8527249097824097,0.0,2.468355417251587,0.0,0.0,0.0,0.0,0.9514437913894653,0.6555241346359253,1.4063634872436523,0.0,1.3488585948944092,1.9592204093933105,0.5362974405288696,0.0,2.9360408782958984,0.9460747241973877,1.5355900526046753,0.5680199861526489,0.5601509809494019,1.1616348028182983,2.394024133682251,0.26954856514930725,0.5158579349517822,6.160508632659912,0.0,3.732743501663208,2.56001353263855,0.43841153383255005,0.06087329611182213,5.322240829467773,1.8228775262832642,0.10906022042036057,4.716776371002197,2.265360116958618,5.9652419090271,6.24152135848999,4.081379413604736,5.460466384887695,5.985411643981934,2.9735801219940186,4.346909523010254,5.491688251495361,4.868105888366699,5.868299961090088,4.945123195648193,3.570713758468628,5.757178783416748,4.311314105987549,5.517908573150635,5.576732635498047,5.313966274261475,5.156055450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
