81,81,1332.4675,1289.743375,1659.887,802.05125,0.0,627.86625,1164.785,1100.221625,0.0,845.89775,1198.675875,0.0,1464.141125,1585.219875,1505.394,1612.9255,0.0,971.628,958.6245,1446.04125,802.7689375,0.0,606.51225,1133.59625,0.0,1199.5705,1486.1065,1481.961875,1362.549625,1437.42725,1463.82575,1747.90475,1777.80625,1697.666,1729.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1333.762,1294.491625,1666.269875,798.8483125,0.0,631.1735625,1170.617375,1094.40025,0.0,844.1116875,1201.562875,0.0,1461.102875,1585.695375,1506.946875,1617.569375,0.0,971.1658125,963.30525,1452.460375,797.90525,0.0,607.8578125,1138.347375,0.0,1196.777625,1486.782,1478.276,1356.80275,1432.5175,1457.905,1746.455375,1776.1775,1691.121125,1724.403375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1335.09175,1299.25975,1672.656875,795.6940625,0.0,634.5406875,1176.461875,1088.592125,0.0,842.3793125,1204.482625,0.0,1458.0905,1586.2,1508.52925,1622.22875,0.0,970.752875,968.0133125,1458.884,793.073125,0.0,609.2809375,1143.12125,0.0,1194.019125,1487.489875,1474.613,1351.06725,1427.624875,1451.993125,1745.0325,1774.57325,1684.579125,1718.89275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1336.4565,1304.047625,1679.048,792.589125,0.0,637.9668125,1182.318375,1082.797375,0.0,840.70075,1207.434875,0.0,1455.10425,1586.734,1510.141,1626.9035,0.0,970.389375,972.7481875,1465.312125,788.273125,0.0,610.7809375,1147.91775,0.0,1191.295,1488.23,1470.973,1345.34325,1422.749375,1446.09,1743.636,1772.99375,1678.04,1713.391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1337.85625,1308.855125,1685.443125,789.5340625,0.0,641.450875,1188.1865,1077.016375,0.0,839.0765,1210.41925,0.0,1452.144125,1587.29725,1511.782,1631.593625,0.0,970.07525,977.5095,1471.74475,783.5059375,0.0,612.357375,1152.736625,0.0,1188.60575,1489.00225,1467.356125,1339.63075,1417.89125,1440.195875,1742.266,1771.438875,1671.50375,1707.90025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1339.29075,1313.681875,1691.842375,786.529375,0.0,644.992,1194.066125,1071.249125,0.0,837.5068125,1213.43575,0.0,1449.210625,1587.889625,1513.452125,1636.298875,0.0,969.8106875,982.296875,1478.181625,778.7720625,0.0,614.009625,1157.577375,0.0,1185.9515,1489.80675,1463.76275,1333.930125,1413.05075,1434.310875,1740.922625,1769.90875,1664.970375,1702.418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1340.76,1318.52775,1698.2455,783.57575,0.0,648.5891875,1199.957125,1065.496,0.0,835.992,1216.484,0.0,1446.303625,1588.511125,1515.151375,1641.019125,0.0,969.595625,987.1099375,1484.62275,774.0721875,0.0,615.7370625,1162.44,0.0,1183.3325,1490.643375,1460.19275,1328.2415,1408.228125,1428.435,1739.606,1768.403375,1658.44,1696.946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1342.264,1323.392375,1704.652625,780.67375,0.0,652.2415625,1205.85925,1059.75725,0.0,834.5323125,1219.56375,0.0,1443.423375,1589.161875,1516.879625,1645.754375,0.0,969.430125,991.94825,1491.06825,769.4069375,0.0,617.539,1167.324,0.0,1180.748875,1491.512,1456.6465,1322.564875,1403.423375,1422.568375,1738.316,1766.923,1651.912625,1691.485125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1343.802375,1328.27575,1711.063625,777.8239375,0.0,655.9481875,1211.7725,1054.033,0.0,833.128125,1222.674875,0.0,1440.570125,1589.841625,1518.63675,1650.50425,0.0,969.3141875,996.8115,1497.51775,764.7769375,0.0,619.414875,1172.22925,0.0,1178.201125,1492.412625,1453.12425,1316.9005,1398.63675,1416.71125,1737.05275,1765.467625,1645.388375,1686.0335,1814.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1345.375125,1333.177625,1717.478375,775.026875,0.0,659.708125,1217.6965,1048.3236875,0.0,831.77975,1225.817,0.0,1437.743875,1590.5505,1520.422625,1655.268875,0.0,969.247875,1001.6993125,1503.971375,760.1828125,0.0,621.364,1177.1555,0.0,1175.68925,1493.345125,1449.626,1311.248625,1393.868625,1410.863625,1735.81625,1764.037125,1638.86725,1680.592,1808.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1346.98225,1338.09775,1723.896875,772.283125,0.0,663.5205,1223.63125,1042.629375,0.0,830.4873125,1228.989875,0.0,1434.944875,1591.288375,1522.23725,1660.047875,0.0,969.231125,1006.6113125,1510.429125,755.6251875,0.0,623.3856875,1182.10225,0.0,1173.2135,1494.309625,1446.151875,1305.609375,1389.118875,1405.025625,1734.60675,1762.63175,1632.349125,1675.16075,1801.52925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1348.623375,1343.035875,1730.319125,769.5933125,0.0,667.3843125,1229.5765,1036.9504375,0.0,829.25125,1232.193375,0.0,1432.17325,1592.05525,1524.080375,1664.841375,0.0,969.2640625,1011.547125,1516.890875,751.104875,0.0,625.4791875,1187.0695,0.0,1170.77425,1495.305875,1442.70225,1299.982875,1384.388,1399.1975,1733.42425,1761.2515,1625.83425,1669.739875,1794.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1350.298625,1347.991875,1736.745,766.958,0.0,671.2988125,1235.53225,1031.2870625,0.0,828.0716875,1235.427125,0.0,1429.42925,1592.851,1525.951875,1669.649,0.0,969.3465625,1016.506375,1523.356375,746.6224375,0.0,627.6438125,1192.056875,0.0,1168.371625,1496.333875,1439.27725,1294.36925,1379.676,1393.379375,1732.268625,1759.8965,1619.322625,1664.329625,1788.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1352.007625,1352.965375,1743.1745,764.37775,0.0,675.2630625,1241.498,1025.6395625,0.0,826.948875,1238.691125,0.0,1426.713,1593.67575,1527.851875,1674.47075,0.0,969.478625,1021.4888125,1529.825875,742.1785625,0.0,629.8788125,1197.064125,0.0,1166.005875,1497.3935,1435.877,1288.76875,1374.983125,1387.57125,1731.140125,1758.56675,1612.814375,1658.929875,1781.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1353.750375,1357.9565,1749.607625,761.8530625,0.0,679.276125,1247.473875,1020.008125,0.0,825.883125,1241.984875,0.0,1424.024625,1594.52925,1529.78,1679.3065,0.0,969.6603125,1026.494,1536.299125,737.7740625,0.0,632.1834375,1202.090875,0.0,1163.67725,1498.484875,1432.50175,1283.181625,1370.309625,1381.77325,1730.03875,1757.262375,1606.309375,1653.541,1775.199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1355.526875,1362.96475,1756.04425,759.384625,0.0,683.3371875,1253.45975,1014.393125,0.0,824.874625,1245.308125,0.0,1421.364375,1595.411625,1531.736375,1684.156125,0.0,969.8915625,1031.521625,1542.77625,733.4095,0.0,634.5569375,1207.137125,0.0,1161.385875,1499.60775,1429.151625,1277.608,1365.65575,1375.985625,1728.9645,1755.98325,1599.807625,1648.16275,1768.623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1357.33675,1367.99,1762.48425,756.972875,0.0,687.445375,1259.45525,1008.794875,0.0,823.9235625,1248.660875,0.0,1418.73225,1596.322625,1533.720625,1689.0195,0.0,970.17225,1036.5714375,1549.257,729.0856875,0.0,636.9985625,1212.2025,0.0,1159.132125,1500.762,1425.82675,1272.047875,1361.0215,1370.2085,1727.917375,1754.729625,1593.3095,1642.795625,1762.049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1359.179875,1373.032125,1768.92775,754.618375,0.0,691.599875,1265.4605,1003.2135,0.0,823.0301875,1252.04275,0.0,1416.128625,1597.2625,1535.732875,1693.896375,0.0,970.5024375,1041.6429375,1555.741375,724.803375,0.0,639.5074375,1217.286625,0.0,1156.916125,1501.94775,1422.527375,1266.50175,1356.40725,1364.442,1726.897625,1753.5015,1586.81475,1637.4395,1755.477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1361.056375,1378.091,1775.37475,752.3216875,0.0,695.799875,1271.475125,997.6494375,0.0,822.1946875,1255.4535,0.0,1413.5535,1598.230875,1537.773,1698.78675,0.0,970.8820625,1046.7359375,1562.229375,720.56325,0.0,642.082875,1222.3895,0.0,1154.73825,1503.164875,1419.25375,1260.969625,1351.81325,1358.68625,1725.905125,1752.298875,1580.3235,1632.0945,1748.908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1362.965875,1383.16625,1781.825,750.083375,0.0,700.0444375,1277.499125,992.102875,0.0,821.417125,1258.892875,0.0,1411.007,1599.228,1539.840625,1703.690625,0.0,971.311,1051.850125,1568.720875,716.3660625,0.0,644.7240625,1227.51075,0.0,1152.5985,1504.413125,1416.006,1255.45175,1347.2395,1352.941375,1724.94,1751.121875,1573.835875,1626.760875,1742.341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1364.90825,1388.257875,1788.2785,747.9039375,0.0,704.332875,1283.53225,986.57425,0.0,820.6978125,1262.360625,0.0,1408.489375,1600.2535,1541.936,1708.607625,0.0,971.78925,1056.985125,1575.215875,712.212625,0.0,647.430125,1232.650125,0.0,1150.497125,1505.692625,1412.78425,1249.94825,1342.6865,1347.2075,1724.002375,1749.9705,1567.352,1621.438625,1735.777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1366.883375,1393.3655,1794.735375,745.783875,0.0,708.6643125,1289.5745,981.06375,0.0,820.036875,1265.856625,0.0,1406.000875,1601.307625,1544.05875,1713.53775,0.0,972.3166875,1062.140625,1581.71425,708.1036875,0.0,650.2003125,1237.8075,0.0,1148.4345,1507.00325,1409.588625,1244.459375,1338.154125,1341.484875,1723.092125,1748.844875,1560.871625,1616.128,1729.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1368.89125,1398.489125,1801.195375,743.7236875,0.0,713.0380625,1295.625625,975.5716875,0.0,819.434375,1269.3805,0.0,1403.5415,1602.390125,1546.20875,1718.480875,0.0,972.89325,1067.31625,1588.216125,704.0400625,0.0,653.0338125,1242.9825,0.0,1146.410625,1508.344875,1406.4195,1238.98525,1333.642875,1335.7735,1722.209375,1747.744875,1554.395,1610.828875,1722.656375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1370.9315,1403.628375,1807.6585,741.7239375,0.0,717.4531875,1301.685625,970.0985,0.0,818.8905,1272.932125,0.0,1401.111375,1603.501,1548.386125,1723.436875,0.0,973.518875,1072.511875,1594.721375,700.0225,0.0,655.92975,1248.175125,0.0,1144.426,1509.717375,1403.277,1233.52625,1329.152875,1330.073625,1721.354125,1746.67075,1547.92225,1605.541625,1716.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1373.00425,1408.78325,1814.124875,739.7850625,0.0,721.9090625,1307.75425,964.644375,0.0,818.4054375,1276.51125,0.0,1398.710875,1604.64025,1550.5905,1728.405625,0.0,974.1934375,1077.72725,1601.22975,696.0518125,0.0,658.8873125,1253.384875,0.0,1142.4805,1511.12075,1400.16125,1228.0825,1324.684375,1324.385375,1720.5265,1745.6225,1541.453375,1600.26625,1709.54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1375.109,1413.9535,0.0,737.9075625,0.0,726.4048125,1313.831375,959.20975,0.0,817.979125,1280.117625,0.0,1396.34,1605.80775,1552.822,1733.387,0.0,974.9168125,1082.96175,1607.7415,692.1288125,0.0,661.9056875,1258.611625,0.0,1140.5745,1512.554875,1397.072375,1222.654125,1320.2375,1318.709,1719.726375,1744.600125,1534.98825,1595.002875,1702.995125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1377.245875,1419.138875,0.0,736.0919375,0.0,730.9398125,1319.916875,953.7949375,0.0,817.6118125,1283.751,0.0,1393.998875,1607.003375,1555.08025,1738.381,0.0,975.689,1088.2155,1614.256375,688.2543125,0.0,664.984,1263.855375,0.0,1138.70825,1514.019625,1394.01075,1217.2415,1315.8125,1313.0445,1718.954,1743.60375,1528.52725,1589.75175,1696.446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1379.414625,1424.339375,0.0,734.3385625,0.0,735.51325,1326.01075,948.40025,0.0,817.3035,1287.411,0.0,1391.68775,1608.227125,1557.36525,1743.387375,0.0,976.50975,1093.487875,1620.7745,684.4291875,0.0,668.1215,1269.1155,0.0,1136.88175,1515.515,1390.976375,1211.844625,1311.40975,1307.392125,1718.209375,1742.63325,1522.070125,1584.51275,1689.901375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1381.615125,1429.55475,0.0,732.648,0.0,740.1245,1332.11275,943.0260625,0.0,817.05425,1291.09775,0.0,1389.406625,1609.479,1559.676875,1748.406,0.0,977.379,1098.77875,1627.29575,680.65425,0.0,671.31725,1274.39225,0.0,1135.0955,1517.04075,1387.969375,1206.464,1307.02925,1301.752125,1717.492375,1741.68875,1515.617125,1579.28625,1683.35875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1383.84725,1434.78475,0.0,731.0205625,0.0,744.77275,1338.222875,937.67275,0.0,816.8641875,1294.810625,0.0,1387.155875,1610.758875,1562.015,1753.436875,0.0,978.2965625,1104.087875,1633.819875,676.93025,0.0,674.5705,1279.685,0.0,1133.349375,1518.597,1384.99025,1201.099625,1302.6715,1296.1245,1716.80325,1740.770375,1509.168375,1574.07225,1676.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1386.11075,1440.029375,0.0,729.4568125,0.0,749.457375,1344.340875,932.3406875,0.0,816.73325,1298.54975,0.0,1384.9355,1612.066625,1564.379625,1758.479875,0.0,979.2624375,1109.415,1640.34725,673.2581875,0.0,677.8804375,1284.99375,0.0,1131.64375,1520.183625,1382.038875,1195.75175,1298.336375,1290.5095,1716.141875,1739.878125,1502.723625,1568.870875,1670.282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
