202,202,0.0,0.0,0.16414178907871246,0.0,0.0,0.0813436284661293,0.6063836216926575,0.0,0.539125382900238,0.0,1.1371318101882935,1.1409382820129395,0.0,2.0406270027160645,1.6556447744369507,0.0,0.0,3.945126533508301,0.0,3.229402780532837,2.6772961616516113,0.0,2.7311534881591797,0.0,2.038153886795044,1.922050952911377,0.0,1.1145797967910767,1.3938640356063843,0.0,0.0,0.2033655196428299,5.526823997497559,5.963440895080566,4.7843194007873535,0.5485798120498657,2.8795461654663086,4.5393595695495605,5.670938014984131,6.273929595947266,3.6414101123809814,4.971105098724365,5.091379165649414,4.414680004119873,4.516376972198486,5.845239639282227,5.5335917472839355,5.433715343475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.1675831377506256,0.0,0.0,0.08711209893226624,0.6075958013534546,0.0,0.5531508326530457,0.0,1.1338720321655273,1.1389727592468262,0.0,2.0340423583984375,1.6518856287002563,0.0,0.0,3.939175844192505,0.0,3.225050926208496,2.676154136657715,0.0,2.7211968898773193,0.0,2.040351390838623,1.9235575199127197,0.0,1.1211756467819214,1.396934986114502,0.0,0.0,0.21343711018562317,5.534188747406006,5.96824312210083,4.776416778564453,0.5538017749786377,2.872346878051758,4.544922828674316,5.672359943389893,6.2784423828125,3.640035390853882,4.967984676361084,5.095267295837402,4.410501956939697,4.518727779388428,5.847304821014404,5.537509441375732,5.433367729187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.17100496590137482,0.0,0.0,0.09281835705041885,0.6087965965270996,0.0,0.5656408667564392,0.0,1.1306612491607666,1.1370223760604858,0.0,2.027472496032715,1.6481415033340454,0.0,0.0,3.9332358837127686,0.0,3.2207393646240234,2.675022602081299,0.0,2.711778163909912,0.0,2.0425186157226562,1.9250531196594238,0.0,1.1277289390563965,1.3999879360198975,0.0,0.0,0.22361716628074646,5.541566848754883,5.973037242889404,4.768390655517578,0.5590223670005798,2.865072727203369,4.550580978393555,5.673800468444824,6.282980918884277,3.638643741607666,4.96483850479126,5.099175930023193,4.406314849853516,4.521097660064697,5.849384307861328,5.541435718536377,5.433017253875732,2.846487045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.17440734803676605,0.0,0.0,0.09846307337284088,0.6099861860275269,0.0,0.5768318772315979,0.0,1.1274983882904053,1.1350871324539185,0.0,2.0209178924560547,1.644412636756897,0.0,0.0,3.927306890487671,0.0,3.2164671421051025,2.673901081085205,0.0,2.7028563022613525,0.0,2.04465651512146,1.926538109779358,0.0,1.1342394351959229,1.40302312374115,0.0,0.0,0.2339053750038147,5.548956394195557,5.977822780609131,4.7602386474609375,0.5642412900924683,2.8577234745025635,4.556335926055908,5.675260066986084,0.0043604313395917416,3.637235164642334,4.961667060852051,5.103105068206787,4.402118682861328,4.523487091064453,5.851478576660156,5.545371055603027,5.4326629638671875,2.8432836532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.17779041826725006,0.0,0.0,0.10404691100120544,0.6111646294593811,0.0,0.5869147777557373,0.0,1.1243826150894165,1.133167028427124,0.0,2.0143790245056152,1.6406989097595215,0.0,0.0,3.921389579772949,0.0,3.2122340202331543,2.6727898120880127,0.0,2.694394588470459,0.0,2.0467655658721924,1.9280123710632324,0.0,1.14070725440979,1.4060406684875488,0.0,0.0,0.24430130422115326,5.556357383728027,5.98259973526001,4.75195837020874,0.5694583058357239,2.8502988815307617,4.562190055847168,5.67673921585083,0.008951354771852493,3.6358094215393066,4.958469867706299,5.107054233551025,4.397912502288818,4.525895595550537,5.853588104248047,5.549315452575684,5.432305812835693,2.840064287185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.1811542510986328,0.0,0.0,0.10957054048776627,0.6123321652412415,0.0,0.5960452556610107,0.0,1.1213128566741943,1.1312615871429443,0.0,2.007856607437134,1.6370004415512085,0.0,0.0,3.9154841899871826,0.0,3.2080399990081787,2.6716883182525635,0.0,2.6863596439361572,0.0,2.0488462448120117,1.9294761419296265,0.0,1.1471322774887085,1.4090405702590942,0.0,0.0,0.25480446219444275,5.5637688636779785,5.987368106842041,4.74354887008667,0.5746731162071228,2.8427982330322266,4.568145275115967,5.6782379150390625,0.013568495400249958,3.6343657970428467,4.955246448516846,5.111023426055908,4.393697738647461,4.528324127197266,5.855711936950684,5.553267955780029,5.431944847106934,2.8368289470672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.18449895083904266,0.0,0.0,0.11503462493419647,0.6134889125823975,0.0,0.6043514013290405,0.0,1.1182880401611328,1.129370927810669,0.0,2.0013508796691895,1.633316993713379,0.0,0.0,3.90959095954895,0.0,3.2038841247558594,2.6705968379974365,0.0,2.678720712661743,0.0,2.0508992671966553,0.0,0.0,1.1535142660140991,1.4120230674743652,0.0,0.0,0.26541420817375183,5.571189880371094,5.992127895355225,4.735008239746094,0.5798855423927307,2.835221767425537,4.574204444885254,5.6797566413879395,0.01821189559996128,3.632904529571533,4.951996803283691,5.115013122558594,4.389473915100098,4.530772686004639,5.857851028442383,5.557229518890381,5.431580543518066,2.833577871322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.18782463669776917,0.0,0.0,0.12043983489274979,0.6146350502967834,0.0,0.6119394898414612,0.0,1.1153074502944946,1.1274946928024292,0.0,1.99486243724823,1.6296488046646118,0.0,0.0,3.90371036529541,0.0,3.1997663974761963,2.6695148944854736,0.0,2.671450614929199,0.0,2.0529253482818604,0.0,0.0,1.1598533391952515,1.4149881601333618,0.0,0.0,0.276129812002182,5.578619480133057,5.996878147125244,4.726334095001221,0.585095226764679,2.827568531036377,4.580368995666504,5.681295871734619,0.02288159728050232,3.63142466545105,4.948720455169678,5.119023323059082,4.3852410316467285,4.5332417488098145,5.860005855560303,5.56119966506958,5.43121337890625,2.830310821533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.19113139808177948,0.0,0.0,0.12578682601451874,0.6157707571983337,0.0,0.6188985109329224,0.0,1.1123701333999634,1.125632882118225,0.0,1.988391637802124,1.6259958744049072,0.0,0.0,3.8978426456451416,0.0,3.1956863403320312,2.668442726135254,0.0,2.6645238399505615,0.0,2.054924488067627,0.0,0.0,1.166149377822876,1.417936086654663,0.0,0.0,0.28695040941238403,5.586057662963867,6.001619338989258,4.717525005340576,0.5903019905090332,2.8198390007019043,4.586641788482666,5.682856559753418,0.02757764421403408,3.6299264430999756,4.945417404174805,5.123054027557373,4.3809990882873535,4.535730838775635,5.862175464630127,5.565177917480469,5.43084192276001,2.8270277976989746,3.9763693809509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.19441933929920197,0.0,0.0,0.13107627630233765,0.6168961524963379,0.0,0.6253033876419067,0.0,1.1094752550125122,1.1237852573394775,0.0,1.9819391965866089,1.622357964515686,0.0,0.0,3.8919882774353027,0.0,3.191643476486206,2.66737961769104,0.0,2.6579174995422363,0.0,2.0568976402282715,0.0,0.0,1.172402262687683,1.4208667278289795,0.0,0.0,0.2978750765323639,5.593502998352051,6.006350994110107,4.708579063415527,0.5955054759979248,2.8120322227478027,4.593025207519531,5.684438228607178,0.03230006620287895,3.6284091472625732,4.942087173461914,5.127105236053467,4.376749038696289,4.538240909576416,5.86436128616333,5.569164752960205,5.430467128753662,2.823728561401367,3.976644277572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.19768856465816498,0.0,0.0,0.13630881905555725,0.6180113554000854,0.0,0.6312177181243896,0.0,1.1066217422485352,1.121951699256897,0.0,1.9755052328109741,1.6187353134155273,0.0,0.0,3.8861474990844727,0.0,3.1876375675201416,2.6663260459899902,0.0,2.6516106128692627,0.0,2.058845281600952,0.0,0.0,1.1786121129989624,1.4237804412841797,0.0,0.0,0.3089027404785156,5.600955009460449,6.011073112487793,4.6994948387146,0.6007055640220642,2.8041486740112305,4.599521636962891,5.686042308807373,0.03704889118671417,3.6268723011016846,4.938729286193848,5.131176471710205,4.372489929199219,4.540771484375,5.866562366485596,5.573160171508789,5.430088996887207,2.820413112640381,3.9769210815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.20093919336795807,0.0,0.0,0.14148515462875366,0.6191165447235107,0.0,0.6366957426071167,0.0,1.1038089990615845,1.1201320886611938,0.0,1.969090461730957,1.6151279211044312,0.0,0.0,3.8803207874298096,0.0,3.1836681365966797,2.6652817726135254,0.0,2.645583391189575,0.0,2.060767650604248,0.0,0.0,1.1847789287567139,1.4266772270202637,0.0,0.0,0.3200322091579437,5.608412265777588,6.0157856941223145,4.690269947052002,0.605901837348938,2.79618763923645,4.606133937835693,5.687668323516846,0.04182415455579758,3.6253161430358887,4.935344219207764,5.135268688201904,4.368222713470459,4.543323516845703,5.868779182434082,5.577163219451904,5.429707050323486,2.8170816898345947,3.9772000312805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.2041712999343872,0.0,0.0,0.14660590887069702,0.6202118396759033,0.0,0.641784131526947,0.0,1.1010361909866333,1.118326187133789,0.0,1.9626952409744263,1.6115355491638184,0.0,0.0,3.8745086193084717,0.0,3.179734945297241,2.6642463207244873,0.0,2.6398186683654785,0.0,2.0626654624938965,0.0,0.0,1.190902590751648,1.429557204246521,0.0,0.0,0.33126214146614075,5.615875244140625,6.020488262176514,4.680903434753418,0.6110941767692566,2.78814959526062,4.612864017486572,5.68931770324707,0.04662587121129036,3.623739719390869,4.931931018829346,5.139381408691406,4.363946914672852,4.545897006988525,5.8710126876831055,5.581174850463867,5.4293212890625,2.8137338161468506,3.977480888366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.20738500356674194,0.0,0.0,0.15167173743247986,0.6212974190711975,0.0,0.6465230584144592,0.0,1.0983024835586548,1.1165339946746826,0.0,1.956319808959961,1.607958436012268,0.0,0.0,3.868710994720459,0.0,3.175837278366089,2.663219928741455,0.0,2.6342999935150146,0.0,2.0645391941070557,0.0,0.0,1.1969832181930542,1.4324204921722412,0.0,0.0,0.3425911068916321,5.623342037200928,6.025180339813232,4.671393394470215,0.6162822246551514,2.780033826828003,4.619715213775635,5.690989971160889,0.05145405977964401,3.622143030166626,4.928489685058594,5.143514633178711,4.359663009643555,4.548492431640625,5.87326192855835,5.5851945877075195,5.428932189941406,2.8103699684143066,3.9777638912200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.21058040857315063,0.0,0.0,0.1566833108663559,0.6223734021186829,0.0,0.6509475111961365,0.0,1.095607042312622,1.1147552728652954,0.0,1.9499648809432983,1.6043964624404907,0.0,0.0,3.8629281520843506,0.0,3.1719751358032227,2.6622023582458496,0.0,2.629012107849121,0.0,2.0663890838623047,0.0,0.0,1.2030208110809326,1.4352670907974243,0.0,0.0,0.35401758551597595,5.630812168121338,6.029862880706787,4.661738872528076,0.621465802192688,2.771840810775757,4.626689434051514,5.692686557769775,0.05630873516201973,3.620525360107422,4.925020217895508,5.147668838500977,4.355370998382568,4.551109313964844,5.875527858734131,5.589221954345703,5.428538799285889,2.8069896697998047,3.978048801422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.21375760436058044,0.0,0.0,0.16164125502109528,0.6234399080276489,0.0,0.6550878286361694,0.0,1.0929491519927979,1.112989902496338,0.0,1.9436306953430176,1.6008496284484863,0.0,0.0,3.857160806655884,0.0,3.1681478023529053,2.661193609237671,0.0,2.62394118309021,0.0,2.068215847015381,0.0,0.0,1.2090154886245728,1.438097357749939,0.0,0.0,0.3655398190021515,5.638285160064697,6.034534454345703,4.651937484741211,0.6266446113586426,2.7635700702667236,4.633790016174316,5.6944074630737305,0.06118990480899811,3.618886709213257,4.9215216636657715,5.151843070983887,4.351071357727051,4.553748607635498,5.877810001373291,5.593256950378418,5.428142070770264,2.8035929203033447,3.9783356189727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.21691672503948212,0.0,0.0,0.16654622554779053,0.6244970560073853,0.0,0.6589707136154175,0.0,1.0903280973434448,1.1112377643585205,0.0,1.9373177289962769,1.5973178148269653,0.0,0.0,3.8514091968536377,0.0,3.1643552780151367,2.66019344329834,0.0,2.619074821472168,0.0,2.0700197219848633,0.0,0.0,1.214967131614685,1.4409111738204956,0.0,0.0,0.3771560490131378,5.645759582519531,6.039196014404297,4.641988277435303,0.631818413734436,2.7552220821380615,4.641019821166992,5.696153163909912,0.06609757244586945,3.6172263622283936,4.917994499206543,5.156038761138916,4.346763610839844,4.556410312652588,5.8801093101501465,5.597300052642822,5.427741050720215,2.8001797199249268,3.9786248207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.22005784511566162,0.0,0.0,0.1713988482952118,0.6255450248718262,0.0,0.6626195907592773,0.0,1.0877431631088257,1.1094986200332642,0.0,1.9310263395309448,1.5938012599945068,0.0,0.0,3.8456733226776123,0.0,3.160597085952759,2.6592018604278564,0.0,2.61440110206604,0.0,2.07180118560791,0.0,0.0,1.2208759784698486,1.4437086582183838,0.0,0.0,0.38886430859565735,5.65323543548584,6.043846607208252,4.631889343261719,0.6369869709014893,2.7467968463897705,4.648380756378174,5.697924613952637,0.07103174179792404,3.615543842315674,4.914437770843506,5.16025447845459,4.342448711395264,4.559094429016113,5.882425308227539,5.601350784301758,5.4273362159729,2.796750068664551,3.9789159297943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.2231810986995697,0.0,0.0,0.1761997640132904,0.6265838742256165,0.0,0.6660550832748413,0.0,1.0851936340332031,1.1077724695205688,0.0,1.9247568845748901,1.5902997255325317,0.0,0.0,3.839953899383545,0.0,3.1568727493286133,2.6582186222076416,0.0,2.6099088191986084,0.0,2.0735607147216797,0.0,0.0,1.226742148399353,1.4464900493621826,0.0,0.0,0.40066248178482056,5.660711288452148,6.048486232757568,4.621640682220459,0.6421499848365784,2.7382943630218506,4.655876636505127,5.699721813201904,0.0759923905134201,3.6138391494750977,4.910851955413818,5.164491176605225,4.338125705718994,4.561801910400391,5.884758472442627,5.605408668518066,5.42692756652832,2.793303966522217,3.9792091846466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.22628656029701233,0.0,0.0,0.1809496134519577,0.6276137828826904,0.0,0.669295608997345,0.0,1.0826789140701294,1.1060590744018555,0.0,1.9185097217559814,1.5868133306503296,0.0,0.0,3.8342509269714355,0.0,3.153182029724121,2.6572437286376953,0.0,2.60558819770813,0.0,2.07529878616333,0.0,0.0,1.2325655221939087,1.449255347251892,0.0,0.0,0.41254839301109314,5.668186187744141,6.053114891052246,4.611239910125732,0.647307276725769,2.729714870452881,4.663509845733643,5.701545715332031,0.08097952604293823,3.6121113300323486,4.907236099243164,5.16874885559082,4.333795547485352,4.564532279968262,5.887108325958252,5.609474182128906,5.426514625549316,2.789841413497925,3.9795045852661133,0.30215421319007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.22937436401844025,0.0,0.0,0.18564900755882263,0.6286348700523376,0.0,0.672357439994812,0.0,1.0801981687545776,1.104358434677124,0.0,1.9122852087020874,1.5833419561386108,0.0,0.0,3.8285648822784424,0.0,3.149524450302124,2.6562769412994385,0.0,2.6014294624328613,0.0,2.0770153999328613,0.0,0.0,1.2383463382720947,1.4520047903060913,0.0,0.0,0.42451968789100647,5.675660133361816,6.057733058929443,4.600686550140381,0.6524585485458374,2.7210586071014404,4.67128324508667,5.703396797180176,0.08599312603473663,3.6103603839874268,4.903590202331543,5.173027038574219,4.329458236694336,4.567286014556885,5.889476299285889,5.613547325134277,5.426097869873047,2.7863621711730957,3.979802370071411,0.3061769902706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.23244458436965942,0.0,0.0,0.19029857218265533,0.6296472549438477,0.0,0.6752550005912781,0.0,1.0777509212493896,1.1026703119277954,0.0,1.9060838222503662,1.579885721206665,0.0,0.0,3.8228957653045654,0.0,3.145899772644043,2.655318260192871,0.0,2.597424030303955,0.0,2.07871150970459,0.0,0.0,1.2440845966339111,1.4547382593154907,0.0,0.0,0.43657389283180237,5.683131694793701,6.0623393058776855,4.589979648590088,0.6576035618782043,2.7123258113861084,4.679200649261475,5.705276012420654,0.09103316813707352,3.6085853576660156,4.899913787841797,5.177326202392578,4.325113773345947,4.570064067840576,5.891861438751221,5.6176276206970215,5.4256768226623535,2.7828662395477295,3.980102300643921,0.31020236015319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.2354973554611206,0.0,0.0,0.19489891827106476,0.6306509971618652,0.0,0.6780014634132385,0.0,1.0753364562988281,1.10099458694458,0.0,1.8999056816101074,1.576444387435913,0.0,0.0,3.817244291305542,0.0,3.1423075199127197,2.654367685317993,0.0,2.5935637950897217,0.0,2.0803871154785156,0.0,0.0,1.2497806549072266,1.457456111907959,0.0,0.0,0.4487083852291107,5.6905999183654785,6.066934585571289,4.579117774963379,0.6627421379089355,2.703516721725464,4.6872639656066895,5.707183837890625,0.0960996225476265,3.6067862510681152,4.896206855773926,5.18164587020874,4.3207621574401855,4.5728654861450195,5.8942646980285645,5.621715068817139,5.425251483917236,2.7793538570404053,3.9804043769836426,0.3142301142215729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
