217,217,0.0,0.0,0.318657785654068,0.0,0.28547555208206177,0.0,0.8767176866531372,0.0,0.7439738512039185,0.0,0.3087194859981537,0.0,0.6682878732681274,0.0,0.3284507691860199,0.0,0.0,0.0,0.0,0.25146377086639404,0.18770965933799744,0.0,0.5514057278633118,0.0,0.4338255226612091,0.21417421102523804,0.851791501045227,0.0,0.33363813161849976,0.0,0.0,0.0,1.0069246292114258,0.24833188951015472,0.22465872764587402,0.41983938217163086,0.6012316346168518,0.31122973561286926,0.33314433693885803,0.3730890452861786,0.40536466240882874,0.37664273381233215,0.21433396637439728,0.2061815708875656,0.2864086329936981,0.2557185888290405,0.22668789327144623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.31762611865997314,0.0,0.28350749611854553,0.0,0.8789087533950806,0.0,0.7371301651000977,0.0,0.3063196539878845,0.0,0.6678948998451233,0.0,0.3268313705921173,0.0,0.0,0.0,0.0,0.25061482191085815,0.18634723126888275,0.0,0.5502731204032898,0.0,0.4306475520133972,0.21230106055736542,0.8451694846153259,0.0,0.3313893973827362,0.0,0.0,0.0,1.016099452972412,0.24777668714523315,0.22420011460781097,0.4206163287162781,0.606072723865509,0.3119801878929138,0.3343173861503601,0.37513092160224915,0.40812399983406067,0.3793693482875824,0.21446771919727325,0.20636972784996033,0.28874635696411133,0.2573745548725128,0.22864963114261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.3165855407714844,0.0,0.28154730796813965,0.0,0.880976140499115,0.0,0.7303659319877625,0.0,0.3039354681968689,0.0,0.6674373745918274,0.0,0.32521048188209534,0.0,0.0,0.0,0.0,0.24976003170013428,0.18498793244361877,0.0,0.549105167388916,0.0,0.42749154567718506,0.210438534617424,0.8385702967643738,0.0,0.32915061712265015,0.0,0.0,0.0,1.0253312587738037,0.247213214635849,0.22373421490192413,0.4213723838329315,0.610955536365509,0.31272009015083313,0.335482120513916,0.37717404961586,0.410896897315979,0.38211268186569214,0.21459324657917023,0.2065504640340805,0.29110029339790344,0.2590346932411194,0.23062297701835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.315536230802536,0.0,0.2795950174331665,0.0,0.8829172253608704,0.0,0.7236800193786621,0.0,0.3015667796134949,0.0,0.6669155955314636,0.0,0.32358822226524353,0.0,0.0,0.0,0.0,0.24889947474002838,0.1836318075656891,0.0,0.5479024052619934,0.0,0.4243573844432831,0.20858649909496307,0.8319960236549377,0.0,0.3269217908382416,0.0,0.0,0.0,1.0346169471740723,0.24664156138896942,0.22326110303401947,0.4221072494983673,0.6158804297447205,0.31344932317733765,0.33663827180862427,0.379218190908432,0.41368329524993896,0.38487282395362854,0.21471057832241058,0.20672376453876495,0.2934705913066864,0.26069897413253784,0.23260806500911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.31447833776474,0.0,0.27765053510665894,0.0,0.8847293257713318,0.0,0.7170714735984802,0.0,0.2992134094238281,0.0,0.6663299798965454,0.0,0.32196474075317383,0.0,0.0,0.0,0.0,0.24803327023983002,0.1822788268327713,0.0,0.5466654896736145,0.0,0.4212448298931122,0.20674484968185425,0.8254486918449402,0.0,0.3247029185295105,0.0,0.0,0.0,1.0439534187316895,0.24606181681156158,0.22278083860874176,0.42282071709632874,0.6208474636077881,0.31416770815849304,0.3377857506275177,0.38126319646835327,0.41648316383361816,0.38764986395835876,0.21481965482234955,0.20688961446285248,0.2958574593067169,0.2623673677444458,0.23460501432418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.31341204047203064,0.0,0.2757139205932617,0.0,0.8864101767539978,0.0,0.7105393409729004,0.0,0.2968752384185791,0.0,0.6656808853149414,0.0,0.32034024596214294,0.0,0.0,0.0,0.0,0.24716149270534515,0.180929034948349,0.0,0.5453948974609375,0.0,0.4181537926197052,0.20491348206996918,0.8189300894737244,0.0,0.32249394059181213,0.0,0.0,0.0,1.0533370971679688,0.24547404050827026,0.22229348123073578,0.4235125780105591,0.6258569359779358,0.31487512588500977,0.33892425894737244,0.3833088278770447,0.4192965030670166,0.39044392108917236,0.21492049098014832,0.2070479840040207,0.2982611358165741,0.2640398442745209,0.23661397397518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.3123375177383423,0.0,0.2737851142883301,0.0,0.8879574537277222,0.0,0.7040826082229614,0.0,0.2945520579814911,0.0,0.6649688482284546,0.0,0.31871482729911804,0.0,0.0,0.0,0.0,0.24628426134586334,0.179582417011261,0.0,0.5440912842750549,0.0,0.4150840640068054,0.2030922770500183,0.8124419450759888,0.0,0.32029488682746887,0.0,0.0,0.0,1.0627641677856445,0.24487833678722382,0.2217990756034851,0.42418262362480164,0.6309089660644531,0.31557148694992065,0.3400536775588989,0.3853548467159271,0.4221232235431671,0.3932550847530365,0.2150130718946457,0.2071988731622696,0.30068182945251465,0.26571640372276306,0.23863506317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.3112548887729645,0.0,0.2718640863895416,0.0,0.8893690705299377,0.0,0.6977002024650574,0.0,0.29224371910095215,0.0,0.6641942858695984,0.0,0.31708863377571106,0.0,0.0,0.0,0.0,0.24540165066719055,0.17823898792266846,0.0,0.542755126953125,0.0,0.4120355248451233,0.20128114521503448,0.8059858679771423,0.0,0.31810569763183594,0.0,0.0,0.0,1.0722302198410034,0.2442747801542282,0.22129768133163452,0.4248305857181549,0.6360037326812744,0.3162566125392914,0.34117379784584045,0.3874010443687439,0.4249632954597473,0.39608341455459595,0.2150973677635193,0.2073422372341156,0.3031197488307953,0.2673969566822052,0.2406684309244156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.3101643919944763,0.0,0.26995041966438293,0.0,0.8906430006027222,0.0,0.6913912296295166,0.0,0.28995010256767273,0.0,0.6633577942848206,0.0,0.3154618442058563,0.0,0.0,0.0,0.0,0.24451377987861633,0.1768987476825714,0.0,0.5413870811462402,0.0,0.4090079665184021,0.19947995245456696,0.7995633482933044,0.0,0.3159264028072357,0.0,0.0,0.0,1.0817307233810425,0.24366344511508942,0.22078938782215118,0.42545634508132935,0.6411412954330444,0.3169304132461548,0.3422843813896179,0.3894471824169159,0.42781662940979004,0.39892905950546265,0.2151733785867691,0.2074780911207199,0.30557510256767273,0.2690814733505249,0.24271422624588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.30906617641448975,0.0,0.26804330945014954,0.0,0.8917775750160217,0.0,0.6851546168327332,0.0,0.2876709997653961,0.0,0.6624599695205688,0.0,0.313834547996521,0.0,0.0,0.0,0.0,0.24362072348594666,0.17556171119213104,0.0,0.5399877429008484,0.0,0.4060012102127075,0.19768860936164856,0.7931756973266602,0.0,0.31375691294670105,0.0,0.0,0.0,1.091260552406311,0.2430444061756134,0.2202742099761963,0.4260596036911011,0.6463218331336975,0.3175927400588989,0.3433852791786194,0.3914930522441864,0.4306831955909729,0.40179210901260376,0.21524108946323395,0.20760639011859894,0.3080480992794037,0.2707699239253998,0.24477256834506989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.3079603910446167,0.0,0.2661438584327698,0.0,0.8927711844444275,0.0,0.6789894104003906,0.0,0.2854062616825104,0.0,0.661501407623291,0.0,0.3122069537639618,0.0,0.0,0.0,0.0,0.24272260069847107,0.0,0.0,0.5385577082633972,0.0,0.40301513671875,0.19590701162815094,0.7868242263793945,0.0,0.3115972876548767,0.0,0.0,0.0,1.1008142232894897,0.24241778254508972,0.2197522521018982,0.42664027214050293,0.6515454649925232,0.31824347376823425,0.34447628259658813,0.39353835582733154,0.43356290459632874,0.40467262268066406,0.21530048549175262,0.20772713422775269,0.31053897738456726,0.27246084809303284,0.2468436062335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.3068472146987915,0.0,0.26425203680992126,0.0,0.8936223387718201,0.0,0.6728946566581726,0.0,0.28315576910972595,0.0,0.6604828238487244,0.0,0.3105791211128235,0.0,0.0,0.0,0.0,0.24181948602199554,0.0,0.0,0.5370976328849792,0.0,0.4000495672225952,0.19413504004478455,0.7805100679397583,0.0,0.30944740772247314,0.0,0.0,0.0,1.1103856563568115,0.24178361892700195,0.21922354400157928,0.4271980822086334,0.6568121910095215,0.3188824951648712,0.34555718302726746,0.395582914352417,0.4364556670188904,0.4075706899166107,0.21535158157348633,0.20784029364585876,0.31304800510406494,0.274155855178833,0.24892748892307281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.3057267963886261,0.0,0.2623678147792816,0.0,0.894329845905304,0.0,0.6668693423271179,0.0,0.2809193432331085,0.0,0.6594048738479614,0.0,0.308951199054718,0.0,0.0,0.0,0.0,0.24091146886348724,0.0,0.0,0.5356080532073975,0.0,0.39710429310798645,0.1923726201057434,0.7742342352867126,0.0,0.30730733275413513,0.0,0.0,0.0,1.1199681758880615,0.24114201962947845,0.21868814527988434,0.4277328848838806,0.6621220707893372,0.31950968503952026,0.34662777185440063,0.39762642979621887,0.4393613934516907,0.4104863703250885,0.21539434790611267,0.20794588327407837,0.31557533144950867,0.27585479617118835,0.25102436542510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.3045993149280548,0.0,0.26049113273620605,0.0,0.8948927521705627,0.0,0.6609125733375549,0.0,0.27869683504104614,0.0,0.6582682728767395,0.0,0.3073233366012573,0.0,0.0,0.0,0.0,0.23999865353107452,0.0,0.0,0.5340896248817444,0.0,0.39417919516563416,0.19061963260173798,0.7679978609085083,0.0,0.3051769733428955,0.0,0.0,0.0,1.1295547485351562,0.2404930591583252,0.21814614534378052,0.4282445013523102,0.6674751043319702,0.32012489438056946,0.34768790006637573,0.3996686637401581,0.44228002429008484,0.41341981291770935,0.21542878448963165,0.20804385840892792,0.3181212842464447,0.2775575816631317,0.2531343996524811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.3034649193286896,0.0,0.25862202048301697,0.0,0.8953102231025696,0.0,0.6550233364105225,0.0,0.27648812532424927,0.0,0.6570738554000854,0.0,0.30569565296173096,0.0,0.0,0.0,0.0,0.23908112943172455,0.0,0.0,0.5325429439544678,0.0,0.3912740647792816,0.1888759881258011,0.7618016600608826,0.0,0.3030562996864319,0.0,0.0,0.0,1.1391373872756958,0.23983682692050934,0.2175975739955902,0.4287327527999878,0.6728712916374207,0.32072803378105164,0.34873729944229126,0.40170931816101074,0.44521138072013855,0.41637101769447327,0.21545489132404327,0.2081342339515686,0.320686012506485,0.2792641520500183,0.25526005029678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.3023237884044647,0.0,0.2567603886127472,0.0,0.8955816030502319,0.0,0.6492006778717041,0.0,0.27429303526878357,0.0,0.6558223962783813,0.0,0.3040682375431061,0.0,0.0,0.0,0.0,0.23815900087356567,0.0,0.0,0.5309686660766602,0.0,0.3883887529373169,0.18714159727096558,0.7556465268135071,0.0,0.30094534158706665,0.0,0.0,0.0,1.148707628250122,0.23917339742183685,0.21704252064228058,0.4291975200176239,0.6783105134963989,0.32131898403167725,0.3497757911682129,0.40374812483787537,0.4481554329395294,0.4193401038646698,0.21547265350818634,0.20821698009967804,0.3232698440551758,0.28097450733184814,0.25739890336990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.3011760711669922,0.0,0.2549062967300415,0.0,0.8957065343856812,0.0,0.6434436440467834,0.0,0.2721114456653595,0.0,0.654514729976654,0.0,0.302441269159317,0.0,0.0,0.0,0.0,0.23723234236240387,0.0,0.0,0.5293674468994141,0.0,0.38552308082580566,0.1854163408279419,0.7495331764221191,0.0,0.29884397983551025,0.0,0.0,0.0,1.1582560539245605,0.2385028749704361,0.2164810448884964,0.4296386241912842,0.683792769908905,0.32189762592315674,0.3508032262325287,0.40578484535217285,0.45111197233200073,0.4223271310329437,0.21548208594322205,0.20829209685325623,0.3258729577064514,0.28268855810165405,0.2595512568950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.3000219464302063,0.0,0.25305965542793274,0.0,0.8956847786903381,0.0,0.6377514004707336,0.0,0.2699427306652069,0.0,0.6531516909599304,0.0,0.30081480741500854,0.0,0.0,0.0,0.0,0.2363012582063675,0.0,0.0,0.5277398228645325,0.0,0.3826768696308136,0.18370015919208527,0.743462324142456,0.0,0.2967522442340851,0.0,0.0,0.0,1.167772650718689,0.23782533407211304,0.21591319143772125,0.4300559163093567,0.6893178820610046,0.32246384024620056,0.35181933641433716,0.40781912207603455,0.4540809392929077,0.4253321886062622,0.2154831737279892,0.20835956931114197,0.3284956216812134,0.28440627455711365,0.2617172300815582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.2988615334033966,0.0,0.25122249126434326,0.0,0.8955163359642029,0.0,0.6321229338645935,0.0,0.26778584718704224,0.0,0.6517342329025269,0.0,0.2991889715194702,0.0,0.0,0.0,0.0,0.2353658378124237,0.0,0.0,0.5260865688323975,0.0,0.37984997034072876,0.18199293315410614,0.737434446811676,0.0,0.29467010498046875,0.0,0.0,0.0,1.17724609375,0.23714086413383484,0.2153390347957611,0.4304492473602295,0.6948856711387634,0.32301750779151917,0.35282397270202637,0.40985068678855896,0.45706212520599365,0.42835527658462524,0.2154759168624878,0.20841939747333527,0.33113813400268555,0.28612756729125977,0.26389700174331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.2976950407028198,0.0,0.24939285218715668,0.0,0.895201563835144,0.0,0.6265573501586914,0.0,0.2656418979167938,0.0,0.6502631902694702,0.0,0.2975638806819916,0.0,0.0,0.0,0.0,0.23442615568637848,0.0,0.0,0.5244081616401672,0.0,0.3770422041416168,0.18029457330703735,0.7314501404762268,0.0,0.2925974726676941,0.0,0.0,0.0,1.1866645812988281,0.23644953966140747,0.21475863456726074,0.43081849813461304,0.7004960179328918,0.323558509349823,0.3538168966770172,0.4118792712688446,0.460055410861969,0.431396484375,0.21546031534671783,0.20847158133983612,0.33380070328712463,0.28785240650177,0.2660907208919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.2965225875377655,0.0,0.2475707083940506,0.0,0.8947407603263855,0.0,0.6210537552833557,0.0,0.26351073384284973,0.0,0.6487395763397217,0.0,0.29593968391418457,0.0,0.0,0.0,0.0,0.23348231613636017,0.0,0.0,0.5227053761482239,0.0,0.37425339221954346,0.17860500514507294,0.7255098819732666,0.0,0.2905343174934387,0.0,0.0,0.0,1.196014642715454,0.2357514500617981,0.21417205035686493,0.43116357922554016,0.7061485648155212,0.3240867555141449,0.35479792952537537,0.4139045476913452,0.4630606472492218,0.43445587158203125,0.21543636918067932,0.20851609110832214,0.3364836275577545,0.28958073258399963,0.26829856634140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.2953443229198456,0.0,0.24575601518154144,0.0,0.8941346406936646,0.0,0.6156113147735596,0.0,0.2613922357559204,0.0,0.6471643447875977,0.0,0.2943164110183716,0.0,0.0,0.0,0.0,0.23253439366817474,0.0,0.0,0.5209787487983704,0.0,0.37148338556289673,0.17692412436008453,0.7196139693260193,0.0,0.28848063945770264,0.0,0.0,0.0,1.205282211303711,0.23504669964313507,0.21357935667037964,0.43148431181907654,0.7118431329727173,0.3246021568775177,0.3557668626308441,0.41592615842819214,0.46607762575149536,0.43753349781036377,0.21540409326553345,0.20855292677879333,0.3391871452331543,0.29131245613098145,0.27052071690559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.2941604256629944,0.0,0.24394875764846802,0.0,0.8933840990066528,0.0,0.6102290153503418,0.0,0.2592862844467163,0.0,0.6455384492874146,0.0,0.29269421100616455,0.0,0.0,0.0,0.0,0.23158249258995056,0.0,0.0,0.5192289352416992,0.0,0.3687320053577423,0.17525185644626617,0.7137628793716431,0.0,0.28643637895584106,0.0,0.0,0.0,1.2144514322280884,0.23433534801006317,0.21298062801361084,0.4317806363105774,0.7175792455673218,0.32510456442832947,0.35672351717948914,0.4179438352584839,0.46910616755485535,0.44062936305999756,0.2153634876012802,0.2085821032524109,0.34191152453422546,0.2930475175380707,0.27275559306144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.29297101497650146,0.0,0.24214889109134674,0.0,0.8924901485443115,0.0,0.6049060821533203,0.0,0.2571927011013031,0.0,0.6438629627227783,0.0,0.29107317328453064,0.0,0.0,0.0,0.0,0.23062670230865479,0.0,0.0,0.517456591129303,0.0,0.3659990727901459,0.0,0.707956850528717,0.0,0.2844015061855316,0.0,0.0,0.0,1.2235052585601807,0.23361749947071075,0.21237589418888092,0.4320524334907532,0.7233566641807556,0.3255939185619354,0.3576676845550537,0.4199572205543518,0.47214609384536743,0.4437435269355774,0.2153145670890808,0.20860359072685242,0.3446570634841919,0.29478588700294495,0.2750052511692047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.29177626967430115,0.0,0.24035640060901642,0.0,0.8914539813995361,0.0,0.5996416211128235,0.0,0.2551113963127136,0.0,0.6421387791633606,0.0,0.289453387260437,0.0,0.0,0.0,0.0,0.2296670824289322,0.0,0.0,0.5156623125076294,0.0,0.3632844090461731,0.0,0.7021960616111755,0.0,0.2823759615421295,0.0,0.0,0.0,1.2324252128601074,0.2328932285308838,0.21176525950431824,0.43229958415031433,0.7291748523712158,0.32607007026672363,0.35859915614128113,0.42196598649024963,0.4751971960067749,0.44687601923942566,0.21525730192661285,0.2086174190044403,0.34742406010627747,0.2965274453163147,0.2772698402404785,0.17551909387111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
