148,148,0.0,0.28974422812461853,0.26958397030830383,0.0,0.6150104999542236,0.0,0.7266196608543396,0.37633827328681946,0.0,1.2560229301452637,0.0,0.6067191362380981,0.255830854177475,0.5418679714202881,0.0,0.5651149749755859,0.31025636196136475,0.0,0.40322309732437134,0.3226715624332428,0.0,0.0,0.32194945216178894,0.2194785624742508,0.0,0.32850518822669983,0.29486018419265747,0.0,0.0,0.42184582352638245,0.2990351915359497,0.0,0.6186283230781555,0.0,0.5693992972373962,0.29480841755867004,0.6486831307411194,0.0,1.3607523441314697,0.0,0.5329221487045288,0.2291334569454193,0.6516590714454651,0.0,0.5355857610702515,0.2736978530883789,0.0,0.5472511053085327,0.34092384576797485,0.29328712821006775,0.3328889310359955,0.3700830638408661,0.3026902973651886,0.2469361126422882,0.29295721650123596,0.20273235440254211,0.2917054295539856,0.27024510502815247,0.2384606897830963,0.22612200677394867,0.2368374764919281,0.18047213554382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.2889714241027832,0.26790302991867065,0.0,0.6165888905525208,0.0,0.7214465141296387,0.3733217120170593,0.0,1.2629518508911133,0.0,0.6022970676422119,0.25390028953552246,0.5451390147209167,0.0,0.5641542673110962,0.30852949619293213,0.0,0.40394124388694763,0.3215970993041992,0.0,0.0,0.321567177772522,0.2183302789926529,0.0,0.3288000822067261,0.2937411367893219,0.0,0.0,0.42093297839164734,0.29717588424682617,0.0,0.6195942163467407,0.0,0.5656324625015259,0.2924747169017792,0.6538364887237549,0.0,1.3489360809326172,0.0,0.5286481976509094,0.22729399800300598,0.6556740403175354,0.0,0.5345006585121155,0.27237468957901,0.0,0.551845133304596,0.3420106768608093,0.2943210303783417,0.33476847410202026,0.37304380536079407,0.3042702078819275,0.2475874423980713,0.294711709022522,0.20291079580783844,0.2939956784248352,0.27231159806251526,0.23991887271404266,0.22725889086723328,0.2387763112783432,0.18168866634368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.2881893515586853,0.2662256062030792,0.0,0.6181225180625916,0.0,0.7162887454032898,0.37032997608184814,0.0,1.2695642709732056,0.0,0.5979011058807373,0.2519802749156952,0.5484150052070618,0.0,0.5631546974182129,0.30680447816848755,0.0,0.4046408534049988,0.3205145001411438,0.0,0.0,0.32117176055908203,0.21718093752861023,0.0,0.3290809988975525,0.29261645674705505,0.0,0.0,0.420001357793808,0.2953217923641205,0.0,0.6205099821090698,0.0,0.5618801116943359,0.2901565134525299,0.6590291261672974,0.0,1.337091088294983,0.0,0.5244131088256836,0.2254636585712433,0.6596866250038147,0.0,0.5333818197250366,0.27104949951171875,0.0,0.5564859509468079,0.3430878221988678,0.29534825682640076,0.3366505205631256,0.376028448343277,0.3058496117591858,0.24823103845119476,0.2964697778224945,0.2030816227197647,0.29630061984062195,0.2743890583515167,0.24137873947620392,0.22839412093162537,0.2407258003950119,0.18290652334690094,0.17470042407512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.28739815950393677,0.26455166935920715,0.0,0.6196105480194092,0.0,0.711147665977478,0.3673626482486725,0.0,1.2758313417434692,0.0,0.5935315489768982,0.25007033348083496,0.5516954064369202,0.0,0.5621167421340942,0.30508145689964294,0.0,0.40532171726226807,0.31942394375801086,0.0,0.0,0.32076331973075867,0.21603059768676758,0.0,0.3293478190898895,0.29148629307746887,0.0,0.0,0.41905128955841064,0.2934729754924774,0.0,0.6213751435279846,0.0,0.5581426620483398,0.2878536581993103,0.6642610430717468,0.0,1.3252335786819458,0.0,0.5202164053916931,0.22364236414432526,0.6636955738067627,0.0,0.5322296619415283,0.26972147822380066,0.0,0.5611742734909058,0.34415504336357117,0.29636868834495544,0.3385348916053772,0.3790372908115387,0.30742835998535156,0.24886679649353027,0.2982313632965088,0.20324479043483734,0.29862046241760254,0.27647775411605835,0.2428402155637741,0.22952762246131897,0.24268604815006256,0.18412570655345917,0.1759658008813858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.28659793734550476,0.2628813087940216,0.0,0.621052086353302,0.0,0.7060244083404541,0.36441946029663086,0.0,1.2817237377166748,0.0,0.5891885757446289,0.24816960096359253,0.5549795627593994,0.0,0.5610408186912537,0.3033605217933655,0.0,0.4059836268424988,0.31832554936408997,0.0,0.0,0.32034188508987427,0.21487930417060852,0.0,0.3296005427837372,0.2903507649898529,0.0,0.0,0.4180830121040344,0.29162946343421936,0.0,0.6221891045570374,0.0,0.5544204711914062,0.28556594252586365,0.6695320010185242,0.0,1.313377022743225,0.0,0.5160576701164246,0.22183002531528473,0.6676996350288391,0.0,0.5310447216033936,0.2683911621570587,0.0,0.5659107565879822,0.3452121615409851,0.2973821759223938,0.3404214680194855,0.3820706605911255,0.30900630354881287,0.24949464201927185,0.29999637603759766,0.20340028405189514,0.3009553551673889,0.2785778045654297,0.24430325627326965,0.23065932095050812,0.24465715885162354,0.18534615635871887,0.17723339796066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.2857888340950012,0.26121458411216736,0.0,0.6224462985992432,0.0,0.7009201049804688,0.361500084400177,0.0,1.287211298942566,0.0,0.5848724246025085,0.24627800285816193,0.5582669377326965,0.0,0.5599275231361389,0.3016417324542999,0.0,0.40662646293640137,0.3172195553779602,0.0,0.0,0.319907546043396,0.2137271612882614,0.0,0.3298390805721283,0.2892100214958191,0.0,0.0,0.4170967936515808,0.2897912859916687,0.0,0.622951328754425,0.0,0.5507139563560486,0.2832931578159332,0.6748418807983398,0.0,1.3015333414077759,0.0,0.5119364857673645,0.22002659738063812,0.6716974377632141,0.0,0.5298275351524353,0.2670590579509735,0.0,0.5706959366798401,0.3462589979171753,0.2983885705471039,0.3423101603984833,0.38512885570526123,0.31058329343795776,0.25011447072029114,0.30176472663879395,0.2035481035709381,0.303305447101593,0.2806892693042755,0.24576778709888458,0.23178912699222565,0.24663923680782318,0.18656784296035767,0.17850324511528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.2849709689617157,0.259551465511322,0.0,0.6237923502922058,0.0,0.6958358287811279,0.35860419273376465,0.0,1.2922637462615967,0.0,0.5805832743644714,0.244395449757576,0.5615569353103638,0.0,0.558777391910553,0.2999252378940582,0.0,0.40724995732307434,0.31610608100891113,0.0,0.0,0.3194604516029358,0.21257419884204865,0.0,0.3300634026527405,0.28806424140930176,0.0,0.0,0.4160929024219513,0.2879584729671478,0.0,0.623661458492279,0.0,0.5470234155654907,0.2810352146625519,0.6801904439926147,0.0,1.2897123098373413,0.0,0.5078524947166443,0.21823197603225708,0.6756875514984131,0.0,0.5285786986351013,0.26572519540786743,0.0,0.5755306482315063,0.347295343875885,0.29938775300979614,0.3442007899284363,0.3882122337818146,0.3121592402458191,0.25072619318962097,0.30353641510009766,0.20368820428848267,0.30567091703414917,0.2828122675418854,0.24723373353481293,0.23291699588298798,0.24863240122795105,0.18779073655605316,0.17977528274059296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.28414446115493774,0.25789207220077515,0.0,0.6250894665718079,0.0,0.6907724142074585,0.35573142766952515,0.0,1.296851396560669,0.0,0.5763211846351624,0.24252191185951233,0.5648488402366638,0.0,0.5575909614562988,0.29821106791496277,0.0,0.40785399079322815,0.3149853050708771,0.0,0.0,0.31900060176849365,0.21142049133777618,0.0,0.33027344942092896,0.2869134843349457,0.0,0.0,0.41507163643836975,0.2861310839653015,0.0,0.6243190169334412,0.0,0.5433490872383118,0.2787918746471405,0.6855774521827698,0.0,1.2779227495193481,0.0,0.5038051605224609,0.21644610166549683,0.679668664932251,0.0,0.5272986888885498,0.2643897235393524,0.0,0.5804154276847839,0.34832102060317993,0.30037957429885864,0.34609323740005493,0.3913211226463318,0.3137339651584625,0.2513297498226166,0.30531129240989685,0.2038205862045288,0.3080519437789917,0.28494688868522644,0.2487010657787323,0.23404280841350555,0.2506367564201355,0.18901482224464417,0.18104951083660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.2833094596862793,0.25623640418052673,0.0,0.6263368129730225,0.0,0.6857309341430664,0.3528815507888794,0.0,1.3009451627731323,0.0,0.5720863342285156,0.2406572848558426,0.5681421160697937,0.0,0.5563688278198242,0.2964993119239807,0.0,0.4084383547306061,0.31385737657546997,0.0,0.0,0.3185281455516815,0.2102660983800888,0.0,0.33046919107437134,0.2857578992843628,0.0,0.0,0.4140332043170929,0.28430911898612976,0.0,0.624923586845398,0.0,0.5396913886070251,0.27656298875808716,0.691002607345581,0.0,1.2661722898483276,0.0,0.4997941553592682,0.2146688997745514,0.6836391687393188,0.0,0.5259880423545837,0.26305270195007324,0.0,0.5853509902954102,0.34933581948280334,0.30136388540267944,0.3479873538017273,0.39445585012435913,0.3153073191642761,0.2519250214099884,0.30708929896354675,0.20394521951675415,0.31044867634773254,0.28709325194358826,0.25016969442367554,0.2351665049791336,0.2526524066925049,0.1902400255203247,0.18232591450214386,0.17618270218372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.2824660837650299,0.25458452105522156,0.0,0.6275336742401123,0.0,0.6807121634483337,0.35005420446395874,0.0,1.3045175075531006,0.0,0.5678789019584656,0.23880155384540558,0.5714359879493713,0.0,0.5551114678382874,0.294790118932724,0.0,0.4090029001235962,0.31272250413894653,0.0,0.0,0.31804317235946655,0.2091110795736313,0.0,0.33065056800842285,0.2845976650714874,0.0,0.0,0.4129779636859894,0.28249260783195496,0.0,0.6254748106002808,0.0,0.5360504388809204,0.2743484079837799,0.6964656114578247,0.0,1.2544676065444946,0.0,0.49581900238990784,0.2129002958536148,0.6875975131988525,0.0,0.5246473550796509,0.26171430945396423,0.0,0.5903380513191223,0.3503395915031433,0.302340567111969,0.3498830199241638,0.39761674404144287,0.31687918305397034,0.25251197814941406,0.3088703751564026,0.2040620893239975,0.31286126375198364,0.2892513871192932,0.25163954496383667,0.23628799617290497,0.25468116998672485,0.1914663463830948,0.18360446393489838,0.17786698043346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.2816144526004791,0.25293657183647156,0.0,0.6286792159080505,0.0,0.6757168769836426,0.3472491204738617,0.0,1.3075429201126099,0.0,0.5636988878250122,0.23695461452007294,0.5747297406196594,0.0,0.553819477558136,0.2930834889411926,0.0,0.40954747796058655,0.3115807771682739,0.0,0.0,0.3175457715988159,0.2079554945230484,0.0,0.3308175504207611,0.28343287110328674,0.0,0.0,0.4119061529636383,0.2806815803050995,0.0,0.6259722709655762,0.0,0.5324265956878662,0.2721479535102844,0.7019660472869873,0.0,1.2428146600723267,0.0,0.49187931418418884,0.2111402302980423,0.6915422677993774,0.0,0.5232771635055542,0.2603745758533478,0.0,0.5953772664070129,0.35133206844329834,0.30330944061279297,0.3517800569534302,0.40080416202545166,0.31844937801361084,0.2530904710292816,0.3106544315814972,0.20417119562625885,0.3152899444103241,0.29142144322395325,0.2531105875968933,0.23740720748901367,0.2567217946052551,0.19269374012947083,0.18488512933254242,0.17955994606018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.2807546555995941,0.25129416584968567,0.0,0.6297727823257446,0.0,0.670745849609375,0.344465970993042,0.0,1.3099989891052246,0.0,0.5595463514328003,0.23511642217636108,0.5780227184295654,0.0,0.5524935126304626,0.29137957096099854,0.0,0.41007187962532043,0.31043240427970886,0.0,0.0,0.3170360028743744,0.20679940283298492,0.0,0.3309701085090637,0.2822636663913727,0.0,0.0,0.41081804037094116,0.27887609601020813,0.0,0.6264157891273499,0.0,0.5288200974464417,0.26996102929115295,0.7075034976005554,0.0,1.2312188148498535,0.0,0.4879746437072754,0.2093886137008667,0.6954716444015503,0.0,0.5218780636787415,0.2590336203575134,0.0,0.6004692912101746,0.3523131012916565,0.3042703866958618,0.35367831587791443,0.40401846170425415,0.3200177550315857,0.25366097688674927,0.312441349029541,0.20427250862121582,0.31773486733436584,0.29360347986221313,0.25458431243896484,0.23852403461933136,0.25877392292022705,0.19392216205596924,0.186167910695076,0.18126168847084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.2798869013786316,0.24965573847293854,0.0,0.6308136582374573,0.0,0.6657997965812683,0.34170448780059814,0.0,1.3118666410446167,0.0,0.5554214119911194,0.23328690230846405,0.5813140869140625,0.0,0.5511341691017151,0.2896783947944641,0.0,0.4105760157108307,0.3092775344848633,0.0,0.0,0.3165140151977539,0.20564286410808563,0.0,0.3311081826686859,0.2810901403427124,0.0,0.0,0.4097139239311218,0.2770761251449585,0.0,0.6268049478530884,0.0,0.525231122970581,0.26778650283813477,0.7130774259567261,0.0,1.2196848392486572,0.0,0.48410460352897644,0.20764538645744324,0.6993839740753174,0.0,0.5204505920410156,0.25769156217575073,0.0,0.6056149005889893,0.35328251123428345,0.305223286151886,0.35557761788368225,0.4072600305080414,0.32158416509628296,0.254223108291626,0.3142310678958893,0.20436601340770721,0.3201961815357208,0.2957976460456848,0.256058931350708,0.23963841795921326,0.2608376741409302,0.19515158236026764,0.1874527782201767,0.18297231197357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.27901124954223633,0.24802128970623016,0.0,0.631801187992096,0.0,0.660879373550415,0.33896440267562866,0.0,1.3131307363510132,0.0,0.5513240098953247,0.23146599531173706,0.5846030712127686,0.0,0.5497420430183411,0.28798002004623413,0.0,0.411059707403183,0.3081163167953491,0.0,0.0,0.31597986817359924,0.2044859230518341,0.0,0.3312317728996277,0.27991244196891785,0.0,0.0,0.4085940718650818,0.275281697511673,0.0,0.6271396279335022,0.0,0.5216598510742188,0.2656255066394806,0.7186873555183411,0.0,1.2082167863845825,0.0,0.48026877641677856,0.20591047406196594,0.7032776474952698,0.0,0.5189953446388245,0.25634846091270447,0.0,0.6108146905899048,0.3542400598526001,0.30616793036460876,0.3574778437614441,0.4105291962623596,0.3231484293937683,0.25477638840675354,0.31602349877357483,0.20445170998573303,0.32267412543296814,0.2980039715766907,0.2575344443321228,0.240750253200531,0.26291316747665405,0.19638195633888245,0.18873968720436096,0.1846918761730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.27812784910202026,0.24639087915420532,0.0,0.6327347755432129,0.0,0.6559851169586182,0.33624541759490967,0.0,1.3137809038162231,0.0,0.5472542643547058,0.22965365648269653,0.5878888964653015,0.0,0.5483176708221436,0.28628456592559814,0.0,0.4115228056907654,0.3069489300251007,0.0,0.0,0.31543371081352234,0.20332863926887512,0.0,0.33134084939956665,0.27873072028160095,0.0,0.0,0.4074587821960449,0.27349287271499634,0.0,0.6274195313453674,0.0,0.5181065201759338,0.2634778618812561,0.7243327498435974,0.0,1.1968188285827637,0.0,0.4764667749404907,0.20418381690979004,0.7071507573127747,0.0,0.5175129175186157,0.2550044357776642,0.0,0.6160694360733032,0.3551855981349945,0.3071042001247406,0.3593788146972656,0.4138263165950775,0.3247103989124298,0.2553209066390991,0.3178185224533081,0.20452958345413208,0.32516881823539734,0.30022257566452026,0.2590107321739197,0.24185945093631744,0.26500049233436584,0.19761325418949127,0.19002863764762878,0.1864205002784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.27723681926727295,0.2447645217180252,0.0,0.6336137056350708,0.0,0.6511176228523254,0.3335472345352173,0.0,1.3138117790222168,0.0,0.5432121753692627,0.2278497964143753,0.5911706686019897,0.0,0.5468617677688599,0.2845920920372009,0.0,0.41196516156196594,0.30577552318573,0.0,0.0,0.31487560272216797,0.20217107236385345,0.0,0.33143535256385803,0.2775450646877289,0.0,0.0,0.4063083529472351,0.2717096209526062,0.0,0.6276445388793945,0.0,0.5145711898803711,0.26134344935417175,0.730012834072113,0.0,1.185494303703308,0.0,0.4726981818675995,0.20246534049510956,0.7110015153884888,0.0,0.5160038471221924,0.2536594271659851,0.0,0.6213798522949219,0.35611891746520996,0.30803197622299194,0.36128032207489014,0.4171517789363861,0.32626989483833313,0.25585654377937317,0.31961604952812195,0.20459961891174316,0.32768046855926514,0.3024536073207855,0.26048776507377625,0.2429659366607666,0.2670997977256775,0.19884543120861053,0.19131959974765778,0.18815827369689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.2763383090496063,0.2431422472000122,0.0,0.6344375014305115,0.0,0.6462774276733398,0.3308696150779724,0.0,1.3132230043411255,0.0,0.5391976237297058,0.2260543704032898,0.5944475531578064,0.0,0.5453749299049377,0.28290262818336487,0.0,0.4123866856098175,0.3045962154865265,0.0,0.0,0.31430569291114807,0.20101328194141388,0.0,0.3315153121948242,0.2763556241989136,0.0,0.0,0.40514302253723145,0.26993149518966675,0.0,0.6278144717216492,0.0,0.5110541582107544,0.2592221200466156,0.7357270121574402,0.0,1.1742461919784546,0.0,0.46896257996559143,0.20075497031211853,0.7148280739784241,0.0,0.514468789100647,0.2523147761821747,0.0,0.626746654510498,0.35703980922698975,0.30895110964775085,0.3631822168827057,0.42050600051879883,0.32782673835754395,0.2563832700252533,0.3214159905910492,0.20466181635856628,0.33020928502082825,0.30469706654548645,0.26196539402008057,0.24406960606575012,0.26921120285987854,0.20007842779159546,0.19261254370212555,0.18990527093410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
