20,20,0.872929036617279,0.8980170488357544,1.192388892173767,0.0,0.8315717577934265,0.0,0.9093106985092163,1.2298309803009033,0.8519753813743591,0.7150787115097046,0.7402566075325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656162738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472266912460327,0.0,0.7226524353027344,0.7250909209251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039053082466125,0.8777468204498291,1.3520506620407104,0.0,0.9046629667282104,0.0,0.9166488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481375932693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8782432675361633,0.8898599743843079,1.199081301689148,0.0,0.8295491933822632,0.0,0.9101974964141846,1.218597412109375,0.8583866953849792,0.7116823196411133,0.7465798854827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684530973434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457605361938477,0.0,0.7202194333076477,0.7308624982833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977174520492554,0.8805230259895325,1.3435002565383911,0.0,0.8968483209609985,0.0,0.9236233830451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253618836402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.883513331413269,0.8817771077156067,1.2055394649505615,0.0,0.8274269104003906,0.0,0.9109371304512024,1.2074087858200073,0.8648062944412231,0.7082511782646179,0.7529591917991638,0.7013725638389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170961856842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439741849899292,0.0,0.7177295684814453,0.7366723418235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791556179523468,0.8831838369369507,1.334604263305664,0.0,0.8890852928161621,0.0,0.9305952787399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258720874786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8887351155281067,0.8737688064575195,1.2117438316345215,0.0,0.8252071142196655,0.0,0.911528468132019,1.1962708234786987,0.8712313771247864,0.7047871947288513,0.7593945264816284,0.7046046257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731340885162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418735980987549,0.0,0.7151846289634705,0.7425198554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854230403900146,0.8857259750366211,1.325410008430481,0.0,0.8813754916191101,0.0,0.9375603795051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634189128875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8939043283462524,0.8658354878425598,1.217674732208252,0.0,0.8228921294212341,0.0,0.9119706153869629,1.1851884126663208,0.8776589632034302,0.7012922167778015,0.7658857703208923,0.7078006863594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749615669250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13946533203125,0.0,0.7125862836837769,0.7484042644500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793193459510803,0.8881462216377258,1.3159593343734741,0.0,0.8737204074859619,0.0,0.9445143342018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676889896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8990164399147034,0.8579772710800171,1.2233117818832397,0.0,0.8204842805862427,0.0,0.912263035774231,1.1741664409637451,0.8840858340263367,0.0,0.7724326848983765,0.7109589576721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764379739761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367570161819458,0.0,0.7099363803863525,0.7543249726295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732465267181396,0.8904415369033813,1.306289553642273,0.0,0.866121232509613,0.0,0.9514524340629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715078592300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9040669202804565,0.8501943945884705,1.2286343574523926,0.0,0.8179860711097717,0.0,0.9124051928520203,1.1632087230682373,0.8905085921287537,0.0,0.7790351510047913,0.7140776515007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775575876235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337568759918213,0.0,0.7072365880012512,0.760280966758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672056555747986,0.8926088809967041,1.2964338064193726,0.0,0.858579158782959,0.0,0.9583698511123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748535871505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9090511202812195,0.8424868583679199,1.2336220741271973,0.0,0.8153998851776123,0.0,0.9123969674110413,1.152319073677063,0.896923840045929,0.0,0.7856928706169128,0.7171549201011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783162355422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304739713668823,0.0,0.7044886350631714,0.7662714719772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611979246139526,0.8946453928947449,1.286421537399292,0.0,0.8510951995849609,0.0,0.9652613997459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777061462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9139641523361206,0.8348547220230103,1.2382543087005615,0.0,0.812728226184845,0.0,0.912238359451294,1.1415009498596191,0.9033277034759521,0.0,0.7924054861068726,0.7201887965202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178711175918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269176006317139,0.0,0.7016943693161011,0.7722954750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755224347114563,0.896548330783844,1.2762786149978638,0.0,0.8436702489852905,0.0,0.9721215963363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800475358963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9188011884689331,0.8272978663444519,1.2425110340118408,0.0,0.8099737167358398,0.0,0.9119296073913574,1.130757212638855,0.9097163677215576,0.0,0.799172580242157,0.7231774926185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787408590316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230978965759277,0.0,0.6988555192947388,0.778351902961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492858171463013,0.8983150720596313,1.2660284042358398,0.0,0.8363052010536194,0.0,0.978944718837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818628549575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9235571622848511,0.8198161721229553,1.2463726997375488,0.0,0.8071388602256775,0.0,0.9114711284637451,1.1200906038284302,0.9160857200622559,0.0,0.8059936761856079,0.7261190414428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784052848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190252304077148,0.0,0.0,0.7844395637512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433832883834839,0.8999432325363159,1.2556912899017334,0.0,0.8290005922317505,0.0,0.9857248067855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283139944076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.928226888179779,0.8124094605445862,1.2498209476470947,0.0,0.804226279258728,0.0,0.9108636379241943,1.1095037460327148,0.9224313497543335,0.0,0.8128682374954224,0.729011595249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777055263519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147102117538452,0.0,0.0,0.7905572056770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375175356864929,0.9014304876327515,1.2452856302261353,0.7017092704772949,0.8217571377754211,0.0,0.9924555420875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283869981765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9328052997589111,0.8050774931907654,1.2528382539749146,0.0,0.8012385964393616,0.0,0.9101079702377319,1.0989985466003418,0.9287488460540771,0.0,0.8197956681251526,0.7318531274795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766445636749268,0.0,0.0,0.0,0.0,0.0,0.6995866298675537,0.0,0.0,1.110163688659668,0.0,0.0,0.7967035174369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316892147064209,0.9027748107910156,1.2348277568817139,0.707256555557251,0.8145753145217896,0.0,0.999130368232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284048080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9372869729995728,0.7978200316429138,1.2554091215133667,0.0,0.7981783747673035,0.0,0.9092053174972534,1.088577151298523,0.9350334405899048,0.0,0.8267751336097717,0.7346418499946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752262115478516,0.0,0.0,0.0,0.0,0.0,0.705066978931427,0.0,0.0,1.1053968667984009,0.0,0.0,0.8028770685195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258990406990051,0.903974175453186,1.2243320941925049,0.7128403186798096,0.8074555397033691,0.0,1.0057423114776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28367280960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9416666626930237,0.7906367778778076,1.2575196027755737,0.0,0.7950482964515686,0.0,0.9081568717956543,1.0782413482666016,0.9412801861763,0.0,0.8338058590888977,0.7373756766319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173456072807312,0.0,0.0,0.0,0.0,0.0,0.710581362247467,0.0,0.0,1.1004208326339722,0.0,0.0,0.8090762495994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201476097106934,0.9050269722938538,1.2138118743896484,0.7184600830078125,0.8003981709480286,0.0,1.0122841596603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827469110488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9459389448165894,0.7835272550582886,1.2591580152511597,0.0,0.7918509840965271,0.0,0.9069642424583435,1.0679925680160522,0.9474838972091675,0.0,0.8408869504928589,0.7400527000427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713404655456543,0.0,0.0,0.0,0.0,0.0,0.7161291837692261,0.0,0.0,1.0952467918395996,0.0,0.0,0.8152994513511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144354581832886,0.9059315919876099,1.2032787799835205,0.7241151332855225,0.7934033870697021,0.0,1.0187485218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812764644622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9500983357429504,0.776491105556488,1.26031494140625,0.0,0.7885890603065491,0.0,0.9056290984153748,1.0578322410583496,0.9536392092704773,0.0,0.8480173945426941,0.7426710724830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688871383666992,0.0,0.0,0.0,0.0,0.0,0.7217097282409668,0.0,0.0,1.0898855924606323,0.0,0.0,0.821544885635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708763062953949,0.9066867828369141,1.192743182182312,0.7298049330711365,0.7864715456962585,0.0,1.0251275300979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792716026306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9541394114494324,0.7695279121398926,1.2609838247299194,0.0,0.7852651476860046,0.0,0.9041532874107361,1.0477616786956787,0.9597405791282654,0.0,0.8551959991455078,0.7452287673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661046743392944,0.0,0.0,0.0,0.0,0.0,0.7273222208023071,0.0,0.0,1.0843485593795776,0.0,0.0,0.8278106451034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031307816505432,0.9072914123535156,1.1822144985198975,0.7355286478996277,0.7796026468276978,0.0,1.031412959098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767452001571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9580567479133606,0.762637197971344,1.2611606121063232,0.0,0.7818817496299744,0.0,0.9025388956069946,1.0377817153930664,0.965782105922699,0.0,0.8624215126037598,0.7477238774299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630029678344727,0.0,0.0,0.0,0.0,0.0,0.732965886592865,0.0,0.0,1.0786463022232056,0.0,0.0,0.834094762802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077445864677429,1.1717015504837036,0.7412854433059692,0.7727968096733093,0.0,1.0375967025756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737135887145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9618447422981262,0.7558184862136841,1.2608442306518555,0.0,0.7784416079521179,0.0,0.9007881283760071,1.0278934240341187,0.9717577695846558,0.0,0.8696926236152649,0.7501544952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595921516418457,0.0,0.0,0.0,0.0,0.0,0.7386398911476135,0.0,0.0,1.0727895498275757,0.0,0.0,0.8403949737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080456495285034,1.1612117290496826,0.747074544429779,0.7660540342330933,0.0,1.0436698198318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701953649520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9654980301856995,0.7490711808204651,1.260036587715149,0.0,0.7749471068382263,0.0,0.8989034295082092,1.0180974006652832,0.9776613712310791,0.0,0.877007782459259,0.7525187134742737,0.7029827833175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558833122253418,0.0,0.0,0.0,0.0,0.0,0.7443431615829468,0.0,0.0,1.066788673400879,0.0,0.0,0.846709132194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081941843032837,1.1507521867752075,0.7528948783874512,0.7593743205070496,0.0,1.0496233701705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662111520767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
