,time,1058,1103,1125,1170,1192,1237,1282,1304,1349,1036,1215,1148,1327,1081,1260
26,26,2.657224655151367,5.129122257232666,1.502157211303711,6.11947774887085,0.0,0.5865298509597778,4.5650835037231445,1.4161180257797241,3.1343271732330322,4.457422733306885,5.046829700469971,0.0,0.0,0.0,0.0
27,27,2.6448471546173096,5.132592678070068,1.5065385103225708,6.1487135887146,0.0,0.6065783500671387,4.5681281089782715,1.4124165773391724,3.1188371181488037,4.4486470222473145,5.0516676902771,0.0,0.0,0.0,0.0
28,28,2.6328675746917725,5.136251449584961,1.5107957124710083,6.17831563949585,0.0,0.6259105205535889,4.571302890777588,1.4088499546051025,3.103097438812256,4.439706325531006,5.056612491607666,0.0,0.0,0.0,0.0
29,29,2.621270179748535,5.140114784240723,1.5149340629577637,6.208238124847412,0.0,0.644550621509552,4.574615955352783,1.4054110050201416,3.0871102809906006,4.430597305297852,5.061667442321777,0.0,0.0,0.0,0.0
30,30,2.6100401878356934,5.144200801849365,1.518958330154419,6.23843240737915,0.0,0.662523090839386,4.57807731628418,1.4020932912826538,3.0708775520324707,4.421316623687744,5.066836357116699,0.0,0.0,0.0,0.0
31,31,2.599163293838501,5.148529052734375,1.5228731632232666,6.26884651184082,0.0,0.6798524856567383,4.581696033477783,1.3988906145095825,3.054403066635132,4.411860942840576,5.072122097015381,0.0,0.0,0.0,0.0
32,32,2.58862566947937,5.153122425079346,1.5266828536987305,0.01624133810400963,0.0,0.6965631246566772,4.585484504699707,1.3957972526550293,3.0376901626586914,4.402227401733398,5.077529430389404,0.0,0.0,0.0,0.0
33,33,2.578413724899292,5.158006191253662,1.5303915739059448,0.046931806951761246,0.0,0.712678849697113,4.589454174041748,1.3928078413009644,3.0207433700561523,4.3924126625061035,5.083061695098877,0.0,0.0,0.0,0.0
34,34,2.568514823913574,5.163208484649658,1.5340033769607544,0.07767550647258759,0.0,0.7282232046127319,4.593618869781494,1.3899174928665161,3.003567695617676,4.382413387298584,5.088723182678223,0.0,0.0,0.0,0.0
35,35,2.5589170455932617,5.168761730194092,1.5375217199325562,0.10841486603021622,0.0,0.7432191967964172,4.597992897033691,1.3871214389801025,2.9861690998077393,4.372226715087891,5.094517707824707,0.0,0.0,0.0,0.0
36,36,2.549607992172241,5.174703121185303,1.5409505367279053,0.13909228146076202,0.0,0.7576891183853149,4.602593421936035,1.3844151496887207,2.9685537815093994,4.361849308013916,5.1004509925842285,0.0,0.0,0.0,0.0
37,37,2.5405771732330322,5.181074619293213,1.5442928075790405,0.1696508675813675,0.0,0.7716546058654785,4.607438087463379,1.3817945718765259,2.9507288932800293,4.351278305053711,5.106525897979736,0.0,0.0,0.0,0.0
38,38,2.531813144683838,5.187924385070801,1.5475521087646484,0.20003511011600494,0.0,0.7851366400718689,4.612546443939209,1.379255771636963,2.9327025413513184,4.340510368347168,5.112748622894287,0.0,0.0,0.0,0.0
39,39,2.523306131362915,5.195308685302734,1.5507311820983887,0.23019132018089294,0.0,0.7981554269790649,4.617940902709961,1.3767951726913452,2.914482831954956,4.329543113708496,5.119123935699463,0.0,0.0,0.0,0.0
40,40,2.5150458812713623,5.203292369842529,1.553833246231079,0.2600683271884918,0.0,0.8107304573059082,4.6236467361450195,1.3744093179702759,2.8960793018341064,4.318373203277588,5.125656604766846,0.0,0.0,0.0,0.0
41,41,2.5070230960845947,5.211949825286865,1.5568608045578003,0.2896178960800171,0.0,0.8228803873062134,4.629690647125244,1.3720948696136475,2.877501964569092,4.306997776031494,5.132352352142334,0.0,0.0,0.0,0.0
42,42,2.4992289543151855,5.221371173858643,1.559816598892212,0.31879496574401855,0.0,0.8346232175827026,4.636104106903076,1.3698487281799316,2.8587610721588135,4.295414924621582,5.139216423034668,0.0,0.0,0.0,0.0
43,43,2.491654396057129,5.231659412384033,1.562703251838684,0.3475583791732788,0.0,0.8459761142730713,4.6429219245910645,1.3676681518554688,2.8398680686950684,4.283621311187744,5.1462554931640625,0.0,0.0,0.0,0.0
44,44,2.4842913150787354,5.242939472198486,1.5655231475830078,0.37587061524391174,0.0,0.8569556474685669,4.650182723999023,1.3655503988265991,2.8208351135253906,4.271615028381348,5.153474807739258,0.0,0.0,0.0,0.0
45,45,2.4771318435668945,5.255359172821045,1.568278431892395,0.40369829535484314,0.0,0.8675774335861206,4.657931804656982,1.363492727279663,2.8016741275787354,4.25939416885376,5.160881519317627,0.0,0.0,0.0,0.0
46,46,2.4701685905456543,5.269097328186035,1.5709714889526367,0.43101221323013306,0.0,0.8778566718101501,4.666218280792236,1.3614927530288696,2.782398223876953,4.246955871582031,5.168481349945068,0.0,0.0,0.0,0.0
47,47,2.4633939266204834,5.284369945526123,1.5736043453216553,0.4577871561050415,0.0,0.8878077268600464,4.675099849700928,1.3595482110977173,2.763021230697632,4.234299182891846,5.176281929016113,0.0,0.0,0.0,0.0
48,48,2.456801176071167,5.301443099975586,1.576179027557373,0.48400208353996277,0.0,0.8974442481994629,4.6846418380737305,1.3576568365097046,2.7435567378997803,4.22142219543457,5.184289932250977,0.0,0.0,0.0,0.0
49,49,2.4503836631774902,5.320644378662109,0.0,0.5096397995948792,0.0,0.906779408454895,4.694919586181641,1.3558166027069092,2.7240192890167236,4.208323001861572,5.1925129890441895,0.0,0.0,0.0,0.0
50,50,2.4441351890563965,5.342382431030273,0.0,0.5346869230270386,0.0,0.9158257246017456,4.706019878387451,1.3540254831314087,2.704423427581787,4.195001125335693,5.200959205627441,0.0,0.0,0.0,0.0
51,51,2.438049554824829,5.3671722412109375,0.0,0.5591335892677307,0.0,0.924595057964325,4.718042850494385,1.3522816896438599,2.684783935546875,4.181455135345459,5.2096357345581055,0.0,0.0,0.0,0.0
52,52,2.4321210384368896,5.395669460296631,0.0,0.582973301410675,0.0,0.9330988526344299,4.731105327606201,1.3505833148956299,2.665116310119629,4.167685508728027,5.2185516357421875,0.0,0.0,0.0,0.0
53,53,2.4263439178466797,5.428717136383057,0.0,0.6062025427818298,0.0,0.9413478374481201,4.7453436851501465,1.348928689956665,2.6454355716705322,4.153690814971924,5.227715492248535,5.170976161956787,0.0,0.0,0.0
54,54,2.420713186264038,5.467409133911133,0.0,0.6288207173347473,0.0,0.9493523836135864,4.760919094085693,1.3473163843154907,2.6257569789886475,4.139472484588623,5.237136363983154,5.174619197845459,0.0,0.0,0.0
55,55,2.4152233600616455,5.513179302215576,0.0,0.6508296132087708,0.0,0.9571223855018616,4.778021335601807,1.3457446098327637,2.606096029281616,4.125029563903809,5.246822834014893,5.178342819213867,0.0,0.0,0.0
56,56,2.409869909286499,5.56791353225708,0.0,0.6722333431243896,0.0,0.9646671414375305,4.796875,1.3442121744155884,2.586467981338501,4.1103644371032715,5.2567853927612305,5.182149887084961,0.0,0.0,0.0
57,57,2.4046478271484375,5.634089469909668,0.0,0.6930379867553711,0.0,0.9719955921173096,4.817749977111816,1.3427174091339111,2.566887617111206,4.095477104187012,5.26703405380249,5.186042785644531,0.0,0.0,0.0
58,58,2.399553060531616,5.714914321899414,0.0,0.7132513523101807,0.0,0.9791163206100464,4.840969085693359,1.3412591218948364,2.547369956970215,4.0803704261779785,5.277578830718994,5.190024375915527,0.0,0.0,0.0
59,59,2.394580841064453,5.8143744468688965,0.0,0.7328827381134033,0.0,0.9860373735427856,4.866922378540039,1.3398360013961792,2.5279297828674316,4.0650458335876465,5.288430213928223,5.194097995758057,0.0,0.0,0.0
60,60,2.3897275924682617,5.936962127685547,0.0,0.7519426345825195,0.0,0.9927665591239929,4.896082878112793,1.3384469747543335,2.5085809230804443,4.049506187438965,5.299600124359131,5.198266506195068,0.0,0.0,0.0
61,61,2.384989023208618,6.0866217613220215,0.0,0.7704426646232605,0.0,0.9993112087249756,4.929026126861572,0.0,2.48933744430542,4.033754825592041,5.311099052429199,5.20253324508667,0.0,0.0,0.0
62,62,2.380361318588257,6.26434326171875,0.0,0.7883952260017395,0.0,1.005678415298462,4.966454029083252,0.0,2.470212459564209,4.017795085906982,5.322939395904541,5.206901550292969,0.0,0.0,0.0
63,63,2.3758411407470703,0.18154460191726685,0.0,0.8058133721351624,0.0,1.011874794960022,5.009221076965332,0.0,2.451219081878662,4.001631736755371,5.335133075714111,5.2113752365112305,0.0,0.0,0.0
64,64,2.371424913406372,0.391193687915802,0.0,0.8227108120918274,0.0,1.017906904220581,5.058365345001221,0.0,2.4323697090148926,3.98526930809021,5.347692012786865,5.215958118438721,0.0,0.0,0.0
65,65,2.3671090602874756,0.5926429033279419,0.0,0.8391014933586121,0.0,1.0237807035446167,5.115132808685303,0.0,2.413675546646118,3.96871280670166,5.360630035400391,5.220654010772705,0.0,0.0,0.0
66,66,2.3628904819488525,0.7720468044281006,0.0,0.8549996018409729,0.0,1.0295021533966064,5.1809844970703125,0.0,2.3951480388641357,3.95196795463562,5.373959064483643,5.225466728210449,0.0,0.0,0.0
67,67,2.3587663173675537,0.9235065579414368,0.0,0.8704196214675903,0.0,1.0350768566131592,5.257565498352051,0.0,2.3767974376678467,3.935041666030884,5.387692928314209,5.230400562286377,3.9712209701538086,0.0,0.0
68,68,2.354733467102051,1.0477102994918823,0.0,0.8853759765625,0.0,1.0405099391937256,5.346585273742676,0.0,2.358633518218994,3.917940616607666,5.4018449783325195,5.23546028137207,3.9675817489624023,0.0,0.0
69,69,0.0,1.1485018730163574,0.0,0.899882972240448,0.0,1.0458067655563354,5.449553966522217,0.0,2.340665340423584,3.900672435760498,5.416429042816162,5.240650653839111,3.9638593196868896,0.0,0.0
70,70,0.0,1.2303825616836548,0.0,0.9139549732208252,0.0,1.0509719848632812,5.567298889160156,0.0,2.3229012489318848,3.883244752883911,5.431458950042725,5.245975971221924,3.9600510597229004,0.0,0.0
71,71,0.0,1.2973840236663818,0.0,0.9276060461997986,0.0,1.0560102462768555,5.699281215667725,0.0,2.3053488731384277,3.865666627883911,5.446948051452637,5.251441955566406,3.9561538696289062,0.0,0.0
72,72,0.0,1.352763295173645,0.0,0.9408501386642456,0.0,1.060926079750061,5.8429059982299805,0.0,2.2880148887634277,3.847947120666504,5.462910175323486,5.257053852081299,3.952164888381958,0.0,0.0
73,73,0.0,1.3990405797958374,0.0,0.9537009000778198,0.0,1.0657237768173218,5.993288516998291,0.0,2.2709059715270996,3.8300955295562744,5.4793596267700195,5.262816905975342,3.9480807781219482,0.0,0.0
74,74,0.0,1.4381349086761475,0.0,0.9661716818809509,0.0,1.0704073905944824,6.143943786621094,0.0,2.2540273666381836,3.812122344970703,5.496309280395508,5.268737316131592,3.9438986778259277,0.0,0.0
75,75,0.0,1.4715046882629395,0.0,0.9782755374908447,0.0,1.074980616569519,0.005133836530148983,0.0,2.237384080886841,3.7940375804901123,5.513772964477539,5.274821758270264,3.939614772796631,0.0,0.0
76,76,0.0,1.500262975692749,0.0,0.9900252223014832,0.0,1.0794475078582764,0.1381767839193344,0.0,2.220980167388916,3.775852918624878,5.531763076782227,5.281075954437256,3.9352259635925293,0.0,0.0
77,77,0.0,1.5252666473388672,0.0,1.00143301486969,0.0,1.0838114023208618,0.2571067810058594,0.0,2.204819440841675,3.7575790882110596,5.550292015075684,5.287507057189941,3.9307281970977783,4.926379203796387,0.0
78,78,0.0,1.547181487083435,0.0,1.0125110149383545,0.0,1.0880757570266724,0.3612430989742279,0.0,2.1889045238494873,3.7392280101776123,5.569371700286865,5.294122695922852,3.9261176586151123,4.92466402053833,0.0
79,79,0.0,1.5665301084518433,0.0,1.0232707262039185,0.0,1.0922437906265259,0.45133164525032043,0.0,2.1732382774353027,3.720811605453491,5.5890116691589355,5.300929546356201,3.9213905334472656,4.92290735244751,0.0
80,80,0.0,1.583727478981018,0.0,1.0337234735488892,0.0,1.0963188409805298,0.5288475155830383,0.0,2.1578218936920166,3.7023425102233887,5.609222412109375,5.30793571472168,3.9165425300598145,4.921107769012451,0.0
81,81,0.0,1.5991058349609375,0.0,1.0438802242279053,0.0,1.1003037691116333,0.5954972505569458,0.0,2.1426572799682617,3.683832883834839,5.630012035369873,5.315149784088135,3.911569118499756,4.9192633628845215,0.0
82,82,0.0,1.612933874130249,0.0,1.0537514686584473,0.0,1.1042014360427856,0.652936577796936,0.0,2.127744674682617,3.665295362472534,5.651386737823486,5.322580337524414,3.906465530395508,4.917372703552246,0.0
83,83,0.0,1.6254311800003052,0.0,1.0633472204208374,0.0,1.108014702796936,0.7026436924934387,0.0,2.113084554672241,3.646742820739746,5.673352241516113,5.330236434936523,3.9012274742126465,4.915433883666992,0.0
84,84,0.0,1.636778473854065,0.0,1.072677493095398,0.0,0.0,0.7458814978599548,0.0,2.098676919937134,3.628188133239746,5.695911407470703,5.338128089904785,3.8958492279052734,4.913445472717285,0.0
85,85,0.0,1.647125482559204,0.0,1.0817514657974243,0.0,0.0,0.783703625202179,0.0,2.0845210552215576,3.6096439361572266,5.719064712524414,5.346264839172363,3.8903260231018066,4.911405563354492,0.0
86,86,0.0,1.6565978527069092,0.0,1.0905784368515015,0.0,0.0,0.8169790506362915,0.0,2.0706160068511963,3.591123342514038,5.742810249328613,5.354658126831055,3.8846518993377686,4.9093122482299805,0.0
87,87,0.0,1.665300965309143,0.0,1.099166989326477,0.0,0.0,0.8464205861091614,0.0,2.0569605827331543,3.572638988494873,5.767144203186035,5.363317966461182,3.87882137298584,4.907162666320801,0.0
88,88,0.0,1.6733242273330688,0.0,1.1075257062911987,0.0,0.0,0.8726128339767456,0.0,2.043552875518799,3.5542030334472656,5.792058944702148,5.372256755828857,3.872828245162964,4.904955863952637,0.0
89,89,0.0,1.680743932723999,0.0,1.1156625747680664,0.0,0.0,0.8960361480712891,0.0,2.030391216278076,3.5358283519744873,5.817543983459473,5.3814873695373535,3.866666078567505,4.902688980102539,4.73237419128418
90,90,0.0,1.6876254081726074,0.0,1.1235853433609009,0.0,0.0,0.9170866012573242,0.0,2.0174732208251953,3.517526626586914,5.8435845375061035,5.391021728515625,3.860328197479248,4.900359153747559,4.735133647918701
91,91,0.0,1.6940252780914307,0.0,1.1313015222549438,0.0,0.0,0.93609219789505,0.0,2.0047965049743652,3.49931001663208,5.870163440704346,5.40087366104126,3.8538074493408203,4.897964954376221,4.737954616546631
92,92,0.0,1.699992060661316,0.0,1.138818383216858,0.0,0.0,0.9533261060714722,0.0,1.9923582077026367,3.481189727783203,5.89725923538208,5.41105842590332,3.8470966815948486,4.89550256729126,4.740840435028076
93,93,0.0,1.7055683135986328,0.0,1.1461427211761475,0.0,0.0,0.9690168499946594,0.0,1.9801558256149292,3.463176965713501,5.924846172332764,5.4215898513793945,3.8401880264282227,4.892969608306885,4.743792533874512
94,94,0.0,1.7107913494110107,0.0,1.1532812118530273,0.0,0.0,0.9833568334579468,0.0,1.9681859016418457,3.445282459259033,5.952895641326904,5.4324846267700195,3.833073377609253,4.890363693237305,4.746813774108887
95,95,0.0,1.715693712234497,0.0,1.1602401733398438,0.0,0.0,0.9965086579322815,0.0,1.956445574760437,3.427516460418701,5.9813737869262695,5.443758487701416,3.825744390487671,4.887681007385254,4.749906063079834
96,96,0.0,1.7203041315078735,0.0,1.1670258045196533,0.0,0.0,1.0086108446121216,0.0,1.9449313879013062,3.409888744354248,6.010244369506836,5.455429553985596,3.8181917667388916,4.884918212890625,4.753072261810303
97,97,0.0,1.724648118019104,0.0,1.173643946647644,0.0,0.0,1.019781470298767,0.0,1.9336397647857666,3.392408609390259,6.039466857910156,5.467514991760254,3.810406446456909,4.8820719718933105,4.756315231323242
98,98,0.0,1.7287482023239136,0.0,1.1801003217697144,0.0,0.0,1.0301223993301392,0.0,1.9225672483444214,3.375084638595581,6.068996906280518,5.480035305023193,3.8023784160614014,4.879138946533203,4.759637355804443
99,99,0.0,1.7326245307922363,0.0,1.1864001750946045,0.0,0.0,1.0397210121154785,0.0,1.9117101430892944,3.3579254150390625,6.098787784576416,5.493008613586426,3.7940971851348877,4.876114368438721,4.763041973114014
