,time,117,139,140,162,184,185,206,207,229,251,252,273,274,296,297,318,319,341,363,364,386,408,430,431,453,475,476,498,520,542,543,565,587,588,609,610,632,633,654,655,676,677,699,700,721,722,744,766,230,521,409,566,163,678,118,342,767,275,611,454,745,208,499,387,656,723,320,544,253,141,589,432,186,701,365,634,477,298,231,522,410,567,679,768,164,343,276,119,790,612,746,455,209,500,388,657,724,321,545,254,142,590,433,187,702,366,635,299,478,232,523,769,791,411,680,568,165,344,277,747,613,456,210,120,501,389,658,725,322,546,255,143,591,434,188,703,367,300,636,479,233,770,748,524,412,681,569,345,166
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20636750757694244,0.0,0.18245051801204681,0.0,0.19216202199459076,0.2878449559211731,0.0,0.35598117113113403,0.0,0.3229590058326721,0.45588862895965576,0.20476685464382172,0.20943258702754974,0.3402180075645447,0.6764269471168518,0.0,0.2829707860946655,0.3757006824016571,0.7785974740982056,0.0,0.0,0.6330460906028748,0.3352627158164978,0.25301453471183777,0.7695791125297546,0.31779274344444275,0.36133047938346863,1.3092617988586426,0.6211045384407043,0.6161551475524902,0.419463187456131,1.068344235420227,0.26919761300086975,0.5389511585235596,0.33057159185409546,0.5108007788658142,0.5927942395210266,0.3906356692314148,0.5083608627319336,0.47556570172309875,0.3098371624946594,0.43743032217025757,0.2964268922805786,0.2596202790737152,0.19796961545944214,0.26494520902633667,0.3060288429260254,0.27073317766189575,0.24413412809371948,0.25269222259521484,0.23955926299095154,0.22306881844997406,0.2118385285139084,0.1913425177335739,0.18625707924365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045329511165619,0.0,0.1809110790491104,0.0,0.19055280089378357,0.28563812375068665,0.0,0.35326099395751953,0.0,0.32062867283821106,0.45220980048179626,0.20344938337802887,0.20820073783397675,0.3383723795413971,0.6705782413482666,0.0,0.28144481778144836,0.37383952736854553,0.7728369235992432,0.0,0.0,0.6297323703765869,0.3338016867637634,0.2519378066062927,0.7658523917198181,0.3169442415237427,0.3605329096317291,1.3155734539031982,0.620864987373352,0.6164574027061462,0.4192180037498474,1.0785967111587524,0.26874861121177673,0.5407397747039795,0.3306121528148651,0.5126619935035706,0.5972052216529846,0.3918914496898651,0.5122008323669434,0.4788433611392975,0.3105027675628662,0.440909743309021,0.2976619303226471,0.2605533003807068,0.19798845052719116,0.266154021024704,0.308519184589386,0.27241405844688416,0.2455199956893921,0.2544035017490387,0.24155506491661072,0.22461473941802979,0.21357551217079163,0.1924995630979538,0.18790724873542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270851254463196,0.0,0.1793777197599411,0.0,0.18895019590854645,0.28344428539276123,0.0,0.3505602478981018,0.0,0.3183112144470215,0.4485642910003662,0.20213370025157928,0.20696930587291718,0.33652839064598083,0.6647902131080627,0.0,0.27991893887519836,0.3719767928123474,0.7670960426330566,0.0,0.0,0.6264055967330933,0.3323359787464142,0.25085747241973877,0.7620804309844971,0.3160858452320099,0.35972151160240173,1.3214269876480103,0.6205704808235168,0.6167071461677551,0.4189506471157074,1.088935136795044,0.2682895064353943,0.5425026416778564,0.3306381404399872,0.5145024657249451,0.6016435027122498,0.3931348919868469,0.5160693526268005,0.48213881254196167,0.3111574649810791,0.44441935420036316,0.29889237880706787,0.2614801526069641,0.19799968600273132,0.2673598825931549,0.3110276162624359,0.27409884333610535,0.24690626561641693,0.25612059235572815,0.24356262385845184,0.22616459429264069,0.21532055735588074,0.1936567723751068,0.18956509232521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089411735534668,0.0,0.1778504103422165,0.0,0.18735413253307343,0.2812633514404297,0.0,0.34787869453430176,0.0,0.3160065710544586,0.444951593875885,0.20081986486911774,0.2057383507490158,0.33468616008758545,0.6590623259544373,0.0,0.27839329838752747,0.37011265754699707,0.7613762617111206,0.0,0.0,0.6230669021606445,0.330865740776062,0.24977363646030426,0.7582657337188721,0.31521767377853394,0.35889649391174316,1.326782464981079,0.6202211976051331,0.6169041991233826,0.4186611771583557,1.0993577241897583,0.26782044768333435,0.5442390441894531,0.33064961433410645,0.51632159948349,0.6061088442802429,0.39436569809913635,0.5199664831161499,0.48545199632644653,0.31180110573768616,0.4479595720767975,0.30011802911758423,0.26240068674087524,0.19800333678722382,0.2685627043247223,0.3135543763637543,0.2757872939109802,0.24829283356666565,0.257843017578125,0.24558210372924805,0.22771836817264557,0.2170737385749817,0.19481408596038818,0.19123069941997528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990896463394165,0.0,0.1763291209936142,0.0,0.1857645958662033,0.2790951430797577,0.0,0.34521615505218506,0.0,0.3137146234512329,0.4413713216781616,0.1995079070329666,0.20450788736343384,0.3328458368778229,0.6533939242362976,0.0,0.27686795592308044,0.368247389793396,0.7556790113449097,0.0,0.0,0.6197173595428467,0.32939115166664124,0.24868641793727875,0.7544108033180237,0.31433990597724915,0.35805800557136536,1.3316001892089844,0.6198174357414246,0.617048442363739,0.4183497130870819,1.1098625659942627,0.2673414647579193,0.5459482669830322,0.3306465148925781,0.5181187987327576,0.6106009483337402,0.3955836296081543,0.5238924026489258,0.4887828230857849,0.3124335706233978,0.4515308141708374,0.301338791847229,0.26331478357315063,0.19799938797950745,0.26976239681243896,0.3160996437072754,0.277479350566864,0.24967965483665466,0.25957077741622925,0.24761360883712769,0.22927604615688324,0.21883511543273926,0.19597148895263672,0.19290411472320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729498028755188,0.0,0.17481380701065063,0.0,0.18418154120445251,0.27693960070610046,0.0,0.3425723910331726,0.0,0.3114353120326996,0.43782299757003784,0.1981978416442871,0.20327799022197723,0.3310075104236603,0.6477842926979065,0.0,0.27534303069114685,0.36638113856315613,0.7500055432319641,0.0,0.0,0.6163581609725952,0.32791242003440857,0.2475958913564682,0.7505180239677429,0.3134526312351227,0.35720622539520264,1.3358416557312012,0.6193594336509705,0.6171398758888245,0.41801631450653076,1.1204475164413452,0.26685264706611633,0.5476295948028564,0.330628901720047,0.5198933482170105,0.615119457244873,0.39678841829299927,0.5278472304344177,0.49213123321533203,0.31305477023124695,0.45513343811035156,0.3025544583797455,0.2642223834991455,0.1979878544807434,0.2709586024284363,0.31866374611854553,0.2791749835014343,0.251066654920578,0.26130393147468567,0.2496572881937027,0.2308375984430313,0.22060474753379822,0.19712890684604645,0.1945854127407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19551004469394684,0.0,0.0,0.0,0.18260490894317627,0.2747965455055237,0.0,0.3399472236633301,0.0,0.3091685473918915,0.43430620431900024,0.1968897134065628,0.20204870402812958,0.3291713297367096,0.6422327756881714,0.0,0.27381861209869385,0.36451414227485657,0.7443571090698242,0.0,0.0,0.6129902601242065,0.3264297544956207,0.24650216102600098,0.7465897798538208,0.31255602836608887,0.3563413619995117,1.3394700288772583,0.6188474297523499,0.6171783208847046,0.4176611006259918,1.1311101913452148,0.2663540840148926,0.5492823719978333,0.3305967450141907,0.5216445922851562,0.619664192199707,0.3979797661304474,0.5318310260772705,0.49549710750579834,0.3136645555496216,0.458767831325531,0.3037649393081665,0.26512330770492554,0.1979687213897705,0.2721506357192993,0.32124683260917664,0.2808741331100464,0.2524537146091461,0.2630423903465271,0.25171327590942383,0.2324029952287674,0.22238272428512573,0.19828630983829498,0.19627468287944794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373473525047302,0.0,0.0,0.0,0.18103468418121338,0.27266591787338257,0.0,0.337340384721756,0.0,0.30691421031951904,0.4308205246925354,0.1955835521221161,0.20082005858421326,0.32733744382858276,0.6367388367652893,0.0,0.272294819355011,0.36264660954475403,0.7387349009513855,0.0,0.0,0.6096147894859314,0.32494330406188965,0.24540531635284424,0.7426283955574036,0.31165027618408203,0.35546359419822693,1.342452049255371,0.6182817816734314,0.6171637773513794,0.41728419065475464,1.1418479681015015,0.26584580540657043,0.5509059429168701,0.33055004477500916,0.5233719348907471,0.624234676361084,0.39915740489959717,0.5358440279960632,0.4988803267478943,0.31426283717155457,0.46243444085121155,0.3049700856208801,0.26601746678352356,0.19794200360774994,0.2733393609523773,0.32384923100471497,0.2825767397880554,0.2538415193557739,0.2647861838340759,0.25378236174583435,0.2339722365140915,0.2241690754890442,0.19944363832473755,0.19797195494174957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196893274784088,0.0,0.0,0.0,0.17947080731391907,0.2705475986003876,0.0,0.3347517251968384,0.0,0.3046722114086151,0.4273655414581299,0.19427937269210815,0.19959211349487305,0.3255058825016022,0.631301760673523,0.0,0.2707718312740326,0.36077868938446045,0.7331398725509644,0.0,0.0,0.606232762336731,0.32345324754714966,0.24430546164512634,0.7386361360549927,0.31073546409606934,0.3545731008052826,1.3447585105895996,0.6176629066467285,0.6170962452888489,0.41688570380210876,1.1526578664779663,0.26532796025276184,0.5524995923042297,0.33048883080482483,0.5250747203826904,0.62883061170578,0.40032103657722473,0.5398861765861511,0.5022808313369751,0.31484949588775635,0.4661336839199066,0.30616968870162964,0.26690474152565,0.1979077160358429,0.2745245099067688,0.32647112011909485,0.28428274393081665,0.25523003935813904,0.26653528213500977,0.25586560368537903,0.23554527759552002,0.22596387565135956,0.20060084760189056,0.19967731833457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021254777908325,0.0,0.0,0.0,0.17791324853897095,0.2684396207332611,0.0,0.33218100666999817,0.0,0.3024425208568573,0.4239408075809479,0.1929772049188614,0.19836491346359253,0.32367682456970215,0.6259208917617798,0.0,0.2692483067512512,0.35891059041023254,0.7275731563568115,0.0,0.0,0.6028450727462769,0.3219597637653351,0.24320268630981445,0.7346152663230896,0.3098118007183075,0.35367003083229065,1.346366047859192,0.6169911623001099,0.6169758439064026,0.41646572947502136,1.1635366678237915,0.2648005783557892,0.5540626049041748,0.3304131031036377,0.5267522931098938,0.633451521396637,0.401470422744751,0.5439576506614685,0.5056983828544617,0.3154244124889374,0.46986591815948486,0.3073636293411255,0.2677850127220154,0.197865828871727,0.275706022977829,0.32911279797554016,0.2859920859336853,0.2566182315349579,0.2682896852493286,0.25796133279800415,0.2371220886707306,0.2277671992778778,0.20175789296627045,0.2013908326625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846547603607178,0.0,0.0,0.0,0.17636196315288544,0.2663435935974121,0.0,0.3296280801296234,0.0,0.3002249598503113,0.4205459654331207,0.19167707860469818,0.1971384733915329,0.32185035943984985,0.6205955743789673,0.0,0.26772549748420715,0.35704249143600464,0.7220355272293091,0.0,0.0,0.5994526743888855,0.32046300172805786,0.24209707975387573,0.7305678725242615,0.30887937545776367,0.3527546226978302,1.3472577333450317,0.6162669062614441,0.6168025732040405,0.41602444648742676,1.174480676651001,0.264263778924942,0.5555943846702576,0.33032286167144775,0.5284039378166199,0.6380969882011414,0.402605265378952,0.5480584502220154,0.509132981300354,0.3159874975681305,0.4736315906047821,0.3085517883300781,0.2686581611633301,0.1978163719177246,0.2768837511539459,0.3317745327949524,0.2877047061920166,0.25800612568855286,0.27004939317703247,0.2600697875022888,0.2387026697397232,0.22957909107208252,0.20291469991207123,0.20311257243156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867276430130005,0.0,0.0,0.0,0.17481692135334015,0.26425936818122864,0.0,0.3270926773548126,0.0,0.29801952838897705,0.417180597782135,0.19037900865077972,0.19591288268566132,0.32002660632133484,0.6153250932693481,0.0,0.2662035822868347,0.35517460107803345,0.7165279388427734,0.0,0.0,0.5960565209388733,0.3189631998538971,0.24098873138427734,0.7264961004257202,0.3079383671283722,0.35182705521583557,1.347424030303955,0.615490734577179,0.6165765523910522,0.4155619442462921,1.1854859590530396,0.2637175917625427,0.5570942163467407,0.3302181661128998,0.5300291180610657,0.642766535282135,0.4037252962589264,0.5521887540817261,0.512584388256073,0.31653866171836853,0.47743114829063416,0.30973395705223083,0.26952409744262695,0.19775936007499695,0.2780575454235077,0.33445656299591064,0.28942057490348816,0.2593936324119568,0.2718133330345154,0.26219111680984497,0.24028697609901428,0.23139965534210205,0.20407122373580933,0.20484261214733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499894440174103,0.0,0.0,0.0,0.0,0.26218685507774353,0.0,0.32457467913627625,0.0,0.2958260774612427,0.4138442873954773,0.1890830546617508,0.19468814134597778,0.3182056248188019,0.6101089119911194,0.0,0.2646826505661011,0.3533070385456085,0.7110511660575867,0.0,0.0,0.5926574468612671,0.31746044754981995,0.23987771570682526,0.722402036190033,0.306988924741745,0.3508874773979187,1.3468631505966187,0.6146630048751831,0.6162979006767273,0.41507837176322937,1.1965478658676147,0.26316216588020325,0.5585614442825317,0.3300990164279938,0.5316271185874939,0.6474595665931702,0.4048302471637726,0.5563485026359558,0.5160523653030396,0.31707775592803955,0.48126497864723206,0.3109099864959717,0.27038267254829407,0.1976947784423828,0.2792273461818695,0.3371591567993164,0.2911395728588104,0.26078060269355774,0.27358222007751465,0.26432546973228455,0.24187497794628143,0.2332289069890976,0.20522743463516235,0.2065810114145279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327927589416504,0.0,0.0,0.0,0.0,0.26012590527534485,0.0,0.3220738172531128,0.0,0.293644517660141,0.41053664684295654,0.1877892017364502,0.19346429407596588,0.3163875639438629,0.6049463152885437,0.0,0.263162761926651,0.3514400124549866,0.7056058645248413,0.0,0.0,0.5892564058303833,0.3159549832344055,0.23876415193080902,0.7182875871658325,0.30603116750717163,0.3499361276626587,1.345581293106079,0.6137843132019043,0.615966796875,0.41457390785217285,1.2076616287231445,0.26259753108024597,0.5599954128265381,0.3299654424190521,0.5331973433494568,0.6521754860877991,0.4059198498725891,0.5605377554893494,0.5195368528366089,0.3176046907901764,0.4851335287094116,0.3120797276496887,0.27123329043388367,0.1976226419210434,0.28039297461509705,0.33988258242607117,0.2928616404533386,0.2621670067310333,0.2753564417362213,0.2664729654788971,0.24346664547920227,0.2350669503211975,0.20638324320316315,0.20832785964012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156856298446655,0.0,0.0,0.0,0.0,0.2580764591693878,0.0,0.3195899724960327,0.0,0.2914747893810272,0.4072573184967041,0.18649747967720032,0.19224140048027039,0.31457245349884033,0.5998365879058838,0.0,0.26164400577545166,0.34957367181777954,0.7001928091049194,0.0,0.0,0.585854172706604,0.31444689631462097,0.2376480996608734,0.7141547799110413,0.3050652742385864,0.3489731550216675,1.3435921669006348,0.6128551363945007,0.6155834794044495,0.4140486717224121,1.2188215255737305,0.26202380657196045,0.5613954663276672,0.3298174738883972,0.534739077091217,0.6569137573242188,0.4069938361644745,0.5647565722465515,0.5230376124382019,0.3181193768978119,0.4890372157096863,0.31324303150177,0.2720761001110077,0.1975429654121399,0.28155434131622314,0.3426271080970764,0.294586718082428,0.2635527551174164,0.277135968208313,0.26863378286361694,0.2450619637966156,0.23691384494304657,0.20753861963748932,0.2100832164287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798667013645172,0.0,0.0,0.0,0.0,0.2560383379459381,0.0,0.3171229064464569,0.0,0.2893168032169342,0.40400588512420654,0.18520793318748474,0.19101949036121368,0.31276044249534607,0.5947791934013367,0.0,0.2601264417171478,0.34770819544792175,0.6948124766349792,0.0,0.0,0.5824515223503113,0.312936395406723,0.2365296632051468,0.7100054621696472,0.30409136414527893,0.3479987382888794,1.3409165143966675,0.6118760704994202,0.61514812707901,0.4135028123855591,1.2300214767456055,0.26144105195999146,0.5627609491348267,0.32965514063835144,0.5362517237663269,0.6616737246513367,0.40805187821388245,0.5690048933029175,0.5265544056892395,0.3186217248439789,0.49297651648521423,0.31439971923828125,0.27291131019592285,0.1974557638168335,0.28271132707595825,0.3453930616378784,0.2963147461414337,0.26493772864341736,0.2789207696914673,0.27080798149108887,0.24666085839271545,0.23876963555812836,0.2086934894323349,0.21184715628623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
