48,48,1.0781770944595337,0.0,1.3498282432556152,0.0,0.9497461915016174,1.0752594470977783,0.7662530541419983,1.5260443687438965,0.0,0.8158063888549805,0.8327870965003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270158767700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218491792678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996654272079468,0.0,0.7382003664970398,0.7314672470092773,0.0,0.7697696089744568,0.9376916289329529,0.9164982438087463,0.0,0.0,0.0,1.3291722536087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185623288154602,0.0,0.7046934366226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815147638320923,1.3738452196121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0811386108398438,0.0,1.3419387340545654,0.0,0.9426974654197693,1.0822978019714355,0.7595168352127075,1.521966814994812,0.0,0.8137743473052979,0.8397876024246216,0.6991870999336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290194272994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186179161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342127561569214,0.729969322681427,0.0,0.7660168409347534,0.9464727640151978,0.9252833724021912,0.0,0.0,0.0,1.3378357887268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763825416564941,0.0,0.7101324200630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693257331848145,1.3612475395202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.083863377571106,0.0,1.3336671590805054,0.0,0.9356431365013123,1.0892343521118164,0.7528479695320129,1.515047311782837,0.0,0.8116468787193298,0.8468348383903503,0.7047786712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303662538528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183218002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301986813545227,0.7283980250358582,0.0,0.7622196674346924,0.9553346037864685,0.9341602921485901,0.0,0.0,0.0,1.3461413383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167074203491211,0.0,0.715601921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572139501571655,1.3486952781677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.086344838142395,0.0,1.3250607252120972,0.0,0.9285873174667358,1.0960588455200195,0.7462462186813354,1.5061997175216675,0.0,0.8094260692596436,0.8539275527000427,0.7104097008705139,0.7025639414787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310439586639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176048755645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261602282524109,0.7267547845840454,0.0,0.7583805322647095,0.9642762541770935,0.9431291818618774,0.0,0.0,0.0,1.3540376424789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577112674713135,0.0,0.7211012244224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451820373535156,1.3361939191818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0885769128799438,0.0,1.316162347793579,0.0,0.92153400182724,1.1027603149414062,0.7397110462188721,1.4961146116256714,0.0,0.8071141839027405,0.8610644340515137,0.7160797119140625,0.7089360356330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310459852218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164703607559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220993638038635,0.7250407934188843,0.0,0.75450199842453,0.9732969999313354,0.9521898627281189,0.0,0.0,0.0,1.3614686727523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483052968978882,0.0,0.7266294360160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332324981689453,1.3237484693527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.090553879737854,0.0,1.3070108890533447,0.0,0.9144867658615112,1.1093275547027588,0.7332420945167542,1.4852386713027954,0.0,0.8047136068344116,0.8682439923286438,0.7217881679534912,0.715381920337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303724527359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21492338180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180180549621582,0.7232574820518494,0.0,0.7505863904953003,0.9823956489562988,0.9613422751426697,0.0,0.0,0.0,1.368374228477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388673782348633,0.0,0.7321856617927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213674783706665,1.3113632202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0922706127166748,0.0,1.2976411581039429,0.0,0.9074491858482361,1.1157487630844116,0.7268388867378235,1.4738483428955078,0.0,0.8022266030311584,0.8754646182060242,0.7275346517562866,0.7219024896621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290297985076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129710912704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139182090759277,0.7214062809944153,0.0,0.7466362118721008,0.9915710091590881,0.9705862402915955,0.0,0.0,0.0,1.374690294265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129407286643982,0.0,0.737768828868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095893621444702,1.2990423440933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0937225818634033,0.0,1.2880841493606567,0.0,0.9004244804382324,1.1220120191574097,0.7205008864402771,1.4621167182922363,0.0,0.799655556678772,0.8827246427536011,0.733318567276001,0.7284987568855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270307779312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106220722198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098017334938049,0.7194886803627014,0.0,0.7426536679267883,1.000821828842163,0.9799213409423828,0.0,0.0,0.0,1.3803504705429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199342012405396,0.0,0.7433779835700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979000568389893,1.2867894172668457,0.0,0.6982174515724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.094905972480774,0.0,1.2783678770065308,0.0,0.8934156894683838,1.1281046867370605,0.7142276167869568,1.4501553773880005,0.0,0.7970029711723328,0.8900221586227417,0.7391391396522522,0.7351716756820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324393630027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078863382339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056704163551331,0.7175060510635376,0.0,0.738641083240509,1.0101463794708252,0.9893471598625183,0.0,0.0,0.0,1.3852875232696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104565858840942,0.0,0.7490118741989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863012313842773,1.2746078968048096,0.0,0.7031005620956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0958176851272583,0.0,1.2685173749923706,0.0,0.8864256739616394,1.1340138912200928,0.7080186009407043,1.4380384683609009,0.0,0.7942712306976318,0.8973550796508789,0.7449957728385925,0.7419223189353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211417198181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047755718231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015260457992554,0.715459942817688,0.0,0.7346007227897644,1.019543170928955,0.998863160610199,0.0,0.0,0.0,1.3894367218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009823083877563,0.0,0.7546693086624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747947931289673,1.2625008821487427,0.0,0.7079957723617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0964550971984863,0.0,1.2585548162460327,0.0,0.8794572353363037,1.1397265195846558,0.701873242855072,1.425817608833313,0.0,0.791462779045105,0.9047212600708008,0.7508876323699951,0.7487516403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173023462295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013025283813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133519649505615,0.0,0.7305347323417664,1.0290099382400513,1.0084686279296875,0.0,0.0,0.0,1.3927375078201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915181636810303,0.0,0.7603489756584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633821725845337,1.2504712343215942,0.0,0.7129019498825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.0968165397644043,0.0,1.2485002279281616,0.0,0.8725127577781677,1.1452292203903198,0.0,1.413529396057129,0.0,0.7885802388191223,0.9121183156967163,0.7568138241767883,0.7556606531143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129061460494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974806785583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111835479736328,0.0,0.7264451384544373,1.038544774055481,1.0181628465652466,0.0,0.0,0.0,1.3951382637023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820709466934204,0.0,0.7660495042800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520648002624512,1.2385218143463135,0.0,0.7178176641464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.0969009399414062,0.0,1.23837149143219,0.0,0.8655946254730225,1.1505084037780762,0.0,1.4012013673782349,0.0,0.7856260538101196,0.9195436239242554,0.7627735137939453,0.7626502513885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079859018325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933246850967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089563608169556,0.0,0.7223340272903442,1.048145055770874,1.027944803237915,0.0,0.0,0.0,1.3965986967086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726464986801147,0.0,0.7717693448066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408441066741943,1.2266548871994019,0.0,0.7227416038513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.0967081785202026,0.0,1.228184700012207,0.0,0.8587050437927246,1.1555503606796265,0.0,1.3888542652130127,0.0,0.7826026678085327,0.9269945025444031,0.7687655687332153,0.769721508026123,0.6985962986946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025760650634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188849687576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706671953201294,0.0,0.7182034254074097,1.05780827999115,1.037813425064087,0.0,0.0,0.0,1.397093653678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632504224777222,0.0,0.777506947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297211647033691,1.21487295627594,0.0,0.7276722192764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.0962384939193726,0.0,1.2179542779922485,0.0,0.8518460392951965,1.1603412628173828,0.0,1.3765043020248413,0.0,0.7795127034187317,0.9344678521156311,0.7747889161109924,0.776875376701355,0.7048653960227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967114448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840711832046509,0.0,0.6983131170272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043319344520569,0.0,0.7140552401542664,1.0675312280654907,1.0477672815322876,0.0,0.0,0.0,1.3966140747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538877248764038,0.0,0.7832606434822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118697166442871,1.2031781673431396,0.0,0.7326079607009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.0954934358596802,0.0,1.207693099975586,0.0,0.845019519329071,1.1648675203323364,0.0,1.3641647100448608,0.0,0.7763586640357971,0.9419606328010559,0.7808424830436707,0.7841128706932068,0.7112045884132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904270887374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790052652359009,0.0,0.70457524061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019379138946533,0.0,0.7098913788795471,1.0773109197616577,1.057805061340332,0.0,0.0,0.0,1.395168662071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445630550384521,0.0,0.7890285849571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107772946357727,1.1915724277496338,0.0,0.7375472784042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.0944749116897583,0.0,1.1974128484725952,0.0,0.8382272124290466,1.1691155433654785,0.0,1.3518462181091309,0.0,0.7731430530548096,0.9494693875312805,0.7869248390197754,0.7914349436759949,0.7176147699356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837574481964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736676692962646,0.0,0.7109071016311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994915008544922,0.0,0.7057136297225952,1.0871434211730957,1.0679250955581665,0.0,0.0,0.0,1.3927826881408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035280466079712,0.0,0.7948089241981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969494581222534,1.1800575256347656,0.0,0.7424883842468262,0.7007811665534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.0931856632232666,0.0,1.1871241331100464,0.0,0.831470787525177,1.1730722188949585,0.0,1.3395578861236572,0.0,0.7698683738708496,0.9569904804229736,0.7930346727371216,0.7988425493240356,0.7240967750549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767356634140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680747270584106,0.0,0.7173095941543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015237212181091,1.097024917602539,1.0781254768371582,0.0,0.0,0.0,1.3894962072372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260440111160278,0.0,0.8005996942520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862274169921875,1.1686352491378784,0.0,0.747429609298706,0.7058141827583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
