49,49,0.0,71.97318527487819,0.0,52.85835268395499,0.0,69.57495276591041,59.225519650805026,86.0290493522646,0.0,55.95940644408452,52.876957511093856,59.69095329920184,39.02494702717618,0.0,0.0,0.0,0.0
50,50,0.0,71.45008687021475,0.0,48.53777897269623,0.0,42.624562465260325,59.99918692529444,90.40225514809106,0.0,53.400658227891746,61.502469906087065,58.9077256180429,55.35459095867205,0.0,0.0,0.0,0.0
51,51,0.0,81.32065909217721,0.0,61.08853170673751,0.0,53.32626328756756,62.03113111596022,81.08163374274675,0.0,57.71436641461736,57.66050472300156,69.98820232178393,65.08013871468594,0.0,0.0,0.0,0.0
52,52,0.0,75.06194892688644,0.0,54.05679888952295,0.0,50.50124168377526,65.9817766154353,99.26842606611284,0.0,48.009302991598986,78.1108699752552,58.42782998487395,45.80814383982615,0.0,0.0,0.0,0.0
53,53,0.0,70.12156092900263,0.0,54.66975715929773,0.0,56.29087412270496,63.616404156478865,96.97282063953139,0.0,47.65058557280427,57.36030873205185,71.391285650253,62.99449712597233,0.0,0.0,0.0,0.0
54,54,0.0,71.35388652791124,0.0,42.451160807852695,0.0,49.26075225273584,52.23942577870398,88.24621273486622,0.0,57.182821803951896,68.34489795928872,61.084518708361955,59.905465985157576,0.0,0.0,0.0,0.0
55,55,0.0,82.66916932875395,0.0,48.36157152806204,0.0,42.098168123538315,55.893784478362605,80.05647223803298,0.0,58.68585113724292,69.73023889418252,59.07318012855918,44.36620571388874,0.0,0.0,0.0,0.0
56,56,0.0,88.53394158958557,0.0,57.13712047860132,0.0,43.830098375388175,42.1474142174082,82.06069369374629,0.0,57.89774143817722,65.09630503766368,75.35903131392233,51.80293445033273,0.0,0.0,0.0,0.0
57,57,0.0,67.89282294979797,0.0,54.47926553464151,0.0,78.77057076407436,56.56934722481459,68.73735597347282,0.0,62.48142655625783,68.31188633325162,68.72063802864199,57.278479897382766,0.0,0.0,0.0,0.0
58,58,0.0,67.08349100225564,0.0,70.91278598007642,0.0,54.14670342254798,60.64335164992305,69.97655460184116,0.0,59.08309028578364,57.44818853329059,65.88093123847452,65.42683675084272,0.0,0.0,0.0,0.0
59,59,0.0,76.02236042762561,0.0,42.253890435539645,0.0,54.98762813809419,50.532793250371775,79.40006056182867,0.0,68.96224502384734,51.10909257056735,65.0409636065772,59.75847779355911,0.0,0.0,0.0,0.0
60,60,0.0,66.17288225597643,0.0,47.30833909547952,0.0,62.55102339808314,54.694516820999965,84.18584102479691,0.0,58.46798853979619,62.03034366233281,73.80130979025802,67.07002147807684,0.0,0.0,0.0,0.0
61,61,0.0,81.49185854187199,0.0,57.42638634745496,0.0,54.660722331542814,46.50171151304929,82.82822753893038,0.0,59.447747419115174,74.6183143175655,70.824452738755,63.13796597635082,0.0,0.0,0.0,0.0
62,62,0.0,70.61360466671826,0.0,28.21168858858229,0.0,51.67418956139972,49.062713943067294,91.59876814113031,0.0,74.86902635832448,74.69310876285155,76.42091260252474,61.293571982429,0.0,0.0,0.0,0.0
63,63,0.0,72.92405091531711,0.0,45.003121829013956,0.0,65.4520058924547,0.0,79.07201452339939,0.0,69.24114036845094,53.694300936868345,78.6302395070977,60.230026321341896,0.0,0.0,0.0,0.0
64,64,0.0,75.43543010288754,0.0,0.0,0.0,49.9199405800931,0.0,81.9433859127151,0.0,56.70586820291129,61.17756010648991,52.62420630245306,69.06021004149359,0.0,0.0,0.0,0.0
65,65,0.0,57.26654039887584,0.0,0.0,0.0,59.782485660893585,0.0,81.69987938733367,0.0,64.15741433623114,68.89432320896344,76.52693950740768,55.048869299060854,0.0,0.0,0.0,0.0
66,66,0.0,59.267839675875436,0.0,0.0,0.0,50.26769219548101,0.0,78.63742167280012,0.0,65.44272817084007,74.48230236605153,68.32761768750404,51.902312627155226,0.0,0.0,0.0,0.0
67,67,0.0,62.78101612353538,0.0,0.0,0.0,61.22552151880811,0.0,70.84799837297709,0.0,61.49535351905568,71.39340793954598,72.77275479110546,60.85602857018338,0.0,0.0,0.0,0.0
68,68,0.0,82.39656629318364,0.0,0.0,0.0,54.88311069119872,0.0,91.70250002702832,0.0,48.52822699736238,69.28927033411776,80.14863631874893,55.971804672360676,0.0,0.0,0.0,0.0
69,69,0.0,62.70422949819122,0.0,0.0,0.0,72.14399217751867,0.0,93.23624716595336,0.0,48.378005062712845,80.81992114238523,83.22094618035352,76.20190444102889,57.48763830479736,0.0,0.0,0.0
70,70,0.0,63.73123256533836,0.0,0.0,0.0,59.7351769415981,0.0,84.44405414171288,0.0,60.977976335447956,63.44730531831433,77.87837658160959,59.07543013565902,57.98943732831263,0.0,0.0,0.0
71,71,0.0,79.54827086869508,0.0,0.0,0.0,44.168328168622764,0.0,79.4788142311886,0.0,65.28873145326662,63.44827417805551,78.73756335608599,70.92707864806431,50.92577610001604,48.88720051050751,0.0,0.0
72,72,0.0,75.50567160698688,0.0,0.0,0.0,45.26564739291491,0.0,66.43839349715336,0.0,63.80065163238874,62.96230761746634,72.82063101293646,71.83297765455558,67.40361879233599,54.98238099299251,0.0,0.0
73,73,0.0,66.49347740271683,0.0,0.0,0.0,57.09071499260135,0.0,68.59519355239416,0.0,62.52864018135101,73.33029082222441,72.05398078569324,69.33601915509995,52.31142002012356,40.185900259764125,0.0,0.0
74,74,0.0,68.04944068968936,0.0,0.0,0.0,49.42796117111184,0.0,85.82734802634953,0.0,64.40076564597464,66.41653745770105,71.24044556338046,56.66749093734458,60.19534692181833,48.384950351622805,52.744486049598926,0.0
75,75,0.0,81.6465990255369,0.0,0.0,0.0,0.0,0.0,84.26471633150216,0.0,68.41738498388807,62.039217084873265,68.53615754766312,66.01311923138984,68.00754869244373,62.07022695262802,45.30936245125921,0.0
76,76,0.0,68.84691166742529,0.0,0.0,0.0,0.0,0.0,72.71335109466861,0.0,49.48849362887668,60.571602980894625,64.86104437931128,74.08629483522965,40.46138894794296,42.66851854216631,49.36944292036051,0.0
77,77,0.0,50.89944647792062,0.0,0.0,0.0,0.0,0.0,88.53398109156073,0.0,50.84698141922341,63.93046271772184,59.53542475153635,60.128019273449794,68.10777662054664,41.148342938968014,40.597020989377235,0.0
78,78,0.0,63.82282364209435,0.0,0.0,0.0,0.0,0.0,73.01032193433032,0.0,61.29732360308453,66.6907522111013,72.51826361384317,61.14102250167679,63.177568189870975,63.26528976836059,51.34803672598488,0.0
79,79,0.0,72.9757062386638,0.0,0.0,0.0,0.0,0.0,81.27240742939111,0.0,77.45003186605409,69.1213709267393,65.72888229027839,67.89358843081303,71.3262870760772,39.6686087121725,51.001202035573165,0.0
80,80,0.0,78.30457470020593,0.0,0.0,0.0,0.0,0.0,86.13159908054693,0.0,54.85388580007586,67.71378386801977,72.66841333890052,56.0335397205167,67.99717236253927,52.196537384582406,51.307892724173136,0.0
81,81,0.0,57.40488113545494,0.0,0.0,0.0,0.0,0.0,90.75669351903315,0.0,56.630890889584464,64.84402391744894,81.8649739086454,77.73173464405573,74.68162815861544,42.65428871345168,64.54498219942762,0.0
82,82,0.0,68.7519392633639,0.0,0.0,0.0,0.0,0.0,70.24701485427015,0.0,64.25982604407159,59.488940586150946,77.11127834603982,62.30304511884211,45.390871580585696,52.1236331249536,61.829752464962674,0.0
83,83,0.0,60.0412997799381,0.0,0.0,0.0,0.0,0.0,72.1409363536088,0.0,60.63310147404589,63.86783006115252,76.1633102410422,81.51330010815408,50.96672566857525,51.60803348997763,55.919359780193666,0.0
84,84,0.0,57.832287504545,0.0,0.0,0.0,0.0,0.0,77.1271540231393,0.0,68.51879146311595,70.48983850714849,81.91512216779978,63.533637081686706,57.2637773555795,54.49902578695465,74.92020132325922,0.0
85,85,0.0,56.90838139598552,0.0,0.0,0.0,0.0,0.0,47.02368665777993,0.0,61.6055794107447,62.66894491876252,74.52183183344935,83.58697295929277,65.41758950867718,48.340274972561645,57.28216936532554,0.0
86,86,0.0,75.05110194878269,0.0,0.0,0.0,0.0,0.0,73.30181912689804,0.0,61.77816929853736,71.65251474978504,83.8970477281139,80.36027013121215,61.717895311438,60.37829628770602,67.63836428242317,0.0
87,87,0.0,55.54111492246993,0.0,0.0,0.0,0.0,0.0,79.69642793842917,0.0,57.84369445331676,67.54734103579405,73.50402959964579,74.10850085952838,73.55110265785422,60.53891383050666,60.72572416331257,0.0
88,88,0.0,47.44171377402018,0.0,0.0,0.0,0.0,0.0,73.25472529427158,0.0,57.95718263800521,64.2808664875408,72.72028755227305,66.93303618786109,59.1376892290365,63.060716348277836,50.99088740011323,0.0
89,89,0.0,56.18457235304879,0.0,0.0,0.0,0.0,0.0,92.23912197637802,0.0,56.8475489050758,59.97124677251478,76.89843868606849,79.76560503485958,60.04192280934417,70.82972563057842,49.26888396864927,0.0
90,90,0.0,58.237175826561234,0.0,0.0,0.0,0.0,0.0,78.51034802363563,0.0,48.23756859658922,71.82473325099619,87.79834710351999,78.5542751465188,67.83787263844795,31.073645869521727,64.53040181316184,0.0
91,91,0.0,42.2635173432983,0.0,0.0,0.0,0.0,0.0,80.28155879784104,0.0,68.06538326352718,73.51546688570892,78.40705364168957,76.68142532593704,60.58407244490441,49.14951014065956,46.78404425778719,0.0
92,92,0.0,54.205370932026874,0.0,0.0,0.0,0.0,0.0,79.76302545813593,0.0,48.955141748793366,74.2472359281594,75.25935896245628,78.1322124828577,54.410686661435925,47.75030779500245,66.62810395519024,0.0
93,93,0.0,69.07803017934802,0.0,0.0,0.0,0.0,0.0,69.8954724213936,0.0,62.22596230257524,63.69778556409769,70.31262814991261,63.69892353444074,66.05840343056278,51.0237633699632,73.56071372893406,0.0
94,94,0.0,49.096463624965445,0.0,0.0,0.0,0.0,0.0,75.8299184865763,0.0,61.968774711645814,75.69149818072893,67.9167575294622,77.8435145886934,54.78690728413875,40.45205212516884,56.94411269371692,0.0
95,95,0.0,49.66749260438665,0.0,0.0,0.0,0.0,0.0,59.67806994601696,0.0,54.646856633662686,81.45223060492678,78.57477965118815,69.0860464242395,56.99004218920621,60.562843647046876,50.02557155704819,0.0
96,96,0.0,62.592123709895716,0.0,0.0,0.0,0.0,0.0,67.53906692106429,0.0,64.1619562704455,71.08972537003028,68.88248390866804,67.94599139375033,57.01324553636245,46.3814093292046,60.38898269483744,0.0
97,97,0.0,56.699641653773305,0.0,0.0,0.0,0.0,0.0,68.6724453956753,0.0,64.68045695344526,66.9964338618604,77.64678748292371,87.58013446764029,60.50738516184621,67.28625057634842,56.11314988232675,0.0
98,98,0.0,53.66862549761128,0.0,0.0,0.0,0.0,0.0,71.18164871807545,0.0,55.9124725465693,72.70140371070826,77.47457400033652,72.03157368614788,70.74822709471388,63.5500748657592,64.30492534272673,40.07818785086146
99,99,0.0,62.78439001657662,0.0,0.0,0.0,0.0,0.0,73.55666161903237,0.0,63.83292681322226,57.99328957298765,75.79773280931164,67.2800053519292,70.71804895366868,53.32749695048287,49.6033664664769,62.04049156591596
