,time,751,773,795,817,818,840,862,863,884,885,907,929,930,951,952,974,996,997,1018,1019,1041,1042,1063,1064,1085,1086,1108,1109,1130,1131,1153,1175,1176,1197,1198,1220,1242,1243,1265,1287,796,975,1154,908,1221,1087,841,1020,953,1199,774,1132,886,1288,1310,1065,819,1266,998,931,1177,1110,864,1244,1043,752,797,976,1155,909,1222,1088,842,1021,954,1311,1200,1289,1133,775,887,1066,1267,820,999,1178,932,1111,1245,865,1044,753,977,798,1156,1223,910,1089,843,1022,1312,1290,955,1201,1134,888,776,1067,1268,821,1000,1179,933,1112,1246,866,1045,978,799,754,1157,1224,911,1090,1313,844,1023
137,137,0.24377267062664032,0.2576880156993866,0.1872556358575821,0.0,0.5506965517997742,0.4507516324520111,0.24714942276477814,0.674485445022583,0.0,1.0256582498550415,0.49703726172447205,0.2247496247291565,0.9945043325424194,0.0,0.9673389196395874,0.4022599160671234,0.0,1.162713646888733,0.0,0.7091079354286194,0.314107745885849,0.6518501043319702,0.0,1.281586766242981,0.0,0.5653361082077026,0.2530415952205658,0.8730993270874023,0.0,1.0865873098373413,0.45032602548599243,0.20061393082141876,0.7979813814163208,0.0,0.6299260854721069,0.31531408429145813,0.0,0.4196702837944031,0.3127213716506958,0.0,0.37202128767967224,0.5103832483291626,0.43158259987831116,0.4147559106349945,0.35069072246551514,0.37047454714775085,0.31322765350341797,0.28840720653533936,0.2284363955259323,0.2017398625612259,0.19272255897521973,0.19961059093475342,0.18188564479351044,0.1792425513267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.24350608885288239,0.25651052594184875,0.1858191192150116,0.0,0.5498929023742676,0.44778379797935486,0.245137557387352,0.6789856553077698,0.0,1.0194648504257202,0.4929609000682831,0.2228110134601593,1.00420081615448,0.0,0.9582535624504089,0.39907321333885193,0.0,1.1697134971618652,0.0,0.7030778527259827,0.3116179406642914,0.6574094891548157,0.0,1.2759867906570435,0.0,0.5605746507644653,0.25093895196914673,0.8814697861671448,0.0,1.077050805091858,0.4468156099319458,0.1988781839609146,0.8025139570236206,0.0,0.6270887851715088,0.31334182620048523,0.0,0.42058664560317993,0.31205570697784424,0.0,0.3733232319355011,0.5145895481109619,0.43501025438308716,0.41808196902275085,0.3528676927089691,0.3734440207481384,0.31544938683509827,0.2907325029373169,0.23039884865283966,0.20346303284168243,0.19388017058372498,0.20141682028770447,0.18356969952583313,0.18018050491809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.2432301789522171,0.25532978773117065,0.18438659608364105,0.0,0.5490505695343018,0.4448290467262268,0.24313710629940033,0.6834932565689087,0.0,1.0131808519363403,0.4889238178730011,0.22088369727134705,1.0139992237091064,0.0,0.9492559432983398,0.39591312408447266,0.0,1.1765285730361938,0.0,0.6971054077148438,0.3091456890106201,0.6630245447158813,0.0,1.270002007484436,0.0,0.5558626651763916,0.24884945154190063,0.8899362087249756,0.0,1.067551612854004,0.4433344602584839,0.1971510350704193,0.8070099353790283,0.0,0.6242269277572632,0.31137534976005554,0.0,0.42148324847221375,0.31137850880622864,0.0,0.3746146261692047,0.5188369750976562,0.4384671449661255,0.4214370548725128,0.3550509512424469,0.37643784284591675,0.3176822066307068,0.2930735647678375,0.2323729693889618,0.2051943987607956,0.1950376182794571,0.20323298871517181,0.18526224792003632,0.1811162829399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.24294498562812805,0.25414595007896423,0.18295806646347046,0.0,0.5481700897216797,0.4418874680995941,0.241147980093956,0.6880069375038147,0.0,1.0068141222000122,0.48492544889450073,0.21896755695343018,1.0238995552062988,0.0,0.940346360206604,0.3927793502807617,0.0,1.1831424236297607,0.0,0.6911903023719788,0.3066908121109009,0.6686957478523254,0.0,1.2636611461639404,0.0,0.5511993169784546,0.24677295982837677,0.8984991908073425,0.0,1.0580941438674927,0.4398822486400604,0.1954323947429657,0.8114662170410156,0.0,0.6213416457176208,0.30941474437713623,0.0,0.4223599135875702,0.31068992614746094,0.0,0.3758952021598816,0.5231261849403381,0.4419536888599396,0.4248215854167938,0.35724037885665894,0.3794563412666321,0.3199262320995331,0.2954305112361908,0.23435889184474945,0.20693401992321014,0.19619488716125488,0.205059215426445,0.18696336448192596,0.18204984068870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.24265055358409882,0.2529591917991638,0.18153350055217743,0.0,0.54725182056427,0.43895915150642395,0.23917004466056824,0.6925255656242371,0.0,1.0003721714019775,0.480965256690979,0.21706244349479675,1.0339020490646362,0.0,0.9315250515937805,0.3896715044975281,0.0,1.1895380020141602,0.0,0.6853321194648743,0.30425307154655457,0.6744235754013062,0.0,1.2569924592971802,0.0,0.5465840101242065,0.244709312915802,0.9071595072746277,0.0,1.048682451248169,0.43645864725112915,0.1937221884727478,0.8158798217773438,0.0,0.6184342503547668,0.3074600100517273,0.0,0.4232162833213806,0.3099900782108307,0.0,0.37716472148895264,0.5274577736854553,0.4454701840877533,0.4282359182834625,0.35943591594696045,0.3824998438358307,0.32218143343925476,0.2978035807609558,0.23635676503181458,0.20868195593357086,0.19735188782215118,0.2068955898284912,0.18867315351963043,0.18298111855983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.24234692752361298,0.2517707645893097,0.18011294305324554,0.0,0.5462961792945862,0.43604418635368347,0.2372032105922699,0.6970477104187012,0.0,0.9938622117042542,0.47704270482063293,0.21516825258731842,1.04400634765625,0.0,0.9227920174598694,0.38658925890922546,0.0,1.1956977844238281,0.0,0.6795305013656616,0.30183228850364685,0.6802085041999817,0.0,1.2500231266021729,0.0,0.5420159697532654,0.24265837669372559,0.9159178733825684,0.0,1.0393203496932983,0.4330633282661438,0.19202035665512085,0.8202475905418396,0.0,0.6155058145523071,0.3055112361907959,0.0,0.4240521788597107,0.30927911400794983,0.0,0.3784228563308716,0.531832218170166,0.44901707768440247,0.43168050050735474,0.3616374135017395,0.3855687379837036,0.324447900056839,0.3001929521560669,0.23836669325828552,0.2104382961988449,0.19850857555866241,0.20874223113059998,0.1903916895389557,0.1839100420475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.24203413724899292,0.2505795955657959,0.17869636416435242,0.0,0.5453036427497864,0.43314263224601746,0.23524734377861023,0.7015721201896667,0.0,0.9872909784317017,0.47315728664398193,0.21328487992286682,1.0542123317718506,0.0,0.9141473770141602,0.38353225588798523,0.0,1.2016035318374634,0.0,0.6737850308418274,0.29942822456359863,0.6860510110855103,0.0,1.2427793741226196,0.0,0.5374945998191833,0.24062000215053558,0.9247749447822571,0.0,1.0300110578536987,0.42969590425491333,0.19032679498195648,0.8245663642883301,0.0,0.612557590007782,0.30356842279434204,0.0,0.42486730217933655,0.30855709314346313,0.0,0.3796694278717041,0.5362502336502075,0.45259469747543335,0.4351557493209839,0.3638448119163513,0.38866332173347473,0.32672566175460815,0.30259883403778076,0.24038884043693542,0.21220310032367706,0.199664905667305,0.21059924364089966,0.1921190619468689,0.18483655154705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.24171225726604462,0.2493857443332672,0.17728376388549805,0.0,0.5442747473716736,0.43025460839271545,0.23330235481262207,0.7060973048210144,0.0,0.9806652069091797,0.46930843591690063,0.21141217648983002,1.064520001411438,0.0,0.9055910706520081,0.3805001974105835,0.0,1.207236886024475,0.0,0.6680952906608582,0.2970407009124756,0.6919515132904053,0.0,1.2352864742279053,0.0,0.5330192446708679,0.23859402537345886,0.9337312579154968,0.0,1.0207576751708984,0.42635610699653625,0.18864144384860992,0.8288328051567078,0.0,0.6095907092094421,0.3016315996646881,0.0,0.42566144466400146,0.3078242242336273,0.0,0.38090410828590393,0.540712296962738,0.456203430891037,0.438662052154541,0.36605796217918396,0.3917839527130127,0.32901477813720703,0.30502140522003174,0.24242332577705383,0.2139764279127121,0.20082080364227295,0.2124667465686798,0.19385536015033722,0.18576060235500336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.24138130247592926,0.24818937480449677,0.17587512731552124,0.0,0.5432099103927612,0.42738014459609985,0.23136810958385468,0.7106217741966248,0.0,0.9739911556243896,0.46549567580223083,0.20955005288124084,1.0749287605285645,0.0,0.8971229791641235,0.377492755651474,0.0,1.2125790119171143,0.0,0.6624608635902405,0.294669508934021,0.697910487651825,0.0,1.2275679111480713,0.0,0.528589129447937,0.23658032715320587,0.9427874088287354,0.0,1.0115629434585571,0.4230435788631439,0.1869642287492752,0.8330435752868652,0.0,0.6066063046455383,0.29970085620880127,0.0,0.42643430829048157,0.30708062648773193,0.0,0.38212665915489197,0.5452190637588501,0.4598436653614044,0.4421998858451843,0.36827677488327026,0.39493101835250854,0.3313153088092804,0.3074609041213989,0.24447031319141388,0.21575836837291718,0.2019762396812439,0.2143448442220688,0.19560065865516663,0.1866821050643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.24104133248329163,0.24699053168296814,0.0,0.0,0.5421096086502075,0.4245193302631378,0.22944453358650208,0.7151440978050232,0.0,0.9672749638557434,0.46171849966049194,0.20769837498664856,1.0854382514953613,0.0,0.8887428641319275,0.3745095729827881,0.0,1.2176110744476318,0.0,0.6568812727928162,0.29231444001197815,0.7039284110069275,0.0,1.2196462154388428,0.0,0.5242037177085876,0.23457875847816467,0.9519439935684204,0.0,1.002429485321045,0.41975802183151245,0.18529509007930756,0.8371952772140503,0.0,0.6036054491996765,0.2977761924266815,0.0,0.42718568444252014,0.30632641911506653,0.0,0.3833368122577667,0.5497711300849915,0.4635158181190491,0.44576966762542725,0.3705011308193207,0.39810487627983093,0.33362725377082825,0.30991747975349426,0.2465299367904663,0.21754898130893707,0.20313112437725067,0.21623367071151733,0.19735506176948547,0.1876010298728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.2406924068927765,0.24578934907913208,0.0,0.0,0.5409743785858154,0.4216722249984741,0.22753149271011353,0.7196625471115112,0.0,0.9605223536491394,0.457976371049881,0.2058570384979248,1.0960478782653809,0.0,0.8804504871368408,0.3715503215789795,0.0,1.222314476966858,0.0,0.6513561010360718,0.2899753451347351,0.7100055813789368,0.0,1.2115424871444702,0.0,0.5198623538017273,0.23258918523788452,0.9612013697624207,0.0,0.9933595657348633,0.4164991080760956,0.1836339384317398,0.841284453868866,0.0,0.6005892753601074,0.29585763812065125,0.0,0.4279153347015381,0.30556172132492065,0.0,0.3845342695713043,0.5543692111968994,0.4672202467918396,0.4493718147277832,0.37273091077804565,0.4013058841228485,0.33595070242881775,0.31239140033721924,0.24860234558582306,0.21934834122657776,0.2042854279279709,0.2181333303451538,0.19911864399909973,0.1885172724723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.24033455550670624,0.24458591639995575,0.0,0.0,0.5398048162460327,0.4188387989997864,0.22562889754772186,0.7241755127906799,0.0,0.953738808631897,0.45426884293556213,0.20402593910694122,1.1067571640014648,0.0,0.8722456097602844,0.3686147630214691,0.0,1.226670503616333,0.0,0.6458848714828491,0.28765198588371277,0.7161424160003662,0.0,1.203276515007019,0.0,0.5155643224716187,0.23061147332191467,0.9705600142478943,0.0,0.9843552112579346,0.41326650977134705,0.181980699300766,0.8453076481819153,0.0,0.5975587368011475,0.29394522309303284,0.0,0.4286230504512787,0.30478668212890625,0.0,0.38571882247924805,0.5590137839317322,0.47095736861228943,0.4530068337917328,0.37496596574783325,0.40453439950942993,0.3382856845855713,0.31488287448883057,0.25068768858909607,0.2211565226316452,0.20543907582759857,0.22004394233226776,0.20089152455329895,0.18943080306053162,0.17461372911930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.23996785283088684,0.2433803230524063,0.0,0.0,0.5386013388633728,0.41601917147636414,0.22373665869235992,0.728681206703186,0.0,0.9469295740127563,0.4505954086780548,0.20220494270324707,1.117565393447876,0.0,0.8641278147697449,0.3657025098800659,0.0,1.2306612730026245,0.0,0.6404670476913452,0.2853441834449768,0.7223392724990845,0.0,1.1948667764663696,0.0,0.511309027671814,0.22864548861980438,0.9800203442573547,0.0,0.9754182696342468,0.4100598990917206,0.18033532798290253,0.8492612242698669,0.0,0.5945149660110474,0.2920389771461487,0.0,0.42930856347084045,0.30400145053863525,0.0,0.386890172958374,0.563705563545227,0.474727600812912,0.45667511224746704,0.3772061765193939,0.407790869474411,0.34063220024108887,0.3173920512199402,0.2527860999107361,0.22297360002994537,0.20659200847148895,0.22196562588214874,0.2026737630367279,0.1903415471315384,0.17489424347877502,0.17529065907001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.23959234356880188,0.24217267334461212,0.0,0.0,0.5373645424842834,0.4132133722305298,0.22185464203357697,0.7331778407096863,0.0,0.9400997161865234,0.4469555914402008,0.20039398968219757,1.1284717321395874,0.0,0.8560966849327087,0.3628132939338684,0.0,1.234269380569458,0.0,0.6351022124290466,0.2830517888069153,0.7285965085029602,0.0,1.1863304376602173,0.0,0.5070959329605103,0.2266910970211029,0.9895825982093811,0.0,0.9665504693984985,0.4068790376186371,0.17869772017002106,0.8531415462493896,0.0,0.5914589166641235,0.29013893008232117,0.0,0.42997169494628906,0.3032061457633972,0.0,0.3880480229854584,0.5684451460838318,0.4785313010215759,0.46037715673446655,0.3794513940811157,0.4110755920410156,0.34299033880233765,0.319919228553772,0.2548997104167938,0.22479963302612305,0.20774416625499725,0.2238985151052475,0.20446547865867615,0.19124943017959595,0.1751684844493866,0.17695750296115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.23920807242393494,0.24096304178237915,0.0,0.0,0.5360949635505676,0.41042137145996094,0.21998277306556702,0.7376635670661926,0.0,0.9332538843154907,0.4433489441871643,0.1985929310321808,1.1394751071929932,0.0,0.8481517434120178,0.3599467873573303,0.0,1.237478494644165,0.0,0.6297897696495056,0.2807745635509491,0.7349144220352173,0.0,1.1776834726333618,0.0,0.502924382686615,0.2247481644153595,0.9992470741271973,0.0,0.9577531218528748,0.4037235379219055,0.1770678460597992,0.8569450378417969,0.0,0.5883916020393372,0.2882451117038727,0.0,0.4306122064590454,0.3024009168148041,0.0,0.3891921639442444,0.5732331871986389,0.48236891627311707,0.4641134440898895,0.3817014694213867,0.414389044046402,0.3453601002693176,0.32246458530426025,0.25702688097953796,0.22663472592830658,0.2088954746723175,0.22584271430969238,0.20626677572727203,0.1921543926000595,0.17543640732765198,0.17863281071186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.2388150990009308,0.23975153267383575,0.0,0.0,0.5347931385040283,0.40764322876930237,0.21812093257904053,0.7421363592147827,0.0,0.9263966083526611,0.4397749900817871,0.19680166244506836,1.1505744457244873,0.0,0.8402925133705139,0.35710275173187256,0.0,1.2402735948562622,0.0,0.6245293617248535,0.2785123884677887,0.74129319190979,0.0,1.1689409017562866,0.0,0.49879375100135803,0.2228165864944458,1.0090140104293823,0.0,0.9490277171134949,0.4005931317806244,0.17544560134410858,0.8606680035591125,0.0,0.5853139758110046,0.2863575220108032,0.0,0.43122991919517517,0.3015859127044678,0.0,0.3903222680091858,0.578070342540741,0.48624083399772644,0.4678844213485718,0.38395625352859497,0.4177316129207611,0.3477415442466736,0.32502835988998413,0.25916746258735657,0.22847892343997955,0.21004588901996613,0.22779837250709534,0.20807771384716034,0.1930563747882843,0.17569799721240997,0.18031667172908783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.2384134829044342,0.2385382354259491,0.0,0.0,0.5334596633911133,0.4048789441585541,0.21626904606819153,0.7465943694114685,0.0,0.919532060623169,0.436233252286911,0.19502010941505432,1.161768913269043,0.0,0.832518458366394,0.35428082942962646,0.0,1.2426409721374512,0.0,0.6193203330039978,0.27626505494117737,0.7477332353591919,0.0,1.16011643409729,0.0,0.494703471660614,0.22089619934558868,1.0188833475112915,0.0,0.9403752684593201,0.3974875509738922,0.0,0.8643068075180054,0.0,0.5822269320487976,0.2844761908054352,0.0,0.43182462453842163,0.30076122283935547,0.0,0.3914380967617035,0.5829572677612305,0.49014750123023987,0.4716905951499939,0.38621556758880615,0.42110365629196167,0.3501346707344055,0.3276107609272003,0.26132163405418396,0.23033231496810913,0.21119531989097595,0.2297656089067459,0.2098984271287918,0.19395528733730316,0.175953209400177,0.18200914561748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.23800326883792877,0.23732322454452515,0.0,0.0,0.5320951342582703,0.40212854743003845,0.21442699432373047,0.7510353326797485,0.0,0.9126644134521484,0.4327233135700226,0.19324815273284912,1.1730568408966064,0.0,0.8248290419578552,0.35148078203201294,0.0,1.2445688247680664,0.0,0.6141622066497803,0.2740323841571808,0.7542346119880676,0.0,1.1512229442596436,0.0,0.49065297842025757,0.21898691356182098,1.0288554430007935,0.0,0.9317968487739563,0.39440643787384033,0.0,0.8678576350212097,0.0,0.5791314244270325,0.28260114789009094,0.0,0.4323961138725281,0.2999270558357239,0.0,0.392539381980896,0.5878945589065552,0.4940893054008484,0.4755324423313141,0.3884792923927307,0.42450565099716187,0.3525395393371582,0.3302120566368103,0.2634895443916321,0.23219497501850128,0.2123437374830246,0.23174455761909485,0.2117289900779724,0.1948510855436325,0.17620202898979187,0.18371035158634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
