843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989909827709198,2.837155342102051,0.0,0.5186375975608826,2.342534303665161,1.5684674978256226,0.8540215492248535,3.3225176334381104,0.0,0.0,1.4918971061706543,0.17352913320064545,0.05465668812394142,1.3863228559494019,3.170095682144165,6.244786262512207,1.0634149312973022,1.8193378448486328,0.0,0.2133941650390625,0.6598633527755737,2.9796719551086426,3.884765148162842,4.422684669494629,5.667876243591309,4.920713901519775,6.0286712646484375,5.460581302642822,6.281567096710205,3.8998615741729736,2.358106851577759,0.2894367277622223,2.9118547439575195,4.77982759475708,4.7164177894592285,5.792790412902832,5.2386627197265625,5.302424430847168,6.1409149169921875,4.157879829406738,3.4091129302978516,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887633919715881,2.8356573581695557,0.0,0.5203086733818054,2.3427679538726807,1.5712248086929321,0.8533844351768494,3.3188934326171875,0.0,0.0,1.4883249998092651,0.17673157155513763,0.059569209814071655,1.392880916595459,3.1605422496795654,6.259365081787109,1.0670734643936157,1.8116618394851685,0.0,0.2305435985326767,0.6658532023429871,2.9685142040252686,3.8801474571228027,4.414276123046875,5.674051284790039,4.928030967712402,6.03297233581543,5.460191249847412,0.0036149579100310802,3.8998491764068604,2.353538751602173,0.29374513030052185,2.9080567359924316,4.776064395904541,4.719335556030273,5.7946696281433105,5.242506980895996,5.3012895584106445,6.14425802230835,4.1587677001953125,3.4074509143829346,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876264929771423,2.834170341491699,0.0,0.5219662189483643,2.342999219894409,1.5739634037017822,0.852757453918457,3.315293550491333,0.0,0.0,1.484774112701416,0.17991867661476135,0.06444312632083893,1.399369478225708,3.1511850357055664,6.273576259613037,1.0707168579101562,1.8040388822555542,0.0,0.24803273379802704,0.6718368530273438,2.9571502208709717,3.875540018081665,4.4058122634887695,5.680228233337402,4.935429573059082,6.037266254425049,5.459794521331787,0.008886546827852726,3.899836301803589,2.3489625453948975,0.29805871844291687,2.9042346477508545,4.772278785705566,4.722274303436279,5.796564102172852,5.246366500854492,5.300144672393799,6.147616386413574,4.159662246704102,3.4057765007019043,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864989519119263,0.0,0.0,0.5236104726791382,2.3432278633117676,1.5766832828521729,0.8521403074264526,3.3117177486419678,0.0,0.0,1.4812440872192383,0.18309049308300018,0.06927870213985443,1.4057892560958862,3.1420199871063232,0.004242077935487032,1.0743451118469238,1.7964694499969482,0.0,0.2658609449863434,0.6778138875961304,2.945577383041382,3.8709428310394287,4.397292613983154,5.68640661239624,4.9429097175598145,6.041553497314453,5.459390163421631,0.01419695932418108,3.899822473526001,2.3443784713745117,0.3023774027824402,2.90038800239563,4.768469333648682,4.725234031677246,5.7984747886657715,5.250241756439209,5.298989772796631,6.1509904861450195,4.1605634689331055,3.4040894508361816,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853807091712952,0.0,0.0,0.5252415537834167,2.343453884124756,1.5793848037719727,0.8515328168869019,3.3081657886505127,0.0,0.0,1.477734923362732,0.1862470805644989,0.07407616823911667,1.4121407270431519,3.133042812347412,0.017742015421390533,1.077958345413208,1.7889536619186401,0.0,0.2840266227722168,0.683784008026123,2.933793067932129,3.866356134414673,4.388719081878662,5.6925859451293945,4.950472354888916,6.045833110809326,5.458978176116943,0.01954634301364422,3.899807929992676,2.3397865295410156,0.3067009747028351,2.8965165615081787,4.764636993408203,4.728214740753174,5.800401210784912,5.254133224487305,5.297824859619141,6.154379844665527,4.161472320556641,3.4023895263671875,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842715859413147,0.0,0.0,0.5268596410751343,2.343677520751953,1.5820679664611816,0.8509348034858704,3.3046376705169678,0.0,0.0,1.474246621131897,0.0,0.07883577793836594,1.4184244871139526,3.12424898147583,0.030899276956915855,1.0815564393997192,1.7814918756484985,0.0,0.3025273084640503,0.6897467970848083,2.9217946529388428,3.8617804050445557,4.380091190338135,5.698766231536865,4.958117485046387,6.050105571746826,5.458558559417725,0.024934843182563782,3.8997929096221924,2.3351869583129883,0.3110293745994568,2.892620801925659,4.760781288146973,4.731217384338379,5.802343845367432,5.258039951324463,5.29664945602417,6.157784938812256,4.162387847900391,3.4006764888763428,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831715822219849,0.0,0.0,0.5284649133682251,2.3438985347747803,1.5847331285476685,0.850346028804779,3.301133155822754,0.0,0.0,1.4707789421081543,0.0,0.08355779945850372,1.4246411323547363,3.1156342029571533,0.0437224917113781,1.085139513015747,1.7740843296051025,0.0,0.3213595151901245,0.6957018375396729,2.9095797538757324,3.857215404510498,4.371410846710205,5.704946517944336,4.965846538543701,6.054370880126953,5.458131313323975,0.030362602323293686,3.8997769355773926,2.3305797576904297,0.3153623938560486,2.888700008392334,4.75690221786499,4.734241008758545,5.804303169250488,5.261962413787842,5.295463562011719,6.161205768585205,4.163310527801514,3.3989503383636475,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820804595947266,0.0,0.0,0.5300574898719788,2.3441171646118164,1.5873801708221436,0.8497663140296936,3.297652244567871,0.0,0.0,1.4673317670822144,0.0,0.08824247866868973,1.4307914972305298,3.107194423675537,0.056220270693302155,1.088707447052002,1.7667312622070312,0.0,0.34051862359046936,0.7016487717628479,2.897146463394165,3.852661371231079,4.362678050994873,5.711126327514648,4.973658561706543,6.058628559112549,5.457695960998535,0.035829752683639526,3.8997602462768555,2.325965404510498,0.3196999430656433,2.8847544193267822,4.752999305725098,4.7372870445251465,5.806279182434082,5.265900135040283,5.294267177581787,6.164642333984375,4.16424036026001,3.3972110748291016,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809982776641846,0.0,0.0,0.5316375494003296,2.3443336486816406,1.5900094509124756,0.8491954803466797,3.294194459915161,0.0,0.0,1.4639050960540771,0.0,0.09289008378982544,1.4368759393692017,3.098925828933716,0.06840118765830994,1.0922603607177734,1.7594327926635742,0.0,0.3599989712238312,0.7075871825218201,2.884492874145508,3.848118305206299,4.353894233703613,5.717305660247803,4.981555461883545,6.062878131866455,5.457252502441406,0.04133641719818115,3.899742841720581,2.3213441371917725,0.32404187321662903,2.8807835578918457,4.749072551727295,4.740354537963867,5.808271884918213,5.2698540687561035,5.293060302734375,6.168094635009766,4.165177345275879,3.395458221435547,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799247980117798,0.0,0.0,0.5332052111625671,2.3445475101470947,1.5926209688186646,0.8486332893371582,3.290759801864624,0.0,0.0,1.4604986906051636,0.0,0.09750087559223175,1.4428952932357788,3.0908238887786865,0.08027379214763641,1.095798373222351,1.7521891593933105,0.0,0.37979376316070557,0.7135167121887207,2.871616840362549,3.8435869216918945,4.345060348510742,5.723484039306641,4.989536762237549,6.06712007522583,5.45680046081543,0.046882715076208115,3.8997244834899902,2.316715717315674,0.3283880352973938,2.8767879009246826,4.74512243270874,4.743444442749023,5.810281753540039,5.273823261260986,5.291841983795166,6.171562194824219,4.166121959686279,3.3936917781829834,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788599610328674,0.0,0.0,0.534760594367981,2.344759464263916,1.595215082168579,0.8480796217918396,3.2873482704162598,0.0,0.0,1.4571126699447632,0.0,0.10207510739564896,1.448850154876709,3.0828850269317627,0.09184649586677551,1.0993212461471558,1.7450004816055298,0.0,0.3998948931694031,0.7194370031356812,2.8585174083709717,3.839066743850708,4.33617639541626,5.729660511016846,4.997602939605713,6.071354389190674,5.4563398361206055,0.05246875435113907,3.899705410003662,2.3120803833007812,0.3327382504940033,2.8727667331695557,4.741148471832275,4.746556758880615,5.812309265136719,5.27780818939209,5.290612697601318,6.175045967102051,4.167074203491211,3.391911745071411,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977803647518158,0.0,0.0,0.5363039374351501,2.344968795776367,1.5977917909622192,0.8475342392921448,3.2839596271514893,0.0,0.0,1.4537466764450073,0.0,0.10661305487155914,1.4547410011291504,3.0751051902770996,0.10312766581773758,1.1028292179107666,1.7378668785095215,0.0,0.4202931523323059,0.7253476977348328,2.8451931476593018,3.8345580101013184,4.327244758605957,5.735835075378418,5.005754470825195,6.075580596923828,5.455870151519775,0.05809464678168297,3.8996856212615967,2.307438611984253,0.33709242939949036,2.868720293045044,4.737150192260742,4.749691963195801,5.814353942871094,5.281808853149414,5.289372444152832,6.1785454750061035,4.168033599853516,3.390117645263672,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767558574676514,0.0,0.0,0.5378352999687195,2.3451762199401855,1.6003512144088745,0.8469970226287842,3.2805936336517334,0.0,0.0,1.450400710105896,0.0,0.1111149862408638,1.4605687856674194,3.0674805641174316,0.11412550508975983,1.106322169303894,1.7307883501052856,0.0,0.44097793102264404,0.7312483787536621,2.8316428661346436,3.8300609588623047,4.318265438079834,5.742007255554199,5.013991832733154,6.079798698425293,5.4553914070129395,0.06376047432422638,3.899664878845215,2.302790403366089,0.34145042300224304,2.8646481037139893,4.733128070831299,4.752849578857422,5.816416263580322,5.285824775695801,5.288121223449707,6.182061195373535,4.16900110244751,3.3883097171783447,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757163524627686,0.0,0.0,0.5393548607826233,2.345381498336792,1.602893590927124,0.8464677929878235,3.277250051498413,0.0,0.0,1.4470747709274292,0.0,0.11558116227388382,1.4663339853286743,3.0600075721740723,0.12484808266162872,1.1098002195358276,1.7237650156021118,0.0,0.46193748712539673,0.7371387481689453,2.817866086959839,3.825575828552246,4.309239864349365,5.748176097869873,5.02231502532959,6.08400821685791,5.454903602600098,0.06946633011102676,3.8996431827545166,2.298135995864868,0.345812052488327,2.86055064201355,4.729082107543945,4.756030559539795,5.818497180938721,5.289856433868408,5.286858081817627,6.185592174530029,4.169976234436035,3.3864874839782715,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746851325035095,0.0,0.0,0.5408627390861511,2.3455843925476074,1.6054190397262573,0.8459463715553284,3.2739288806915283,0.0,0.0,1.4437686204910278,0.0,0.12001185119152069,1.4720371961593628,3.052682399749756,0.13530333340168,1.1132633686065674,1.7167969942092896,0.0,0.483158677816391,0.743018388748169,2.8038625717163086,3.8211026191711426,4.300168991088867,5.754342079162598,5.030724048614502,6.088209629058838,5.454405784606934,0.07521229237318039,3.899620771408081,2.293475389480591,0.35017719864845276,2.8564271926879883,4.725011825561523,4.759234428405762,5.820595741271973,5.293903350830078,5.28558349609375,6.1891398429870605,4.170958995819092,3.384650945663452,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423591136932373,2.34578537940979,1.6079277992248535,0.8454325795173645,3.270630121231079,0.0,0.0,1.4404821395874023,0.0,0.1244073286652565,1.4776791334152222,3.045501708984375,0.14549903571605682,1.1167116165161133,1.7098841667175293,0.0,0.5046272277832031,0.7488870024681091,2.7896320819854736,3.8166415691375732,4.291054725646973,5.760503768920898,5.039219856262207,6.092402935028076,5.453897953033447,0.08099842071533203,3.899597406387329,2.288809061050415,0.3545456826686859,2.852277994155884,4.720916748046875,4.7624616622924805,5.8227128982543945,5.297966003417969,5.284296989440918,6.192702770233154,4.171949863433838,3.3827998638153076,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438440442085266,2.34598445892334,1.6104198694229126,0.8449262976646423,3.2673532962799072,0.0,0.0,1.4372153282165527,0.0,0.12876786291599274,1.4832605123519897,3.038461685180664,0.1554427444934845,1.1201449632644653,1.7030266523361206,0.0,0.5263274312019348,0.7547442317008972,2.775175094604492,3.812192678451538,4.281897068023682,5.766661643981934,5.047801971435547,6.096587181091309,5.453380584716797,0.08682477474212646,3.8995730876922607,2.284137010574341,0.3589174151420593,2.8481028079986572,4.716797828674316,4.765712261199951,5.824848651885986,5.30204439163208,5.282999038696289,6.196281909942627,4.172948837280273,3.380934238433838,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453177094459534,2.3461813926696777,1.6128953695297241,0.8444274067878723,3.2640981674194336,0.0,0.0,1.4339679479599,0.0,0.1330937296152115,1.4887818098068237,3.0315592288970947,0.16514192521572113,1.123563528060913,1.696224331855774,0.0,0.5482425689697266,0.7605896592140198,2.7604925632476807,3.807755947113037,4.272698402404785,5.7728142738342285,5.0564703941345215,6.100762844085693,5.452852249145508,0.09269141405820847,3.899547815322876,2.2794594764709473,0.3632921874523163,2.8439016342163086,4.712654113769531,4.76898717880249,5.827003479003906,5.306137561798096,5.281688213348389,6.1998772621154785,4.173955917358398,3.3790535926818848,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467802882194519,2.346376419067383,1.6153546571731567,0.8439357280731201,3.2608649730682373,0.0,0.0,1.4307399988174438,0.0,0.13738518953323364,1.4942439794540405,3.0247907638549805,0.17460379004478455,1.1269673109054565,1.6894772052764893,0.0,0.570354700088501,0.7664230465888977,2.7455854415893555,3.8033316135406494,4.263459205627441,5.778962135314941,5.065225601196289,6.1049299240112305,5.452313423156738,0.09859836846590042,3.899521589279175,2.2747766971588135,0.3676699101924896,2.839674472808838,4.708486080169678,4.772285461425781,5.8291778564453125,5.310246467590332,5.280365943908691,6.203488826751709,4.174971580505371,3.3771581649780273,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548231840133667,2.346569538116455,1.617797613143921,0.8434510827064514,3.2576534748077393,0.0,0.0,1.427531361579895,0.0,0.1416425257921219,1.4996473789215088,3.018153190612793,0.18383538722991943,1.1303563117980957,1.6827852725982666,0.0,0.5926447510719299,0.7722439765930176,2.7304553985595703,3.798919916152954,4.254181385040283,5.785104274749756,5.07406759262085,6.109087944030762,5.451763153076172,0.10454565286636353,3.899494171142578,2.2700886726379395,0.37205037474632263,2.835420846939087,4.704293251037598,4.775608539581299,5.831370830535889,5.314370632171631,5.279030799865723,6.20711612701416,4.175995349884033,3.3752474784851074,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496724843978882,2.3467607498168945,1.6202245950698853,0.8429733514785767,3.2544634342193604,0.0,0.0,1.4243419170379639,0.0,0.1458660215139389,1.5049928426742554,3.011643171310425,0.19284361600875854,1.1337305307388306,1.6761482954025269,0.0,0.6150926351547241,0.7780521512031555,2.715104341506958,3.794520854949951,4.244865894317627,5.791240692138672,5.082995891571045,6.113236904144287,5.451201915740967,0.11053331196308136,3.899465799331665,2.2653958797454834,0.37643346190452576,2.8311409950256348,4.700076103210449,4.778955459594727,5.833584308624268,5.318510055541992,5.277683258056641,6.21075963973999,4.177027225494385,3.373321533203125,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551102340221405,2.346950054168701,1.6226356029510498,0.8425024151802063,3.2512946128845215,0.0,0.0,1.4211714267730713,0.0,0.1500559151172638,1.510280966758728,3.0052578449249268,0.20163512229919434,1.1370900869369507,1.6695663928985596,0.0,0.6376774311065674,0.7838472723960876,2.699535369873047,3.7901346683502197,4.235514163970947,5.797370433807373,5.092010498046875,6.117376804351807,5.450628757476807,0.11656133085489273,3.8994364738464355,2.2606983184814453,0.3808189928531647,2.8268349170684814,4.695834159851074,4.782327651977539,5.835817337036133,5.322665214538574,5.276322841644287,6.214419364929199,4.178068161010742,3.371380090713501,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525215864181519,2.347137689590454,1.625030755996704,0.8420381546020508,3.2481467723846436,0.0,0.0,1.4180200099945068,0.0,0.15421251952648163,1.5155123472213745,2.9989938735961914,0.2102164328098297,1.1404348611831665,1.663039207458496,0.0,0.6603772640228271,0.7896289825439453,2.683750867843628,3.7857613563537598,4.226127624511719,5.803493022918701,5.10111141204834,6.12150764465332,5.450043678283691,0.12262971699237823,3.8994059562683105,2.2559962272644043,0.3852068781852722,2.8225021362304688,4.6915669441223145,4.78572416305542,5.838070392608643,5.3268351554870605,5.27495002746582,6.218094825744629,4.179117679595947,3.3694229125976562,0.0
