208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961878180503845,1.0418016910552979,0.664287805557251,2.121245861053467,4.218447208404541,5.781381607055664,5.536922454833984,3.6489665508270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810269355773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3004581928253174,3.0024964809417725,6.093259811401367,4.792593955993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058181405067444,1.05206298828125,0.6875122785568237,2.1092846393585205,4.170989990234375,5.802567481994629,5.546872138977051,3.6416566371917725,5.239816665649414,4.654789447784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877816319465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296447992324829,2.9910330772399902,6.103065490722656,4.800429821014404,4.912905216217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152599930763245,1.0611333847045898,0.7101969718933105,2.0974650382995605,4.120182991027832,5.824061870574951,5.557027339935303,3.634174108505249,5.242743015289307,4.657615661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942234039306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292794704437256,2.9793920516967773,6.113030910491943,4.8084306716918945,4.9072346687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245173096656799,1.0692086219787598,0.7323383688926697,2.085787773132324,4.0659499168396,5.845851421356201,5.5673933029174805,3.6265134811401367,5.2457356452941895,4.660505294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003733515739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894537448883057,2.9675724506378174,6.1231584548950195,4.816600799560547,4.901444911956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833594024181366,1.076444149017334,0.7539349794387817,2.0742533206939697,4.008285999298096,5.867920875549316,5.577973365783691,3.618669271469116,5.2487969398498535,4.663460731506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062504887580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286386728286743,2.955573797225952,6.133450031280518,4.824944496154785,4.895532608032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842494010925293,1.082964539527893,0.774987518787384,2.0628623962402344,3.9472763538360596,5.890254974365234,5.588772296905518,3.610635995864868,5.251928806304932,4.666484355926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118724584579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283562183380127,2.943394899368286,6.143907070159912,4.833466053009033,4.889493942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512210249900818,1.0888712406158447,0.7954986691474915,2.051614999771118,3.8831143379211426,5.912835597991943,5.599794387817383,3.602407932281494,5.255134105682373,4.669578552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172552943229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2809526920318604,2.9310362339019775,6.154531478881836,4.842170715332031,4.883326053619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859778881072998,1.0942472219467163,0.8154726028442383,2.0405113697052,3.816117763519287,5.935643196105957,5.611044883728027,3.5939788818359375,5.258415222167969,4.672745227813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224137783050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2785351276397705,2.91849684715271,6.165325164794922,4.851063251495361,4.877025127410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681713342666626,1.0991613864898682,0.8349151015281677,2.0295512676239014,3.746734142303467,5.958658218383789,5.6225266456604,3.5853426456451416,5.261775016784668,4.675987720489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273616194725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276289463043213,2.9057774543762207,6.176290035247803,4.860147476196289,4.870586395263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764020204544067,1.1036711931228638,0.8538331985473633,2.018734931945801,3.675532817840576,5.981858730316162,5.634244918823242,3.57649302482605,5.26521635055542,4.679308891296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321113348007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274198293685913,2.8928780555725098,6.187426567077637,4.869428634643555,4.864006996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844745755195618,1.1078250408172607,0.8722350001335144,2.0080618858337402,3.60318660736084,6.005221843719482,5.646203517913818,3.5674235820770264,5.268742084503174,4.682710647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366745471954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2722463607788086,2.8797993659973145,6.198737144470215,4.87891149520874,4.857282638549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923925757408142,1.1116636991500854,0.8901296854019165,1.9975316524505615,3.530437469482422,6.028724193572998,5.658406734466553,3.5581274032592773,5.272355079650879,4.686196327209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410619258880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270420789718628,2.866542100906372,6.210222244262695,4.888601779937744,4.850409030914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001595377922058,1.1152222156524658,0.9075271487236023,1.9871437549591064,3.4580514430999756,6.052340507507324,5.670858383178711,3.548597812652588,5.276059150695801,4.689769744873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452835440635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268709897994995,2.853107452392578,6.221883296966553,4.898503303527832,4.843381881713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077788591384888,1.118530511856079,0.9244378805160522,1.9768974781036377,3.386772871017456,6.076045513153076,5.6835618019104,3.538827657699585,5.279857635498047,4.69343376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493484616279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267103433609009,2.839496612548828,6.2337212562561035,4.9086222648620605,4.836196422576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152539372444153,1.1216144561767578,0.9408729672431946,1.9667922258377075,3.3172788619995117,6.099813461303711,5.696521282196045,3.5288097858428955,5.283753871917725,4.69719123840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532652616500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265592336654663,2.825711727142334,6.245736598968506,4.918963432312012,4.828848361968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922588050365448,1.1244964599609375,0.956843912601471,1.95682692527771,3.250145435333252,6.123618125915527,5.709740161895752,3.5185368061065674,5.2877516746521,4.701046466827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570419907569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641687393188477,2.8117542266845703,6.257929801940918,4.929532051086426,4.821332931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297845363616943,1.127195954322815,0.9723623991012573,1.9470009803771973,3.185826301574707,6.147432327270508,5.723221778869629,3.5080008506774902,5.2918548583984375,4.705003261566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760685920715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628252506256104,2.7976269721984863,6.270301818847656,4.940333366394043,4.813645362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368464350700378,1.129729986190796,0.9874404668807983,1.9373130798339844,3.124645709991455,6.171229362487793,5.736968517303467,3.497194766998291,5.29606819152832,4.7090654373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642040252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615556716918945,2.783332109451294,6.282852649688721,4.9513726234436035,4.805780410766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437770247459412,1.1321138143539429,1.0020902156829834,1.9277621507644653,3.0668036937713623,6.194983005523682,5.750983238220215,3.486110210418701,5.300395488739014,4.713237285614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676026821136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2603542804718018,2.7688729763031006,0.012396666221320629,4.9626545906066895,4.797733306884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505792260169983,1.134360671043396,1.0163236856460571,1.9183472394943237,3.0123908519744873,6.2186665534973145,5.765268802642822,3.4747395515441895,5.3048415184021,4.717523097991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708879709243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259216070175171,2.7542529106140137,0.025304295122623444,4.974185466766357,4.789498329162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364820003509521,1.0301531553268433,1.9090670347213745,2.9614057540893555,6.242254257202148,5.779827117919922,3.463074207305908,5.309411525726318,4.721927642822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740654349327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258136034011841,2.7394754886627197,0.03838976472616196,4.9859700202941895,4.781070232391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384886503219604,1.0435906648635864,1.8999202251434326,2.91377592086792,6.265720844268799,5.794659614562988,3.451106548309326,5.314110279083252,4.7264556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771403789520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257110118865967,2.7245445251464844,0.05165228992700577,4.998013019561768,4.7724432945251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403896808624268,1.0566480159759521,0.0,2.869377374649048,0.005856676958501339,5.809767723083496,3.4388279914855957,5.318943023681641,4.731112480163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801176309585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256134510040283,2.7094647884368896,0.06509082019329071,5.01032018661499,4.763612270355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421934366226196,1.069337010383606,0.0,2.8280506134033203,0.029008759185671806,5.8251519203186035,3.426229953765869,5.323915958404541,4.735903739929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830019593238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2552058696746826,2.6942408084869385,0.07870406657457352,5.0228962898254395,4.754570484161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439075469970703,1.0816693305969238,0.0,2.7896158695220947,0.051969341933727264,5.840813159942627,3.413304567337036,5.329034328460693,4.740834712982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857975363731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2543208599090576,2.678877830505371,0.09249038994312286,5.0357465744018555,4.745312690734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455386877059937,1.0936564207077026,0.0,2.753882646560669,0.07471716403961182,5.856750965118408,3.40004301071167,5.334305286407471,4.745912075042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885085344314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253476619720459,2.663381338119507,0.10644789785146713,5.048875331878662,4.735832214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470929384231567,1.105309247970581,0.0,2.720658540725708,0.09723220020532608,5.872963905334473,3.386437177658081,5.33973503112793,4.751141548156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911387085914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2526707649230957,2.647757053375244,0.12057436257600784,5.0622878074646,4.726123332977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485756635665894,1.1166387796401978,0.0,2.689755439758301,0.11949577182531357,5.889451503753662,3.372478723526001,5.345330715179443,4.756530284881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936917543411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2519006729125977,2.6320111751556396,0.13486723601818085,5.075987815856934,4.716178894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499921083450317,1.1276557445526123,0.0,2.660991668701172,0.141490638256073,5.906211853027344,3.3581595420837402,5.351099967956543,4.762085437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961709499359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251164197921753,2.616150140762329,0.14932364225387573,5.089979648590088,4.705992221832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
