19,19,744.0605,592.158625,747.3578125,592.3899375,647.9701875,630.5220625,709.6799375,594.2219375,0.0,779.157625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.74325,0.0,0.0,734.196875,0.0,0.0,671.7211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1496875,0.0,669.5305625,787.3280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9979375,738.265375,0.0,695.1298125,669.3796875,0.0,724.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4841875,761.8163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2455625,736.5426875,660.8693125,738.446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,747.414125,589.9074375,752.007875,592.416,650.4493125,627.6825625,714.01125,593.2111875,0.0,774.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.874375,0.0,0.0,735.3335625,0.0,0.0,667.812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1521875,0.0,671.1158125,782.4638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8601875,736.9539375,0.0,695.70225,673.314625,0.0,721.1828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8664375,758.0270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.087125,741.1363125,657.076875,741.5848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,750.8180625,587.73075,756.6936875,592.5241875,652.993375,624.9080625,718.38425,592.2814375,0.0,770.6156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.063,0.0,0.0,736.5341875,0.0,0.0,663.9545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2265,0.0,672.7695,777.6316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7694375,735.7061875,0.0,696.3446875,677.2989375,0.0,718.3473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.312625,754.2833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.997125,745.7671875,653.337125,744.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,754.2715,585.629375,761.4145,592.714375,655.601625,622.1994375,722.7981875,591.4329375,0.0,766.403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3083125,0.0,0.0,737.7984375,0.0,0.0,660.147875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3725,0.0,674.4911875,772.83225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7249375,734.5224375,0.0,697.056875,681.33175,0.0,715.5686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8223125,750.58575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9763125,750.4344375,649.6510625,748.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,757.773875,583.6041875,766.16975,592.9865,658.2733125,619.5575,727.2521875,590.6661875,0.0,762.232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6095,0.0,0.0,739.1259375,0.0,0.0,656.3934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.590125,0.0,676.2801875,768.066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7258125,733.4029375,0.0,697.8386875,685.41225,0.0,712.8475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3950625,746.9350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0253125,755.1375625,646.0195,751.3086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,761.3244375,581.656,770.95875,593.3405,661.0076875,616.983125,731.7455625,589.9814375,0.0,758.1018125,819.12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9658125,0.0,0.0,740.5164375,0.0,0.0,652.69225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.879375,0.0,678.136125,763.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7714375,732.348,0.0,698.689875,689.5395,0.0,710.184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0305625,743.331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.14475,759.87575,642.4434375,754.6508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,764.9225625,579.7855625,775.780875,593.77625,663.8039375,614.4771875,736.277625,589.379,0.0,754.0129375,816.857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.376375,0.0,0.0,741.9695625,0.0,0.0,649.0450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.240125,0.0,680.058375,758.6364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.861,731.358,0.0,699.6100625,693.7126875,0.0,707.5805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.728375,739.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3353125,764.648375,638.9238125,758.0423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,768.5675625,577.993625,780.6355625,594.2934375,666.66125,612.0405,740.8476875,588.859125,0.0,749.966375,814.640875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8404375,0.0,0.0,743.484875,0.0,0.0,645.4529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.67225,0.0,682.046375,753.974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9938125,730.4330625,0.0,700.599125,697.931,0.0,705.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4880625,736.2710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.597625,769.454875,635.4615,761.4824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,772.2586875,576.280875,785.522125,594.892,669.5789375,609.674,745.4549375,588.422,0.0,745.9628125,812.4789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3571875,0.0,0.0,745.0620625,0.0,0.0,641.91675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.175625,0.0,684.0995625,749.34775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1691875,729.5735625,0.0,701.6566875,702.1936875,0.0,702.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3091875,732.81475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9321875,774.2945,632.0575,764.9705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,775.9954375,574.648125,790.44,595.571625,672.556125,607.378375,750.0988125,588.0678125,0.0,742.0030625,810.3718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9258125,0.0,0.0,746.7006875,0.0,0.0,638.4374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7500625,0.0,686.2173125,744.7579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3863125,728.7796875,0.0,702.7825,706.4998125,0.0,700.127875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1913125,729.4088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.339625,779.16675,628.7128125,768.5060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,779.777,573.096,795.3885625,596.332,675.592,605.1545,754.7785,587.79675,0.0,738.0876875,808.319875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5455625,0.0,0.0,748.400375,0.0,0.0,635.0159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3954375,0.0,688.399125,740.2054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6445625,728.051625,0.0,703.9761875,710.848625,0.0,697.7656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.134,726.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8205,784.070875,625.42825,772.08825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,783.6028125,571.625125,800.3673125,597.172875,678.685875,603.003125,759.4934375,587.608875,0.0,734.2175,806.323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.215625,0.0,0.0,750.160625,0.0,0.0,631.6531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1115,0.0,690.64425,735.690875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.94325,727.389625,0.0,705.237375,715.239375,0.0,695.4655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1366875,722.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3753125,789.006375,622.2049375,775.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,787.4721875,570.2361875,805.375625,598.093875,681.836875,600.925125,764.242875,587.504375,0.0,730.393125,804.383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.93525,0.0,0.0,751.9811875,0.0,0.0,628.350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8980625,0.0,692.9521875,731.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.281625,726.7938125,0.0,706.56575,719.6713125,0.0,693.2280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1989375,719.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.004625,793.972625,619.0436875,779.390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,791.3845,568.9298125,810.4129375,599.094625,685.04425,598.921125,769.02625,587.4831875,0.0,726.6154375,802.499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7036875,0.0,0.0,753.8614375,0.0,0.0,625.10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7549375,0.0,695.3223125,726.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6590625,726.264375,0.0,707.9609375,724.1435625,0.0,691.053875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3203125,716.30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.708875,798.9690625,615.9455625,783.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,795.339125,567.7065,815.4788125,600.17475,688.30725,596.9920625,773.842875,587.5453125,0.0,722.8850625,800.6726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5200625,0.0,0.0,755.801,0.0,0.0,621.9269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.68175,0.0,697.7539375,722.3821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.074875,725.8015,0.0,709.4225,728.6555,0.0,688.9435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.50025,713.1599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4885625,803.9950625,612.9115,786.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,799.335375,566.566875,0.0,601.3338125,691.6249375,595.1385,778.6921875,587.6908125,0.0,719.20275,798.9030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3836875,0.0,0.0,757.7994375,0.0,0.0,618.8086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.67825,0.0,700.246375,718.0266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5284375,725.40525,0.0,710.9500625,733.2063125,0.0,686.89775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.73825,710.0713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.344125,809.050125,609.9424375,790.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,803.3726875,565.5113125,0.0,602.571375,694.996625,593.3611875,783.5735625,587.9195625,0.0,715.56925,797.1910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2938125,0.0,0.0,759.8563125,0.0,0.0,615.7539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7441875,0.0,702.7990625,713.7128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0190625,725.07575,0.0,712.54325,737.7953125,0.0,684.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0338125,707.038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.276,814.1336875,607.0393125,794.525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,807.450375,564.5404375,0.0,603.8869375,698.4215625,591.660875,788.4863125,588.2315,0.0,711.985375,795.5370625,818.8883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.24975,0.0,0.0,761.9710625,0.0,0.0,612.7636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8791875,0.0,705.4113125,709.441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.546125,724.813125,0.0,714.2015,742.4218125,0.0,683.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3865,704.0610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2845625,0.0,604.203125,798.4169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,811.5679375,563.6545625,0.0,605.2799375,701.898875,590.038125,793.4299375,588.6264375,0.0,708.4518125,793.9414375,813.913375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.250625,0.0,0.0,764.14325,0.0,0.0,609.8388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0829375,0.0,708.0825,705.2130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1090625,724.6174375,0.0,715.9244375,747.085,0.0,681.1529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.795625,701.1408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3701875,0.0,601.434875,802.349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
