115,115,0.0,1.0504918098449707,0.0,0.7744409441947937,0.0,0.0,0.0,0.0,1.1868809461593628,0.9580779671669006,1.3314322233200073,0.0,1.1367617845535278,0.9222837686538696,0.7827566862106323,0.8006619811058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933681070804596,0.0,0.0,0.7588732242584229,0.0,0.0,0.9612317681312561,0.0,0.0,0.7630335092544556,0.0,0.0,1.1807612180709839,0.7301924824714661,0.7822025418281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.0403368473052979,0.0,0.7676609754562378,0.0,0.0,0.0,0.0,1.1768425703048706,0.9539878368377686,1.3304883241653442,0.0,1.1458566188812256,0.9310181140899658,0.7879118323326111,0.808190107345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247509241104126,0.0,0.0,0.761163055896759,0.0,0.0,0.9690834283828735,0.0,0.0,0.7565627694129944,0.0,0.0,1.1825511455535889,0.7282370328903198,0.7846060395240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.0302821397781372,0.0,0.760947048664093,0.0,0.0,0.0,0.0,1.166796088218689,0.9497783780097961,1.3288884162902832,0.0,1.154908299446106,0.9398412704467773,0.7930573225021362,0.8158061504364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159187078475952,0.0,0.0,0.7633780241012573,0.0,0.0,0.976951003074646,0.0,0.0,0.7501469254493713,0.0,0.0,1.1839812994003296,0.7262154817581177,0.7869287133216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.020328164100647,0.0,0.754298746585846,0.0,0.0,0.0,0.0,1.1567504405975342,0.9454550743103027,1.326647162437439,0.0,1.1639058589935303,0.9487531781196594,0.798190712928772,0.8235109448432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071838855743408,0.0,0.0,0.7655162215232849,0.0,0.0,0.9848303198814392,0.0,0.0,0.743786096572876,0.0,0.0,1.1850461959838867,0.7241292595863342,0.7891684174537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.0104750394821167,0.0,0.7477158308029175,0.0,0.0,0.0,0.0,1.1467139720916748,0.9410235285758972,1.323784589767456,0.0,1.172837257385254,0.9577536582946777,0.803309440612793,0.8313054442405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985458016395569,0.0,0.0,0.7675758004188538,0.0,0.0,0.9927170276641846,0.0,0.0,0.7374804019927979,0.0,0.0,1.185741662979126,0.7219799757003784,0.7913231253623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.0007226467132568,0.0,0.7411980032920837,0.0,0.0,0.0,0.0,1.136694073677063,0.9364891648292542,1.320325255393982,0.0,1.181689977645874,0.9668424129486084,0.8084108829498291,0.8391906023025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900039792060852,0.0,0.0,0.769554853439331,0.0,0.0,1.0006064176559448,0.0,0.0,0.7312299013137817,0.0,0.0,1.1860648393630981,0.719769299030304,0.793390691280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.9910711646080017,0.0,0.7347449064254761,0.0,0.0,0.0,0.0,1.1266976594924927,0.9318574070930481,1.316297173500061,0.0,1.190449833869934,0.976019024848938,0.8134921789169312,0.8471672534942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815576434135437,0.0,0.0,0.7714515924453735,0.0,0.0,1.0084933042526245,0.0,0.0,0.7250346541404724,0.0,0.0,1.1860145330429077,0.717498779296875,0.7953691482543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.9815203547477722,0.0,0.728356122970581,0.0,0.0,0.0,0.0,1.1167306900024414,0.9271336793899536,1.3117313385009766,0.0,1.1991019248962402,0.9852831363677979,0.8185505270957947,0.855236291885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732061982154846,0.0,0.0,0.7732644081115723,0.0,0.0,1.0163724422454834,0.0,0.0,0.7188946008682251,0.0,0.0,1.1855908632278442,0.71517014503479,0.7972565293312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.9720700979232788,0.0,0.7220312356948853,0.0,0.0,0.0,0.0,1.1067991256713867,0.9223232269287109,1.306660771369934,0.0,1.2076302766799927,0.9946340322494507,0.8235828876495361,0.863398551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649489879608154,0.0,0.0,0.7749914526939392,0.0,0.0,1.0242379903793335,0.0,0.0,0.7128096222877502,0.0,0.0,1.1847953796386719,0.7127849459648132,0.7990509271621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.9627202153205872,0.0,0.7157698273658752,0.0,0.0,0.0,0.0,1.0969078540802002,0.9174312353134155,1.301119327545166,0.0,1.216017246246338,1.0040709972381592,0.8285862803459167,0.8716549277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567851185798645,0.0,0.0,0.7766311764717102,0.0,0.0,1.0320838689804077,0.0,0.0,0.7067796587944031,0.0,0.0,1.183631420135498,0.7103448510169983,0.8007504940032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.9534704089164734,0.0,0.709571361541748,0.0,0.0,0.0,0.0,1.0870616436004639,0.9124628901481628,1.295141339302063,0.0,1.224244236946106,1.0135931968688965,0.8335574269294739,0.8800061345100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487139344215393,0.0,0.0,0.7781820893287659,0.0,0.0,1.0399035215377808,0.0,0.0,0.7008045315742493,0.0,0.0,1.1821032762527466,0.7078515887260437,0.80235356092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.9443202614784241,0.0,0.703435480594635,0.0,0.0,0.0,0.0,1.0772647857666016,0.9074230790138245,1.2887609004974365,0.0,1.2322911024093628,1.0231995582580566,0.8384930491447449,0.8884530663490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407345414161682,0.0,0.0,0.7796425819396973,0.0,0.0,1.0476900339126587,0.0,0.0,0.0,0.0,0.0,1.180216908454895,0.7053068280220032,0.8038584589958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.9352694749832153,0.0,0.0,0.0,0.0,0.0,0.0,1.0675209760665894,0.902316689491272,1.2820115089416504,0.0,1.2401362657546997,1.0328890085220337,0.8433897495269775,0.8969963788986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328462243080139,0.0,0.0,0.7810112833976746,0.0,0.0,1.0554360151290894,0.0,0.0,0.0,0.0,0.0,1.1779793500900269,0.7027121782302856,0.8052635192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.9263175129890442,0.0,0.0,0.0,0.0,0.0,0.0,1.0578339099884033,0.8971485495567322,1.2749254703521729,0.0,1.2477569580078125,1.0426602363586426,0.8482440710067749,0.9056368470191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82504802942276,0.0,0.0,0.7822868227958679,0.0,0.0,1.063133716583252,0.0,0.0,0.0,0.0,0.0,1.175398826599121,0.7000693082809448,0.8065673112869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.9174638390541077,0.0,0.0,0.0,0.0,0.0,0.0,1.0482068061828613,0.8919232487678528,1.2675336599349976,0.0,1.2551287412643433,1.0525115728378296,0.8530523777008057,0.9143751263618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173391819000244,0.0,0.0,0.7834680080413818,0.0,0.0,1.0707746744155884,0.0,0.0,0.0,0.0,0.0,1.1724846363067627,0.0,0.8077684640884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.9087080359458923,0.0,0.0,0.0,0.0,0.0,0.0,1.038642406463623,0.8866453170776367,1.259865403175354,0.0,1.26222562789917,1.0624414682388306,0.8578109741210938,0.923211932182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097187280654907,0.0,0.0,0.784553587436676,0.0,0.0,1.0783501863479614,0.0,0.0,0.0,0.0,0.0,1.169247031211853,0.0,0.8088655471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.9000493884086609,0.0,0.0,0.0,0.0,0.0,0.0,1.0291433334350586,0.8813190460205078,1.2519484758377075,0.0,1.2690207958221436,1.0724478960037231,0.8625160455703735,0.9321478009223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021857738494873,0.0,0.0,0.7855424880981445,0.0,0.0,1.0858510732650757,0.0,0.0,0.0,0.0,0.0,1.1656970977783203,0.0,0.8098574876785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.8914873003959656,0.0,0.0,0.0,0.0,0.0,0.0,1.019711971282959,0.8759487867355347,1.2438087463378906,0.0,1.275485873222351,1.082528829574585,0.8671636581420898,0.9411833882331848,0.7035198211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947394251823425,0.0,0.0,0.786433756351471,0.0,0.0,1.093267560005188,0.0,0.0,0.0,0.0,0.0,1.1618462800979614,0.0,0.8107431530952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.8830211758613586,0.0,0.0,0.0,0.0,0.0,0.0,1.0103504657745361,0.8705385327339172,1.2354705333709717,0.0,1.2815914154052734,1.0926817655563354,0.8717499375343323,0.9503191113471985,0.7096643447875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873787879943848,0.0,0.0,0.7872263789176941,0.0,0.0,1.1005892753601074,0.0,0.0,0.0,0.0,0.0,1.1577070951461792,0.0,0.811521589756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.8746501803398132,0.0,0.0,0.0,0.0,0.0,0.0,1.0010607242584229,0.8650923371315002,1.2269563674926758,0.0,1.2873075008392334,1.102903962135315,0.8762707710266113,0.9595555663108826,0.7158716917037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801029086112976,0.0,0.0,0.7879197001457214,0.0,0.0,1.1078053712844849,0.0,0.0,0.0,0.0,0.0,1.153291940689087,0.0,0.8121918439865112,0.7026926875114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.8663737177848816,0.0,0.0,0.0,0.0,0.0,0.0,0.9918443560600281,0.8596139550209045,1.2182872295379639,0.0,1.292603611946106,1.1131925582885742,0.8807220458984375,0.9688930511474609,0.7221423983573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729107737541199,0.0,0.0,0.7885128855705261,0.0,0.0,1.114904522895813,0.0,0.0,0.0,0.0,0.0,1.1486139297485352,0.0,0.8127532005310059,0.7090764045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.8581908941268921,0.0,0.0,0.0,0.0,0.0,0.0,0.982702910900116,0.8541070818901062,1.2094823122024536,0.0,1.2974494695663452,1.1235443353652954,0.885099470615387,0.9783321022987366,0.7284770011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658015489578247,0.0,0.0,0.7890053391456604,0.0,0.0,1.1218746900558472,0.0,0.0,0.0,0.0,0.0,1.1436861753463745,0.0,0.8132050037384033,0.7155341506004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.8501009941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.9736377596855164,0.8485753536224365,1.2005597352981567,0.0,1.3018150329589844,1.1339555978775024,0.8893988132476807,0.9878729581832886,0.7348757982254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587741613388062,0.0,0.0,0.7893965840339661,0.0,0.0,1.1287037134170532,0.0,0.0,0.0,0.0,0.0,1.1385219097137451,0.0,0.8135467767715454,0.7220669984817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.8421031832695007,0.0,0.0,0.0,0.0,0.0,0.0,0.9646499752998352,0.8430220484733582,1.1915359497070312,0.0,1.3056718111038208,1.1444222927093506,0.89361572265625,0.997515857219696,0.741339385509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518276572227478,0.0,0.0,0.7896862626075745,0.0,0.0,1.135378360748291,0.0,0.0,0.0,0.0,0.0,1.133134365081787,0.0,0.8137781023979187,0.728675901889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.8341966271400452,0.0,0.0,0.0,0.0,0.0,0.0,0.9557406902313232,0.8374505639076233,1.18242609500885,0.0,1.308992862701416,1.1549400091171265,0.8977457880973816,1.007261037826538,0.7478680610656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744961142539978,0.0,0.0,0.7898740172386169,0.0,0.0,1.1418853998184204,0.0,0.0,0.0,0.0,0.0,1.127536654472351,0.0,0.8138987421989441,0.7353618741035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.8263804316520691,0.0,0.0,0.0,0.0,0.0,0.0,0.9469106793403625,0.831864058971405,1.1732441186904907,0.0,1.3117536306381226,1.1655038595199585,0.9017845392227173,1.017108678817749,0.7544622421264648,0.698905348777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381736040115356,0.0,0.0,0.7899596095085144,0.0,0.0,1.1482107639312744,0.0,0.0,0.0,0.0,0.0,1.1217420101165771,0.0,0.8139085173606873,0.7421258687973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.8186537623405457,0.0,0.0,0.0,0.0,0.0,0.0,0.9381607174873352,0.8262654542922974,1.1640031337738037,0.0,1.31393301486969,1.1761082410812378,0.9057276248931885,1.027058720588684,0.7611222267150879,0.7022959589958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314640283584595,0.0,0.0,0.7899430394172668,0.0,0.0,1.1543400287628174,0.0,0.0,0.0,0.0,0.0,1.1157630681991577,0.0,0.8138073682785034,0.7489688992500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.8110157251358032,0.0,0.0,0.0,0.0,0.0,0.0,0.929491400718689,0.8206576704978943,1.1547149419784546,0.0,1.3155134916305542,1.186747431755066,0.9095703959465027,1.0371112823486328,0.7678484320640564,0.7056537866592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248315215110779,0.0,0.0,0.789824366569519,0.0,0.0,1.1602585315704346,0.0,0.0,0.0,0.0,0.0,1.1096124649047852,0.0,0.8135954737663269,0.7558920383453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.8034654259681702,0.0,0.0,0.0,0.0,0.0,0.0,0.9209032654762268,0.8150434494018555,1.145390272140503,0.0,1.3164823055267334,1.1974143981933594,0.9133085012435913,1.0472662448883057,0.7746410369873047,0.7089770436286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182750105857849,0.0,0.0,0.789603590965271,0.0,0.0,1.1659512519836426,0.0,0.0,0.0,0.0,0.0,1.1033023595809937,0.0,0.8132730722427368,0.7628961801528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
