154,154,0.7296677231788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477378845214844,1.1839885711669922,0.9668303728103638,1.4804372787475586,1.195223093032837,0.8618844151496887,0.8790165781974792,0.768937885761261,0.7398033142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220507502555847,0.0,0.0,0.0,1.1921242475509644,0.0,0.0,0.0,0.0,0.8318291306495667,1.1270071268081665,0.6989268064498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.7235772609710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421729564666748,1.175726056098938,0.9615603089332581,1.482745885848999,1.1965103149414062,0.864508330821991,0.8841341137886047,0.7761033773422241,0.745954692363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158977627754211,0.0,0.0,0.0,1.1995130777359009,0.0,0.0,0.0,0.0,0.8261403441429138,1.135838270187378,0.702361524105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.7175383567810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366328239440918,1.1673448085784912,0.9562045335769653,1.483155608177185,1.1974161863327026,0.8670235872268677,0.8891996741294861,0.7833527326583862,0.7521553039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097631931304932,0.0,0.0,0.0,1.20669686794281,0.0,0.0,0.0,0.0,0.8204450607299805,1.1446168422698975,0.7057653069496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.7115511298179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311185598373413,1.1588599681854248,0.9507688879966736,1.4816396236419678,1.1979368925094604,0.8694271445274353,0.894209086894989,0.790686845779419,0.7584047317504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036488890647888,0.0,0.0,0.0,1.2136555910110474,0.0,0.0,0.0,0.0,0.8147459030151367,1.1533315181732178,0.7091363072395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.7056155800819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256311178207397,1.1502851247787476,0.9452592134475708,1.4782942533493042,1.1980702877044678,0.8717162013053894,0.8991578221321106,0.7981067895889282,0.7647026181221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975566387176514,0.0,0.0,0.0,1.2203688621520996,0.0,0.0,0.0,0.0,0.8090455532073975,1.1619704961776733,0.7124726176261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.6997315883636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201715707778931,1.141633152961731,0.9396811723709106,1.473311185836792,1.1978157758712769,0.8738878965377808,0.904041588306427,0.8056134581565857,0.7710486054420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914881706237793,0.0,0.0,0.0,1.2268149852752686,0.0,0.0,0.0,0.0,0.8033465147018433,1.1705206632614136,0.7157723903656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147405743598938,1.1329160928726196,0.9340402483940125,1.4669313430786133,1.1971744298934937,0.8759395480155945,0.9088556170463562,0.8132078647613525,0.7774420976638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785444974899292,0.0,0.0,0.0,1.2329719066619873,0.0,0.0,0.0,0.0,0.7976510524749756,1.1789681911468506,0.7190337777137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093390822410583,1.1241449117660522,0.9283416867256165,1.4594011306762695,1.1961491107940674,0.8778685927391052,0.9135953187942505,0.8208909034729004,0.7838826179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794284820556641,0.0,0.0,0.0,1.2388168573379517,0.0,0.0,0.0,0.0,0.7919614315032959,1.187298059463501,0.7222548127174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039677500724792,1.1153301000595093,0.9225906729698181,1.4509453773498535,1.1947438716888428,0.8796725273132324,0.9182558655738831,0.8286635279655457,0.79036945104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734401226043701,0.0,0.0,0.0,1.2443268299102783,0.0,0.0,0.0,0.0,0.7862797975540161,1.195494532585144,0.7254335284233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986272931098938,1.1064810752868652,0.916792094707489,1.441754698753357,1.1929644346237183,0.8813490867614746,0.9228324294090271,0.83652663230896,0.7969018220901489,0.701422929763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674810886383057,0.0,0.0,0.0,1.2494785785675049,0.0,0.0,0.0,0.0,0.7806082367897034,1.203540325164795,0.7285680174827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097606897354126,0.910950779914856,1.4319846630096436,1.190817952156067,0.8828960657119751,0.9273200035095215,0.8444811105728149,0.8034790754318237,0.705106258392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615525722503662,0.0,0.0,0.0,1.254248857498169,0.0,0.0,0.0,0.0,0.7749485373497009,1.2114171981811523,0.7316561937332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887157917022705,0.9050713777542114,1.4217594861984253,1.1883128881454468,0.8843113780021667,0.9317135810852051,0.852527916431427,0.8101001977920532,0.7087629437446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556557059288025,0.0,0.0,0.0,1.2586148977279663,0.0,0.0,0.0,0.0,0.7693025469779968,1.219105839729309,0.7346960306167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798155069351196,0.8991581797599792,1.4111772775650024,1.185458779335022,0.8855931758880615,0.936008095741272,0.8606678247451782,0.816764235496521,0.7123912572860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497914433479309,0.0,0.0,0.0,1.26255464553833,0.0,0.0,0.0,0.0,0.7636719942092896,1.2265856266021729,0.7376856207847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709128379821777,0.8932155966758728,1.4003156423568726,1.182266354560852,0.8867396712303162,0.9401984214782715,0.868901789188385,0.8234701156616211,0.7159892320632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439607381820679,0.0,0.0,0.0,1.2660473585128784,0.0,0.0,0.0,0.0,0.758058488368988,1.2338348627090454,0.7406228184700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620145797729492,0.887247622013092,1.3892358541488647,1.1787470579147339,0.8877493143081665,0.9442793726921082,0.8772305250167847,0.830216646194458,0.7195549607276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738164484500885,0.0,0.0,0.0,1.269073486328125,0.0,0.0,0.0,0.0,0.7524635791778564,1.240830421447754,0.743505597114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531268119812012,0.8812581896781921,1.3779871463775635,1.1749131679534912,0.8886207342147827,0.9482457041740417,0.885654866695404,0.8370025157928467,0.7230863571166992,0.6990497708320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324033379554749,0.0,0.0,0.0,1.2716155052185059,0.0,0.0,0.0,0.0,0.7468886375427246,1.2475483417510986,0.7463319301605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044255018234253,0.8752509951591492,1.3666090965270996,1.1707775592803955,0.8893526792526245,0.9520923495292664,0.8941755890846252,0.8438262939453125,0.7265814542770386,0.7053036689758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726678192615509,0.0,0.0,0.0,1.273658037185669,0.0,0.0,0.0,0.0,0.7413349747657776,1.253963828086853,0.7490997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354044437408447,0.8692296743392944,1.3551336526870728,1.1663538217544556,0.8899441957473755,0.9558140635490417,0.9027934670448303,0.8506864905357361,0.7300382256507874,0.7116270661354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209895253181458,0.0,0.0,0.0,1.275188684463501,0.0,0.0,0.0,0.0,0.7358039617538452,1.2600510120391846,0.751806914806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265798568725586,0.8631975650787354,1.3435873985290527,1.161655306816101,0.8903943300247192,0.9594056606292725,0.911509096622467,0.8575814366340637,0.7334545850753784,0.7180207371711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153379917144775,0.0,0.0,0.0,1.2761976718902588,0.0,0.0,0.0,0.0,0.7302966713905334,1.2657833099365234,0.7544515132904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177857875823975,0.8571580052375793,1.3319923877716064,1.1566963195800781,0.8907026052474976,0.9628620743751526,0.9203231930732727,0.8645092844963074,0.7368283271789551,0.724485456943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097241878509521,0.0,0.0,0.0,1.276678442955017,0.0,0.0,0.0,0.0,0.7248142957687378,1.2711342573165894,0.7570313811302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009026050567627,0.85111403465271,1.3203667402267456,1.1514906883239746,0.8908684253692627,0.9661782383918762,0.9292364120483398,0.871468186378479,0.7401573061943054,0.7310220003128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704148530960083,0.0,0.0,0.0,1.2766281366348267,0.0,0.0,0.0,0.0,0.7193577885627747,1.2760767936706543,0.7595446109771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003045797348022,0.8450686931610107,1.308726191520691,1.1460524797439575,0.8908916711807251,0.969349205493927,0.9382493495941162,0.8784559965133667,0.7434394359588623,0.7376311421394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986114382743835,0.0,0.0,0.0,1.276046872138977,0.0,0.0,0.0,0.0,0.71392822265625,1.2805845737457275,0.7619889974594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916248321533203,0.8390246629714966,1.297084093093872,1.1403957605361938,0.8907722234725952,0.9723700881004333,0.94736248254776,0.8854705095291138,0.7466724514961243,0.7443137764930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274938702583313,0.0,0.0,0.0,0.0,0.7085263133049011,1.2846318483352661,0.7643627524375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829899072647095,0.8329846858978271,1.285451889038086,1.134534239768982,0.8905102610588074,0.9752361178398132,0.9565763473510742,0.8925092220306396,0.7498540878295898,0.7510705590248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273310661315918,0.0,0.0,0.0,0.0,0.7031530737876892,1.288194179534912,0.7666637301445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744026064872742,0.826951265335083,1.2738395929336548,1.128481388092041,0.8901061415672302,0.9779427647590637,0.965891420841217,0.8995696902275085,0.7529821991920471,0.7579022645950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271173119544983,0.0,0.0,0.0,0.0,0.0,1.29124915599823,0.7688900232315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658656716346741,0.8209267854690552,1.2622559070587158,1.1222506761550903,0.8895604014396667,0.9804855585098267,0.9753080606460571,0.9066490530967712,0.7560544610023499,0.7648096680641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268539309501648,0.0,0.0,0.0,0.0,0.0,1.2937761545181274,0.7710397839546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573814868927002,0.8149135112762451,1.2507084608078003,1.1158547401428223,0.888873815536499,0.9828602075576782,0.9848266839981079,0.9137444496154785,0.7590686678886414,0.7717934846878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654250860214233,0.0,0.0,0.0,0.0,0.0,1.2957578897476196,0.7731110453605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489522576332092,0.8089135885238647,1.2392040491104126,1.1093063354492188,0.8880473375320435,0.9850627779960632,0.9944474697113037,0.9208526015281677,0.7620224356651306,0.7788543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618483304977417,0.0,0.0,0.0,0.0,0.0,1.2971800565719604,0.7751020789146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405800104141235,0.8029289841651917,1.2277487516403198,1.1026173830032349,0.8870820999145508,0.9870893359184265,1.0041706562042236,0.927970290184021,0.7649135589599609,0.7859930992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578288316726685,0.0,0.0,0.0,0.0,0.0,1.2980324029922485,0.777010977268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
