13,13,674.6131875,636.343625,678.2891875,581.2250625,816.9835,568.4084375,706.0121875,637.0895,786.5133125,0.0,0.0,0.0,0.0,0.0,0.0
14,14,677.1423125,633.0535625,682.2990625,579.8575625,0.0,569.49,701.7769375,639.8803125,783.7605625,0.0,0.0,0.0,0.0,0.0,0.0
15,15,679.734125,629.823875,686.3565,578.5710625,0.0,570.655,697.5859375,642.735125,781.060875,0.0,0.0,0.0,0.0,0.0,0.0
16,16,682.387875,626.6554375,690.460625,577.3660625,0.0,571.9028125,693.4399375,645.6530625,778.4148125,0.0,0.0,0.0,0.0,0.0,0.0
17,17,685.102875,623.54925,694.6106875,576.2430625,0.0,573.233,689.33975,648.6333125,775.8229375,817.0174375,0.0,0.0,0.0,0.0,0.0
18,18,687.878375,620.5061875,698.8058125,575.2025,0.0,574.6449375,685.2863125,651.675,773.2858125,812.030625,819.7089375,0.0,0.0,0.0,0.0
19,19,690.713625,617.5271875,703.0451875,574.245,0.0,576.138,681.280375,654.77725,770.8039375,807.0731875,816.429875,0.0,0.0,0.0,0.0
20,20,693.6079375,614.61325,707.328,573.37075,0.0,577.711625,677.32275,657.93925,768.377875,802.1455625,813.1978125,0.0,0.0,0.0,0.0
21,21,696.5605,611.76525,711.6534375,572.5803125,0.0,579.3650625,673.414375,661.1600625,766.0081875,797.2484375,810.013375,0.0,0.0,0.0,0.0
22,22,699.5706875,608.9841875,716.0208125,571.874,0.0,581.0976875,669.556125,664.4389375,763.695375,792.38225,806.8770625,0.0,0.0,0.0,0.0
23,23,702.637625,606.270875,720.4293125,571.2520625,0.0,582.9088125,665.74875,667.774875,761.4399375,787.5476875,803.7895625,0.0,0.0,0.0,0.0
24,24,705.760625,603.626375,724.8781875,570.71475,0.0,584.7976875,661.9933125,671.167125,759.2424375,782.74525,800.7513125,0.0,0.0,0.0,0.0
25,25,708.939,601.0514375,729.3666875,570.2624375,0.0,586.7635625,658.2905,674.6148125,757.1033125,777.975625,797.763,0.0,0.0,0.0,0.0
26,26,712.171875,598.547125,733.8940625,569.89525,0.0,588.805625,654.641375,678.1170625,755.023125,773.239375,794.8250625,0.0,0.0,0.0,0.0
27,27,715.4586875,596.1141875,738.459625,569.6133125,0.0,590.923125,651.0468125,681.6730625,753.0023125,768.537125,791.9381875,0.0,0.0,0.0,0.0
28,28,718.7985,593.7535625,743.062625,569.4168125,0.0,593.1151875,647.5076875,685.2819375,751.0414375,763.8695,789.1028125,0.0,0.0,0.0,0.0
29,29,722.1906875,591.466125,747.702375,569.3058125,0.0,595.381125,644.0249375,688.942875,749.1409375,759.2371875,786.319625,0.0,0.0,0.0,0.0
30,30,725.6345,589.25275,752.37825,569.280375,0.0,597.7199375,640.5994375,692.6550625,747.3011875,754.6408125,783.589125,0.0,0.0,0.0,0.0
31,31,729.12925,587.11425,757.0895,569.3405,0.0,600.130875,637.2321875,696.417625,745.52275,750.0810625,780.911875,0.0,0.0,0.0,0.0
32,32,732.6740625,585.0515,761.8355,569.4861875,0.0,602.613,633.9240625,700.2298125,743.8060625,745.5585625,778.288375,0.0,0.0,0.0,0.0
33,33,736.2683125,583.0651875,766.615625,569.717375,0.0,605.1655,630.6760625,704.09075,742.1515,741.074,775.71925,0.0,0.0,0.0,0.0
34,34,739.9113125,581.1561875,771.4291875,570.033875,0.0,607.7874375,627.4890625,707.9996875,740.5594375,736.628125,773.205,0.0,0.0,0.0,0.0
35,35,743.60225,579.3253125,776.2755625,570.435625,0.0,610.4779375,624.364,711.9558125,739.0304375,732.2216875,770.7461875,0.0,0.0,0.0,0.0
36,36,747.3404375,577.5731875,781.154125,570.9224375,0.0,613.2360625,621.301875,715.9583125,737.56475,727.85525,768.3433125,0.0,0.0,0.0,0.0
37,37,751.1251875,575.9005625,786.064375,571.4940625,0.0,616.0609375,618.3035625,720.006375,736.1628125,723.5296875,765.997,0.0,0.0,0.0,0.0
38,38,754.9558125,574.30825,791.0055625,572.1503125,0.0,618.9516875,615.37,724.099375,734.825,719.24575,763.707625,0.0,0.0,0.0,0.0
39,39,758.8315625,572.79675,795.97725,572.8908125,0.0,621.90725,612.502125,728.2364375,733.5516875,715.0040625,761.475875,0.0,0.0,0.0,0.0
40,40,762.75175,571.3668125,800.97875,573.71525,0.0,624.926875,609.7009375,732.4168125,732.343125,710.8054375,759.302125,0.0,0.0,0.0,0.0
41,41,766.7156875,570.0190625,806.0095625,574.6233125,0.0,628.0095,606.9673125,736.6398125,731.1996875,706.65075,757.186875,0.0,0.0,0.0,0.0
42,42,770.72275,568.7540625,811.0690625,575.6145625,0.0,631.15425,604.302125,740.904625,730.1216875,702.540625,755.1306875,0.0,0.0,0.0,0.0
43,43,774.77225,567.5723125,816.156875,576.688625,0.0,634.3601875,601.706375,745.210625,729.1094375,698.4759375,753.1340625,0.0,0.0,0.0,0.0
44,44,778.8635,566.4744375,0.0,577.8449375,0.0,637.626375,599.180875,749.557,728.163125,694.4575,751.1974375,0.0,0.0,0.0,0.0
45,45,782.9958125,565.4608125,0.0,579.083125,0.0,640.9519375,596.726625,753.943125,727.283125,690.486125,749.32125,816.7224375,0.0,0.0,0.0
46,46,787.168625,564.532,0.0,580.4025625,0.0,644.3359375,594.344375,758.36825,726.4695625,686.5625625,747.5060625,811.6753125,0.0,0.0,0.0
47,47,791.3811875,563.6883125,0.0,581.8026875,0.0,647.777375,592.035125,762.83175,725.7228125,682.68775,745.7521875,806.656875,0.0,0.0,0.0
48,48,795.632875,562.93025,0.0,583.2830625,0.0,651.2754375,589.7996875,767.332875,725.0429375,678.8624375,744.060125,801.6675625,0.0,0.0,0.0
49,49,799.923125,562.258125,0.0,584.842875,0.0,654.8291875,587.6389375,771.871,724.4301875,675.0875625,742.4303125,796.708,0.0,0.0,0.0
50,50,804.2513125,561.6721875,0.0,586.4816875,0.0,658.4376875,585.553625,776.4455,723.8846875,671.3638125,740.863125,791.7786875,0.0,0.0,0.0
51,51,808.6168125,561.17275,0.0,588.1986875,0.0,662.1000625,583.5445625,781.0556875,723.4066875,667.69225,739.359,786.88025,0.0,0.0,0.0
52,52,813.0189375,560.76,0.0,589.99325,0.0,665.8154375,581.612625,785.701,722.99625,664.073625,737.918375,782.01325,0.0,0.0,0.0
53,53,817.4571875,560.43425,0.0,591.864625,0.0,669.582875,579.7585625,790.3806875,722.6535,660.5088125,736.5415,777.17825,0.0,0.0,0.0
54,54,0.0,560.1955,0.0,593.8121875,0.0,673.4015625,577.983125,795.09425,722.3785,656.99875,735.22875,772.3759375,0.0,0.0,0.0
55,55,0.0,560.044,0.0,595.835125,0.0,677.2705625,576.287,799.841,722.1714375,653.54425,733.9805625,767.6069375,0.0,0.0,0.0
56,56,0.0,559.9796875,0.0,597.932625,0.0,681.189,574.6709375,804.6204375,722.03225,650.14625,732.79725,762.87175,0.0,0.0,0.0
57,57,0.0,560.0026875,0.0,600.104,0.0,685.156125,573.1355625,809.431875,721.961,646.805625,731.6790625,758.171125,0.0,0.0,0.0
58,58,0.0,560.113,0.0,602.3483125,0.0,689.171,571.6815625,814.2748125,721.9578125,643.5233125,730.626375,753.5056875,0.0,0.0,0.0
59,59,0.0,560.3105,0.0,604.664875,0.0,693.2328125,570.3095625,819.1486875,722.0225625,640.3001875,729.6394375,748.876125,0.0,0.0,0.0
60,60,0.0,560.595125,0.0,607.052875,0.0,697.3408125,569.0201875,0.0,722.1553125,637.137125,728.7184375,744.2830625,0.0,0.0,0.0
61,61,0.0,560.9668125,0.0,609.5113125,0.0,701.4940625,567.8139375,0.0,722.3559375,634.0350625,727.8638125,739.7271875,0.0,0.0,0.0
62,62,0.0,561.42525,0.0,612.0395,0.0,705.6918125,566.691375,0.0,722.6245,630.994875,727.075625,735.20925,0.0,0.0,0.0
63,63,0.0,561.9703125,0.0,614.6365,0.0,709.9333125,565.653,0.0,722.9608125,628.0175,726.3541875,730.7299375,0.0,0.0,0.0
64,64,0.0,562.60175,0.0,617.301375,0.0,714.2176875,564.6993125,0.0,723.3648125,625.1038125,725.699625,726.2899375,0.0,0.0,0.0
65,65,0.0,563.3193125,0.0,620.033375,0.0,718.54425,563.8306875,0.0,723.8364375,622.25475,725.1121875,721.89,0.0,0.0,0.0
66,66,0.0,564.1225625,0.0,622.8315625,0.0,722.9121875,563.0475,0.0,724.3755,619.471125,724.592,717.530875,0.0,0.0,0.0
67,67,0.0,565.0111875,0.0,625.6950625,0.0,727.3208125,562.3501875,0.0,724.9819375,616.753875,724.13925,713.2133125,0.0,0.0,0.0
68,68,0.0,565.98475,0.0,628.6229375,0.0,731.7693125,561.739,0.0,725.6554375,614.1039375,723.7540625,708.9380625,0.0,0.0,0.0
69,69,0.0,567.042875,0.0,631.6143125,0.0,736.2569375,561.2143125,0.0,726.395875,611.5220625,723.4365,704.705875,0.0,0.0,0.0
70,70,0.0,568.1850625,0.0,634.6683125,0.0,740.7830625,560.77625,0.0,727.2030625,609.00925,723.186625,700.517625,0.0,0.0,0.0
71,71,0.0,569.4108125,0.0,637.7839375,0.0,745.3469375,560.4250625,0.0,728.0768125,606.56625,723.004625,696.3740625,0.0,0.0,0.0
72,72,0.0,570.7195625,0.0,640.9604375,0.0,749.947875,560.161,0.0,729.0168125,604.194,722.8904375,692.2759375,818.1788125,0.0,0.0
73,73,0.0,572.1108125,0.0,644.19675,0.0,754.5851875,559.984,0.0,730.0228125,601.8933125,722.8441875,688.224125,813.313875,0.0,0.0
74,74,0.0,573.5838125,0.0,647.492125,0.0,759.2581875,559.8943125,0.0,731.0945625,599.665,722.8658125,684.2195,808.48,0.0,0.0
75,75,0.0,575.1380625,0.0,650.8455625,0.0,763.9661875,559.8919375,0.0,732.2318125,597.509875,722.9553125,680.2628125,803.67775,0.0,0.0
76,76,0.0,576.772875,0.0,654.2561875,0.0,768.708625,559.9768125,0.0,733.4341875,595.42875,723.11275,676.3549375,798.90775,0.0,0.0
77,77,0.0,578.4875625,0.0,657.7230625,0.0,773.4848125,560.149,0.0,734.701375,593.422375,723.3379375,672.49675,794.1705,0.0,0.0
78,78,0.0,580.281375,0.0,661.245375,0.0,778.294125,560.4083125,0.0,736.033125,591.4915625,723.6309375,668.6890625,789.466625,815.87475,0.0
79,79,0.0,582.153625,0.0,664.82225,0.0,783.136,560.7546875,0.0,737.4289375,589.637,723.991625,664.9328125,784.79675,811.443375,0.0
80,80,0.0,584.1035625,0.0,668.45275,0.0,788.0096875,561.188,0.0,738.8885625,587.8594375,724.419875,661.2288125,780.1615,807.04825,0.0
81,81,0.0,586.130375,0.0,672.136,0.0,792.91475,561.7079375,0.0,740.411625,586.159625,724.9155625,657.5780625,775.5614375,802.69,0.0
82,82,0.0,588.2333125,0.0,675.8711875,0.0,797.8505625,562.314375,0.0,741.997625,584.538125,725.478625,653.9813125,770.9973125,798.369125,0.0
83,83,0.0,590.4115,0.0,679.6574375,0.0,802.8165,563.0069375,0.0,743.64625,582.9956875,726.1088125,650.4395625,766.469625,794.086375,0.0
84,84,0.0,592.664125,0.0,683.4938125,0.0,807.812,563.7854375,0.0,745.3570625,581.5329375,726.806,646.9536875,761.9791875,789.84225,0.0
85,85,0.0,594.990375,0.0,687.379625,0.0,812.836625,564.6493125,0.0,747.1296875,580.1505,727.57,643.524625,757.5265,785.6375,0.0
86,86,0.0,597.3893125,0.0,691.313875,0.0,817.8896875,565.598375,0.0,748.9635625,578.848875,728.4005625,640.15325,753.112375,781.4726875,0.0
87,87,0.0,599.8601875,0.0,695.2958125,0.0,0.0,566.6320625,0.0,750.8583125,577.628625,729.2974375,636.8405,748.7374375,777.3484375,820.1243125
88,88,0.0,602.402,0.0,699.3246875,0.0,0.0,567.75,0.0,752.8135,576.4903125,730.2605,633.5873125,744.4024375,773.2655,815.01525
89,89,0.0,605.013875,0.0,703.3995625,0.0,0.0,568.951625,0.0,754.8285625,575.4344375,731.289375,630.3945625,740.108,769.2245,809.9340625
90,90,0.0,607.6949375,0.0,707.5196875,0.0,0.0,570.2364375,0.0,756.903125,574.461375,732.3838125,627.26325,735.854875,765.2260625,804.8811875
91,91,0.0,610.44425,0.0,711.6843125,0.0,0.0,571.603875,0.0,759.036625,573.571625,733.5435625,624.19425,731.64375,761.270875,799.8571875
92,92,0.0,613.2609375,0.0,715.8925625,0.0,0.0,573.0533125,0.0,761.2285625,572.7655625,734.76825,621.1885625,727.4755,757.3596875,794.8625625
93,93,0.0,616.144,0.0,720.1438125,0.0,0.0,574.5841875,0.0,763.4785,572.0435,736.0575625,618.247,723.3506875,753.4930625,789.898
94,94,0.0,619.0925625,0.0,724.437125,0.0,0.0,576.19575,0.0,765.785875,571.40575,737.4111875,615.3705625,719.2701875,749.6718125,784.9639375
95,95,0.0,622.105625,0.0,728.7719375,0.0,0.0,577.8874375,0.0,768.150125,570.8526875,738.82875,612.5601875,715.2346875,745.896625,780.0610625
96,96,0.0,625.1823125,0.0,733.1473125,0.0,0.0,579.6585,0.0,770.5708125,570.3845,740.3099375,609.8166875,711.2450625,742.168125,775.1899375
97,97,0.0,628.3216875,0.0,737.5626875,0.0,0.0,581.5081875,0.0,773.047375,570.001375,741.85425,607.141125,707.302,738.487125,770.351125
98,98,0.0,631.5228125,0.0,742.0173125,0.0,0.0,583.4358125,0.0,775.57925,569.7035,743.461375,604.53425,703.4063125,734.85425,765.5453125
99,99,0.0,634.78475,0.0,746.510375,0.0,0.0,585.4405,0.0,778.1659375,569.491,745.1309375,601.9970625,699.55875,731.27025,760.7730625
